date,open,high,low,close,volume,code
2026-02-02,1387.0,1389.0,1335.0,1347.0,775583,091810
2026-02-03,1354.0,1379.0,1344.0,1377.0,390028,091810
2026-02-04,1376.0,1391.0,1363.0,1387.0,523055,091810
2026-02-05,1387.0,1440.0,1376.0,1408.0,780857,091810
2026-02-06,1408.0,1418.0,1334.0,1370.0,449350,091810
2026-02-09,1373.0,1452.0,1373.0,1430.0,852869,091810
2026-02-10,1433.0,1566.0,1433.0,1540.0,2372332,091810
2026-02-11,1566.0,1569.0,1479.0,1518.0,986935,091810
2026-02-12,1521.0,1522.0,1473.0,1475.0,661571,091810
2026-02-13,1475.0,1475.0,1440.0,1442.0,566976,091810
2026-02-19,1442.0,1447.0,1380.0,1399.0,870867,091810
2026-02-20,1399.0,1400.0,1331.0,1348.0,1638701,091810
2026-02-23,1350.0,1421.0,1347.0,1403.0,1342549,091810
2026-02-24,1405.0,1410.0,1378.0,1400.0,545292,091810
2026-02-25,1400.0,1435.0,1382.0,1382.0,1608066,091810
2026-02-26,1390.0,1405.0,1338.0,1346.0,1156954,091810
2026-02-27,1347.0,1355.0,1330.0,1337.0,589396,091810
2026-03-03,1285.0,1296.0,1245.0,1282.0,1213268,091810
2026-03-04,1244.0,1264.0,1153.0,1158.0,1306459,091810
2026-03-05,1175.0,1255.0,1175.0,1209.0,664370,091810
2026-03-06,1209.0,1231.0,1174.0,1189.0,541563,091810
2026-03-09,1185.0,1187.0,1039.0,1072.0,3616016,091810
2026-03-10,1101.0,1147.0,1101.0,1135.0,852148,091810
2026-03-11,1141.0,1146.0,1108.0,1114.0,1339551,091810
2026-03-12,1114.0,1135.0,1098.0,1127.0,811750,091810
2026-03-13,1115.0,1134.0,1091.0,1123.0,671657,091810
2026-03-16,1100.0,1152.0,1100.0,1133.0,699156,091810
2026-03-17,1145.0,1160.0,1112.0,1117.0,850393,091810
2026-03-18,1125.0,1145.0,1117.0,1121.0,706189,091810
2026-03-19,1121.0,1122.0,1073.0,1081.0,982614,091810
2026-03-20,1081.0,1152.0,1081.0,1140.0,971598,091810
2026-03-23,1137.0,1137.0,1075.0,1106.0,500078,091810
2026-03-24,1126.0,1147.0,1113.0,1121.0,658660,091810
2026-03-25,1140.0,1180.0,1125.0,1170.0,1107917,091810
2026-03-26,1170.0,1175.0,1098.0,1099.0,961846,091810
2026-03-27,1090.0,1125.0,1077.0,1125.0,576548,091810
2026-03-30,1074.0,1107.0,1060.0,1080.0,798596,091810
2026-03-31,919.0,920.0,843.0,844.0,16092885,091810
2026-04-01,869.0,921.0,857.0,896.0,5577204,091810
2026-04-02,895.0,922.0,814.0,830.0,5690184,091810
2026-04-03,838.0,857.0,838.0,853.0,1468405,091810
2026-04-06,851.0,869.0,825.0,866.0,1462428,091810
2026-04-07,868.0,891.0,847.0,857.0,1454620,091810
2026-04-08,918.0,925.0,862.0,920.0,4332585,091810
2026-04-09,918.0,922.0,866.0,922.0,2630423,091810
2026-04-10,922.0,961.0,922.0,945.0,2526731,091810
2026-04-13,930.0,930.0,907.0,910.0,1536658,091810
2026-04-14,920.0,928.0,908.0,926.0,1079928,091810
2026-04-15,926.0,959.0,926.0,948.0,1724888,091810
2026-04-16,967.0,1004.0,920.0,1003.0,3852495,091810
2026-04-17,1017.0,1019.0,980.0,1017.0,2089809,091810
2026-04-20,1017.0,1018.0,990.0,1007.0,1085892,091810
2026-04-21,1007.0,1032.0,1007.0,1020.0,1406905,091810
2026-04-22,1018.0,1020.0,985.0,997.0,1589097,091810
2026-04-23,1001.0,1010.0,960.0,974.0,2152015,091810
2026-04-24,971.0,992.0,965.0,986.0,979675,091810
2026-04-27,986.0,995.0,972.0,975.0,929588,091810
2026-04-28,975.0,975.0,951.0,951.0,1215828,091810
2026-04-29,965.0,965.0,939.0,941.0,1144353,091810
2026-04-30,941.0,949.0,924.0,925.0,860432,091810
2026-05-04,925.0,944.0,905.0,910.0,1504179,091810
2026-05-06,910.0,911.0,891.0,896.0,1511266,091810
2026-05-07,928.0,951.0,911.0,918.0,1971774,091810
2026-05-08,918.0,938.0,903.0,929.0,1112202,091810
2026-05-11,928.0,997.0,880.0,910.0,3334245,091810
2026-05-12,910.0,927.0,849.0,895.0,1845640,091810
2026-05-13,890.0,900.0,875.0,892.0,1116751,091810
2026-05-14,892.0,910.0,884.0,906.0,1090036,091810
2026-05-15,905.0,905.0,868.0,875.0,1576108,091810
2026-05-18,858.0,870.0,835.0,859.0,1060106,091810
2026-05-19,859.0,900.0,845.0,849.0,1560837,091810
2026-05-20,845.0,864.0,814.0,827.0,1630383,091810
2026-05-21,850.0,940.0,849.0,905.0,4159057,091810
2026-05-22,920.0,945.0,905.0,933.0,1450885,091810
2026-05-26,959.0,980.0,897.0,907.0,2251451,091810
2026-05-27,895.0,905.0,872.0,893.0,1418947,091810
2026-05-28,893.0,902.0,870.0,893.0,866843,091810
2026-05-29,893.0,899.0,860.0,875.0,910684,091810
2026-06-01,875.0,876.0,823.0,828.0,2011672,091810
2026-06-02,827.0,827.0,796.0,800.0,1723954,091810
2026-06-04,800.0,805.0,776.0,784.0,1048205,091810
2026-06-05,783.0,832.0,765.0,798.0,1434187,091810
2026-06-08,777.0,781.0,743.0,750.0,1476338,091810
2026-06-09,750.0,772.0,750.0,760.0,578658,091810
2026-06-10,761.0,770.0,745.0,763.0,50,091810
2026-06-11,761.0,765.0,730.0,740.0,887537,091810
2026-06-12,750.0,809.0,750.0,789.0,1271552,091810
2026-06-15,824.0,996.0,810.0,894.0,13149337,091810
2026-06-16,900.0,929.0,886.0,915.0,1770194,091810
2026-06-17,915.0,941.0,901.0,903.0,1099765,091810
2026-06-18,894.0,894.0,858.0,861.0,1107941,091810
2026-06-19,861.0,874.0,798.0,802.0,1582957,091810
2026-06-22,800.0,802.0,745.0,752.0,1559743,091810
2026-06-23,759.0,785.0,731.0,737.0,1345629,091810
2026-06-24,737.0,799.0,737.0,770.0,1132610,091810
2026-06-25,799.0,815.0,781.0,791.0,751955,091810
2026-06-26,790.0,791.0,736.0,748.0,895244,091810
2026-06-29,748.0,787.0,748.0,781.0,481955,091810
2026-06-30,780.0,794.0,741.0,742.0,608844,091810
2026-07-01,742.0,764.0,735.0,754.0,525295,091810
2026-07-02,754.0,765.0,730.0,730.0,951772,091810
2026-07-03,750.0,750.0,704.0,714.0,846949,091810
2026-07-06,720.0,724.0,691.0,700.0,1103464,091810
2026-07-07,694.0,720.0,690.0,702.0,488936,091810
2026-07-08,702.0,711.0,665.0,680.0,695073,091810
2026-07-09,680.0,685.0,612.0,626.0,2028985,091810
2026-07-10,627.0,664.0,627.0,641.0,1737811,091810
2026-07-13,660.0,669.0,633.0,641.0,700921,091810
2026-07-14,635.0,640.0,612.0,624.0,582103,091810
2026-07-15,625.0,649.0,625.0,627.0,447465,091810
