date,open,high,low,close,volume,code
2025-07-24,3565.0,3630.0,3470.0,3525.0,247513,363280
2025-07-25,3510.0,3545.0,3410.0,3440.0,75311,363280
2025-07-28,3500.0,3500.0,3300.0,3340.0,149962,363280
2025-07-29,3345.0,3440.0,3250.0,3380.0,65904,363280
2025-07-30,3380.0,3385.0,3270.0,3310.0,130604,363280
2025-07-31,3310.0,3405.0,3280.0,3405.0,72487,363280
2025-08-01,3405.0,3405.0,3230.0,3325.0,109692,363280
2025-08-04,3340.0,3460.0,3290.0,3435.0,87056,363280
2025-08-05,3440.0,3870.0,3440.0,3700.0,444468,363280
2025-08-06,3680.0,3815.0,3620.0,3770.0,131615,363280
2025-08-07,3770.0,3850.0,3715.0,3780.0,128162,363280
2025-08-08,3780.0,3780.0,3675.0,3735.0,100136,363280
2025-08-11,3730.0,3735.0,3615.0,3670.0,84461,363280
2025-08-12,3670.0,3690.0,3585.0,3635.0,61514,363280
2025-08-13,3630.0,3640.0,3365.0,3635.0,78790,363280
2025-08-14,3630.0,3635.0,3500.0,3500.0,97383,363280
2025-08-18,3475.0,3550.0,3405.0,3515.0,52578,363280
2025-08-19,3500.0,3645.0,3470.0,3615.0,119725,363280
2025-08-20,3805.0,3815.0,3450.0,3550.0,313994,363280
2025-08-21,3515.0,3525.0,3420.0,3480.0,179000,363280
2025-08-22,3445.0,3450.0,3320.0,3380.0,184896,363280
2025-08-25,3380.0,3385.0,3330.0,3350.0,27632,363280
2025-08-26,3435.0,3440.0,3300.0,3315.0,56972,363280
2025-08-27,3315.0,3345.0,3125.0,3170.0,163001,363280
2025-08-28,3190.0,3280.0,3150.0,3240.0,61142,363280
2025-08-29,3240.0,3245.0,3180.0,3210.0,32300,363280
2025-09-01,3210.0,3240.0,3110.0,3130.0,35487,363280
2025-09-02,3150.0,3150.0,3085.0,3145.0,47955,363280
2025-09-03,3150.0,3155.0,2940.0,2965.0,137639,363280
2025-09-04,2965.0,3030.0,2945.0,2985.0,59823,363280
2025-09-05,3010.0,3030.0,2945.0,2975.0,60651,363280
2025-09-08,2950.0,3090.0,2945.0,3025.0,71682,363280
2025-09-09,3025.0,3050.0,2990.0,3015.0,55358,363280
2025-09-10,3050.0,3065.0,2992.0,3010.0,163040,363280
2025-09-11,3025.0,3030.0,2970.0,3005.0,62579,363280
2025-09-12,3005.0,3150.0,3005.0,3030.0,136200,363280
2025-09-15,3030.0,3240.0,3030.0,3145.0,162826,363280
2025-09-16,3145.0,3175.0,3025.0,3060.0,113976,363280
2025-09-17,3060.0,3075.0,2980.0,3000.0,56694,363280
2025-09-18,3000.0,3010.0,2920.0,2995.0,143080,363280
2025-09-22,2815.0,2895.0,2815.0,2885.0,46034,363280
2025-09-23,2890.0,2915.0,2850.0,2865.0,23265,363280
2025-09-24,2895.0,2905.0,2715.0,2780.0,95972,363280
2025-09-25,2760.0,2810.0,2705.0,2785.0,32643,363280
2025-09-26,2790.0,2790.0,2700.0,2785.0,38168,363280
2025-09-29,2785.0,2900.0,2760.0,2895.0,72879,363280
2025-09-30,2900.0,3140.0,2835.0,2925.0,169875,363280
2025-10-01,2925.0,3020.0,2875.0,2915.0,38989,363280
2025-10-02,2900.0,2975.0,2900.0,2940.0,23924,363280
2025-10-10,2955.0,2955.0,2815.0,2840.0,35440,363280
2025-10-13,2840.0,2845.0,2770.0,2815.0,25240,363280
2025-10-14,2820.0,2840.0,2750.0,2800.0,43754,363280
2025-10-15,2805.0,2845.0,2615.0,2800.0,123329,363280
2025-10-16,2800.0,2850.0,2750.0,2795.0,47623,363280
2025-10-17,2805.0,2805.0,2710.0,2750.0,65663,363280
2025-10-20,2730.0,2785.0,2675.0,2745.0,50188,363280
2025-10-21,2750.0,2785.0,2680.0,2730.0,122276,363280
2025-10-22,2755.0,2755.0,2675.0,2720.0,27751,363280
2025-10-23,2740.0,2760.0,2670.0,2720.0,41367,363280
2025-10-24,2730.0,2730.0,2660.0,2710.0,31309,363280
2025-10-27,2710.0,2720.0,2660.0,2705.0,58753,363280
2025-10-28,2705.0,2715.0,2670.0,2700.0,23544,363280
2025-10-29,2675.0,2695.0,2630.0,2675.0,65475,363280
2025-10-30,2665.0,2665.0,2600.0,2650.0,107433,363280
2025-10-31,2625.0,2630.0,2550.0,2575.0,82829,363280
2025-11-03,2575.0,2600.0,2540.0,2545.0,74045,363280
2025-11-04,2560.0,2620.0,2510.0,2615.0,49095,363280
2025-11-05,2615.0,2615.0,2460.0,2585.0,63934,363280
2025-11-06,2555.0,2640.0,2520.0,2600.0,32906,363280
2025-11-07,2575.0,2615.0,2510.0,2595.0,42786,363280
2025-11-10,2595.0,2655.0,2580.0,2655.0,45669,363280
2025-11-11,2655.0,2690.0,2610.0,2630.0,26793,363280
2025-11-12,2635.0,2720.0,2565.0,2695.0,73941,363280
2025-11-13,2695.0,2765.0,2660.0,2760.0,42761,363280
2025-11-14,2730.0,2750.0,2675.0,2700.0,43980,363280
2025-11-17,2720.0,2720.0,2590.0,2620.0,55262,363280
2025-11-18,2620.0,2620.0,2425.0,2525.0,165083,363280
2025-11-19,2525.0,2525.0,2425.0,2475.0,65222,363280
2025-11-20,2475.0,2570.0,2460.0,2560.0,35278,363280
2025-11-21,2550.0,2550.0,2450.0,2530.0,24513,363280
2025-11-24,2530.0,2545.0,2470.0,2505.0,23412,363280
2025-11-25,2590.0,2590.0,2475.0,2500.0,20109,363280
2025-11-26,2550.0,2550.0,2470.0,2530.0,81568,363280
2025-11-27,2520.0,2580.0,2505.0,2540.0,29832,363280
2025-11-28,2545.0,2580.0,2525.0,2580.0,25673,363280
2025-12-01,2590.0,2855.0,2590.0,2765.0,130340,363280
2025-12-02,2730.0,2780.0,2675.0,2780.0,46441,363280
2025-12-03,2760.0,2760.0,2690.0,2740.0,33242,363280
2025-12-04,2750.0,2770.0,2695.0,2740.0,28466,363280
2025-12-05,2735.0,3055.0,2665.0,2845.0,391865,363280
2025-12-08,2795.0,2880.0,2775.0,2815.0,53892,363280
2025-12-09,2815.0,2850.0,2725.0,2845.0,38442,363280
2025-12-10,2810.0,2835.0,2725.0,2820.0,36787,363280
2025-12-11,2810.0,2880.0,2770.0,2850.0,29695,363280
2025-12-12,2890.0,2890.0,2800.0,2845.0,41720,363280
2025-12-15,2835.0,2850.0,2780.0,2820.0,28605,363280
2025-12-16,2795.0,2900.0,2750.0,2805.0,41913,363280
2025-12-17,2790.0,2810.0,2750.0,2805.0,26550,363280
2025-12-18,2780.0,2810.0,2750.0,2800.0,18315,363280
2025-12-19,2800.0,2900.0,2705.0,2790.0,86671,363280
2025-12-22,2770.0,2830.0,2760.0,2800.0,37602,363280
2025-12-23,2770.0,2830.0,2650.0,2690.0,114978,363280
2025-12-24,2680.0,2700.0,2650.0,2700.0,27674,363280
2025-12-26,2710.0,2740.0,2670.0,2710.0,26147,363280
2025-12-29,2740.0,2765.0,2675.0,2735.0,12675,363280
2025-12-30,2710.0,2740.0,2665.0,2740.0,52247,363280
2026-01-02,2750.0,2750.0,2630.0,2650.0,57461,363280
2026-01-05,2650.0,2650.0,2505.0,2525.0,145758,363280
2026-01-06,2525.0,2560.0,2505.0,2540.0,40589,363280
2026-01-07,2530.0,2550.0,2500.0,2540.0,35597,363280
2026-01-08,2555.0,2555.0,2480.0,2530.0,36409,363280
2026-01-09,2545.0,2545.0,2410.0,2435.0,122984,363280
2026-01-12,2450.0,2540.0,2350.0,2540.0,86362,363280
2026-01-13,2545.0,2545.0,2445.0,2505.0,51717,363280
2026-01-14,2485.0,2540.0,2475.0,2525.0,22039,363280
2026-01-15,2525.0,2590.0,2480.0,2535.0,27265,363280
2026-01-16,2555.0,2560.0,2485.0,2540.0,19084,363280
2026-01-19,2550.0,2620.0,2475.0,2555.0,47123,363280
2026-01-20,2550.0,2565.0,2500.0,2560.0,57570,363280
2026-01-21,2550.0,2550.0,2480.0,2540.0,81979,363280
2026-01-22,2540.0,2550.0,2495.0,2550.0,47392,363280
2026-01-23,2550.0,2650.0,2540.0,2610.0,44886,363280
2026-01-26,2610.0,2635.0,2560.0,2615.0,41380,363280
2026-01-27,2580.0,2635.0,2540.0,2600.0,124176,363280
2026-01-28,2600.0,2600.0,2550.0,2590.0,154139,363280
2026-01-29,2560.0,2565.0,2470.0,2520.0,120848,363280
2026-01-30,2510.0,2510.0,2440.0,2500.0,104367,363280
2026-02-02,2500.0,2500.0,2405.0,2440.0,111442,363280
2026-02-03,2420.0,2460.0,2420.0,2455.0,93390,363280
2026-02-04,2455.0,2495.0,2420.0,2485.0,81355,363280
2026-02-05,2485.0,2510.0,2450.0,2495.0,52385,363280
2026-02-06,2485.0,2485.0,2400.0,2460.0,56983,363280
2026-02-09,2460.0,2495.0,2450.0,2460.0,76429,363280
2026-02-10,2475.0,2530.0,2440.0,2510.0,83290,363280
2026-02-11,2510.0,2545.0,2480.0,2540.0,53282,363280
2026-02-12,2540.0,2570.0,2510.0,2560.0,43249,363280
2026-02-13,2540.0,2565.0,2505.0,2530.0,35489,363280
2026-02-19,2570.0,2580.0,2505.0,2580.0,53432,363280
2026-02-20,2590.0,2670.0,2565.0,2650.0,111236,363280
2026-02-23,2720.0,3180.0,2700.0,3085.0,625859,363280
2026-02-24,3085.0,3085.0,2930.0,3025.0,159915,363280
2026-02-25,3025.0,3095.0,2960.0,3040.0,115001,363280
2026-02-26,3110.0,3130.0,2970.0,3025.0,154462,363280
2026-02-27,3090.0,3090.0,2980.0,3065.0,89745,363280
2026-03-03,2970.0,3040.0,2920.0,2950.0,166153,363280
2026-03-04,2930.0,2930.0,2600.0,2715.0,190160,363280
2026-03-05,2810.0,2850.0,2720.0,2825.0,99463,363280
2026-03-06,2800.0,2860.0,2765.0,2845.0,40791,363280
2026-03-09,2730.0,2745.0,2625.0,2745.0,79735,363280
2026-03-10,2755.0,2810.0,2685.0,2750.0,75271,363280
2026-03-11,2750.0,2870.0,2750.0,2780.0,78508,363280
2026-03-12,2780.0,2810.0,2745.0,2790.0,33863,363280
2026-03-13,2790.0,2802.0,2720.0,2795.0,28467,363280
2026-03-16,2780.0,2865.0,2750.0,2760.0,92204,363280
2026-03-17,2845.0,2845.0,2740.0,2765.0,34066,363280
2026-03-18,2765.0,2805.0,2755.0,2770.0,29963,363280
2026-03-19,2700.0,2765.0,2665.0,2760.0,167147,363280
2026-03-20,2760.0,3060.0,2705.0,2945.0,329517,363280
2026-03-23,3005.0,3005.0,2800.0,2885.0,129512,363280
2026-03-24,2910.0,2915.0,2775.0,2875.0,71503,363280
2026-03-25,2865.0,2865.0,2795.0,2840.0,81021,363280
2026-03-26,2840.0,2910.0,2750.0,2825.0,84772,363280
2026-03-27,2805.0,2805.0,2720.0,2785.0,42523,363280
2026-03-30,2720.0,2720.0,2625.0,2685.0,74211,363280
2026-03-31,2685.0,2695.0,2580.0,2650.0,90565,363280
2026-04-01,2675.0,2750.0,2655.0,2715.0,90599,363280
2026-04-02,2740.0,2760.0,2605.0,2655.0,65042,363280
2026-04-03,2675.0,2695.0,2630.0,2680.0,47703,363280
2026-04-06,2680.0,2690.0,2610.0,2630.0,51290,363280
2026-04-07,2645.0,2680.0,2580.0,2610.0,61502,363280
2026-04-08,2645.0,2700.0,2600.0,2690.0,105411,363280
2026-04-09,2710.0,2770.0,2645.0,2740.0,60956,363280
2026-04-10,2750.0,2820.0,2655.0,2780.0,59133,363280
2026-04-13,2760.0,2790.0,2720.0,2765.0,31785,363280
2026-04-14,2765.0,2805.0,2760.0,2780.0,32310,363280
2026-04-15,2785.0,2865.0,2765.0,2800.0,137913,363280
2026-04-16,2800.0,2855.0,2800.0,2830.0,53187,363280
2026-04-17,2880.0,2880.0,2795.0,2810.0,42478,363280
2026-04-20,2810.0,2875.0,2760.0,2760.0,102834,363280
2026-04-21,2760.0,2800.0,2725.0,2780.0,36316,363280
2026-04-22,2800.0,2800.0,2760.0,2780.0,21077,363280
2026-04-23,2795.0,2815.0,2760.0,2800.0,51539,363280
2026-04-24,2810.0,2855.0,2800.0,2850.0,71096,363280
2026-04-27,2850.0,2855.0,2800.0,2840.0,67748,363280
2026-04-28,2840.0,2880.0,2820.0,2830.0,23647,363280
2026-04-29,2835.0,2860.0,2800.0,2850.0,41341,363280
2026-04-30,2830.0,2880.0,2820.0,2840.0,54335,363280
2026-05-04,2850.0,2870.0,2785.0,2800.0,83961,363280
2026-05-06,2800.0,2800.0,2705.0,2750.0,96984,363280
2026-05-07,2750.0,2780.0,2720.0,2750.0,134701,363280
2026-05-08,2750.0,2765.0,2700.0,2740.0,62064,363280
2026-05-11,2740.0,2745.0,2660.0,2715.0,162647,363280
2026-05-12,2715.0,2715.0,2625.0,2675.0,128197,363280
2026-05-13,2675.0,2700.0,2585.0,2640.0,78221,363280
2026-05-14,2640.0,2675.0,2595.0,2655.0,78501,363280
2026-05-15,2680.0,2680.0,2565.0,2605.0,65717,363280
2026-05-18,2605.0,2605.0,2510.0,2580.0,50054,363280
2026-05-19,2580.0,2595.0,2500.0,2530.0,78555,363280
2026-05-20,2570.0,2575.0,2430.0,2445.0,132364,363280
2026-05-21,2470.0,2480.0,2370.0,2420.0,80827,363280
2026-05-22,2430.0,2560.0,2405.0,2495.0,67683,363280
2026-05-26,2495.0,2520.0,2295.0,2300.0,197751,363280
2026-05-27,2370.0,2370.0,2200.0,2235.0,113559,363280
2026-05-28,2230.0,2235.0,2140.0,2190.0,78004,363280
2026-05-29,2175.0,2235.0,2120.0,2185.0,52812,363280
2026-06-01,2180.0,2180.0,2035.0,2055.0,103333,363280
2026-06-02,2000.0,2050.0,1987.0,2030.0,96589,363280
2026-06-04,2050.0,2075.0,1998.0,2005.0,37822,363280
2026-06-05,2020.0,2020.0,1960.0,2000.0,38772,363280
2026-06-08,1990.0,1990.0,1909.0,1915.0,35760,363280
2026-06-09,1935.0,1938.0,1888.0,1921.0,92203,363280
2026-06-10,1920.0,1955.0,1897.0,1932.0,59235,363280
2026-06-11,1940.0,1950.0,1909.0,1940.0,14528,363280
2026-06-12,1945.0,2135.0,1943.0,2040.0,152172,363280
2026-06-15,2040.0,2120.0,2030.0,2105.0,44436,363280
2026-06-16,2105.0,2105.0,2015.0,2030.0,38820,363280
2026-06-17,2025.0,2040.0,1989.0,2025.0,73179,363280
2026-06-18,2000.0,2005.0,1980.0,1995.0,33940,363280
2026-06-19,2000.0,2025.0,1875.0,1892.0,72365,363280
2026-06-22,1890.0,1920.0,1761.0,1800.0,67610,363280
2026-06-23,1845.0,1845.0,1710.0,1740.0,71459,363280
2026-06-24,1790.0,1790.0,1735.0,1747.0,31410,363280
2026-06-25,1788.0,1788.0,1710.0,1740.0,37118,363280
2026-06-26,1725.0,1725.0,1652.0,1700.0,56596,363280
2026-06-29,1738.0,1785.0,1690.0,1750.0,42772,363280
2026-06-30,1750.0,1764.0,1721.0,1730.0,20198,363280
2026-07-01,1750.0,1755.0,1730.0,1749.0,13295,363280
2026-07-02,1749.0,1749.0,1699.0,1715.0,50747,363280
2026-07-03,1720.0,1720.0,1680.0,1696.0,37002,363280
2026-07-06,1696.0,1730.0,1686.0,1701.0,20639,363280
2026-07-07,1728.0,1728.0,1677.0,1690.0,29502,363280
2026-07-08,1703.0,1706.0,1670.0,1680.0,39349,363280
2026-07-09,1704.0,1715.0,1677.0,1700.0,18982,363280
2026-07-10,1700.0,1706.0,1687.0,1700.0,65762,363280
2026-07-13,1710.0,1714.0,1680.0,1697.0,30449,363280
2026-07-14,1707.0,1707.0,1679.0,1699.0,91306,363280
2026-07-15,1704.0,1715.0,1692.0,1713.0,15797,363280
2026-07-16,1713.0,1713.0,1684.0,1706.0,19830,363280
