date,open,high,low,close,volume,code
2026-03-20,61900.0,67000.0,56500.0,59900.0,10474646,475150
2026-03-23,58600.0,59300.0,52500.0,53800.0,2120674,475150
2026-03-24,58200.0,59800.0,49350.0,51800.0,2898104,475150
2026-03-25,54100.0,59200.0,52200.0,57400.0,3339824,475150
2026-03-26,56000.0,57200.0,53600.0,53800.0,1584081,475150
2026-03-27,55100.0,56100.0,52000.0,53800.0,1434052,475150
2026-03-30,53800.0,58800.0,52500.0,57900.0,3981269,475150
2026-03-31,60700.0,62400.0,53600.0,54300.0,3591657,475150
2026-04-01,55300.0,56100.0,49800.0,54100.0,1654790,475150
2026-04-02,54000.0,57700.0,52600.0,55000.0,2405714,475150
2026-04-03,54700.0,69300.0,54600.0,68200.0,11359132,475150
2026-04-06,66000.0,66000.0,60500.0,62000.0,3727911,475150
2026-04-07,59800.0,62200.0,56500.0,58500.0,2125006,475150
2026-04-08,58900.0,59500.0,55500.0,57900.0,1874679,475150
2026-04-09,61200.0,61500.0,58500.0,58900.0,1603621,475150
2026-04-10,59000.0,59400.0,56900.0,59000.0,1042620,475150
2026-04-13,62200.0,62200.0,58800.0,58900.0,1100621,475150
2026-04-14,58500.0,58600.0,56100.0,56800.0,1463409,475150
2026-04-15,57100.0,57100.0,54300.0,55300.0,1137853,475150
2026-04-16,56300.0,56300.0,54500.0,55200.0,681708,475150
2026-04-17,54600.0,54900.0,53600.0,53900.0,481486,475150
2026-04-20,54900.0,56100.0,53600.0,54300.0,525476,475150
2026-04-21,53800.0,54000.0,52000.0,53200.0,790949,475150
2026-04-22,53600.0,56900.0,53300.0,55100.0,1918307,475150
2026-04-23,55000.0,55000.0,52600.0,53200.0,608804,475150
2026-04-24,54500.0,55100.0,53500.0,54500.0,854416,475150
2026-04-27,54900.0,55000.0,53100.0,54300.0,480776,475150
2026-04-28,54900.0,55800.0,54000.0,55000.0,728023,475150
2026-04-29,59300.0,61900.0,57700.0,59000.0,3474028,475150
2026-04-30,61400.0,64200.0,57300.0,58000.0,2976037,475150
2026-05-04,57200.0,57300.0,54600.0,55200.0,902526,475150
2026-05-06,57000.0,57100.0,54400.0,54700.0,651609,475150
2026-05-07,53200.0,53800.0,51400.0,51700.0,601781,475150
2026-05-08,52800.0,52900.0,50100.0,51100.0,544861,475150
2026-05-11,51100.0,51200.0,48800.0,49300.0,589399,475150
2026-05-12,50000.0,54100.0,45600.0,51700.0,2002033,475150
2026-05-13,50800.0,52400.0,48800.0,49000.0,579293,475150
2026-05-14,49200.0,53200.0,49200.0,51400.0,938915,475150
2026-05-15,50900.0,50900.0,43550.0,44450.0,1084635,475150
2026-05-18,42950.0,46350.0,42300.0,45800.0,521908,475150
2026-05-19,45200.0,46450.0,42600.0,43450.0,348725,475150
2026-05-20,42100.0,43300.0,40500.0,41300.0,351625,475150
2026-05-21,42250.0,43050.0,42000.0,42250.0,330185,475150
2026-05-22,44200.0,45350.0,43450.0,43850.0,405761,475150
2026-05-26,44550.0,44700.0,43400.0,43500.0,377592,475150
2026-05-27,43700.0,43700.0,40500.0,41050.0,407611,475150
2026-05-28,40950.0,41200.0,38450.0,40300.0,492584,475150
2026-05-29,40200.0,46650.0,37600.0,40100.0,1948029,475150
2026-06-01,38200.0,41150.0,38200.0,39800.0,643453,475150
2026-06-02,38800.0,39000.0,36550.0,37550.0,464149,475150
2026-06-04,36150.0,38300.0,36150.0,37000.0,337032,475150
2026-06-05,36050.0,36600.0,34600.0,35350.0,306239,475150
2026-06-08,30100.0,33500.0,30100.0,32150.0,314808,475150
2026-06-09,32700.0,34400.0,32450.0,34150.0,262782,475150
2026-06-10,44350.0,44350.0,40750.0,44350.0,3,475150
2026-06-11,50400.0,54000.0,40050.0,40550.0,5998925,475150
2026-06-12,41300.0,46500.0,39100.0,43000.0,2847639,475150
2026-06-15,44000.0,53000.0,40500.0,48850.0,10820358,475150
2026-06-16,48850.0,61900.0,47500.0,55800.0,22318263,475150
2026-06-17,53400.0,58200.0,49650.0,52400.0,7574296,475150
2026-06-18,52400.0,57000.0,48600.0,48700.0,5122605,475150
2026-06-19,48700.0,50800.0,42750.0,43200.0,2777737,475150
2026-06-22,43200.0,44450.0,40100.0,40100.0,1421900,475150
2026-06-23,39800.0,43250.0,37700.0,37700.0,2366904,475150
2026-06-24,37250.0,38950.0,36450.0,37750.0,1135435,475150
2026-06-25,39500.0,49050.0,39250.0,49050.0,8065739,475150
2026-06-26,50100.0,50500.0,41600.0,43200.0,5328231,475150
2026-06-29,44750.0,54100.0,44600.0,50000.0,10525175,475150
2026-06-30,49100.0,54400.0,45950.0,51700.0,6608953,475150
2026-07-01,51700.0,62000.0,50900.0,59400.0,15317061,475150
2026-07-02,56300.0,61900.0,52000.0,52700.0,5456269,475150
2026-07-03,54000.0,54200.0,45400.0,47750.0,3894546,475150
2026-07-06,47300.0,48850.0,41300.0,42900.0,3086003,475150
2026-07-07,42000.0,45600.0,41150.0,42900.0,3209021,475150
2026-07-08,42500.0,44000.0,40050.0,41200.0,1736511,475150
2026-07-09,41200.0,43850.0,41200.0,42500.0,1918387,475150
2026-07-10,43700.0,44450.0,42500.0,42850.0,1611365,475150
2026-07-13,43550.0,52500.0,43550.0,48050.0,8240685,475150
2026-07-14,48500.0,51300.0,44000.0,48800.0,4557552,475150
2026-07-15,50200.0,54900.0,47300.0,53300.0,5396677,475150
2026-07-16,52300.0,56100.0,51000.0,52000.0,4145339,475150
2026-07-20,50900.0,58500.0,50800.0,55900.0,7443092,475150
2026-07-21,55400.0,60500.0,54800.0,55900.0,7139502,475150
2026-07-22,57000.0,69800.0,56600.0,62000.0,13417285,475150
2026-07-23,64500.0,80600.0,63500.0,80600.0,18267937,475150
