date,open,high,low,close,volume,code
2025-10-24,27150.0,28900.0,26750.0,28300.0,256033,001430
2025-10-27,28300.0,28400.0,27500.0,28150.0,182259,001430
2025-10-28,28450.0,30050.0,27900.0,29550.0,247059,001430
2025-10-29,29750.0,29750.0,28400.0,28600.0,142396,001430
2025-10-30,28600.0,29150.0,27450.0,27500.0,151179,001430
2025-10-31,27350.0,27750.0,27000.0,27500.0,126703,001430
2025-11-03,27150.0,27350.0,26650.0,26850.0,106514,001430
2025-11-04,27100.0,27950.0,26850.0,27600.0,170487,001430
2025-11-05,27700.0,27700.0,26500.0,27300.0,135404,001430
2025-11-06,27550.0,27600.0,25950.0,26300.0,116610,001430
2025-11-07,26150.0,26750.0,25700.0,26200.0,135641,001430
2025-11-10,26800.0,28050.0,26700.0,27650.0,126089,001430
2025-11-11,27650.0,27900.0,26900.0,27200.0,58940,001430
2025-11-12,27500.0,29150.0,27100.0,28850.0,182348,001430
2025-11-13,28700.0,29150.0,28050.0,28750.0,97227,001430
2025-11-14,28750.0,29600.0,28000.0,28200.0,146644,001430
2025-11-17,28450.0,28800.0,27150.0,28050.0,112849,001430
2025-11-18,28000.0,28100.0,26750.0,26750.0,67658,001430
2025-11-19,27000.0,27350.0,26300.0,26400.0,71868,001430
2025-11-20,26550.0,27300.0,26350.0,26850.0,53422,001430
2025-11-21,26400.0,26750.0,25850.0,26500.0,49870,001430
2025-11-24,26800.0,27150.0,26050.0,26350.0,79464,001430
2025-11-25,27100.0,27350.0,26450.0,26900.0,52499,001430
2025-11-26,27150.0,27600.0,27000.0,27450.0,42523,001430
2025-11-27,27200.0,27900.0,27200.0,27750.0,42089,001430
2025-11-28,27700.0,28950.0,27250.0,27900.0,72214,001430
2025-12-01,28500.0,28500.0,27150.0,27550.0,47962,001430
2025-12-02,27800.0,27800.0,27300.0,27700.0,30925,001430
2025-12-03,27700.0,28450.0,27550.0,28250.0,54944,001430
2025-12-04,28000.0,28200.0,27500.0,28050.0,47056,001430
2025-12-05,27800.0,28200.0,27750.0,28100.0,33430,001430
2025-12-08,28100.0,31500.0,27750.0,31400.0,314666,001430
2025-12-09,30550.0,31300.0,29800.0,30650.0,145269,001430
2025-12-10,31000.0,35400.0,31000.0,34950.0,588526,001430
2025-12-11,35000.0,37500.0,34100.0,34450.0,455552,001430
2025-12-12,39600.0,44750.0,39550.0,44750.0,1494186,001430
2025-12-15,48950.0,54100.0,45350.0,48950.0,2538197,001430
2025-12-16,47000.0,48150.0,42550.0,43150.0,1242731,001430
2025-12-17,46050.0,46450.0,41750.0,42850.0,834362,001430
2025-12-18,41500.0,46150.0,41450.0,45350.0,1125530,001430
2025-12-19,44900.0,47250.0,42600.0,43950.0,895377,001430
2025-12-22,46100.0,52900.0,46000.0,51300.0,2689722,001430
2025-12-23,48300.0,48300.0,43750.0,44500.0,688013,001430
2025-12-24,46100.0,47850.0,45550.0,47000.0,385802,001430
2025-12-26,46950.0,49600.0,46300.0,49300.0,353369,001430
2025-12-29,47450.0,49200.0,45300.0,48650.0,443694,001430
2025-12-30,49150.0,50500.0,47400.0,50200.0,421954,001430
2026-01-02,50700.0,58500.0,49800.0,55900.0,1161633,001430
2026-01-05,54600.0,57500.0,51500.0,56300.0,734688,001430
2026-01-06,54500.0,57800.0,53200.0,54800.0,511303,001430
2026-01-07,54800.0,62200.0,53400.0,57200.0,1232800,001430
2026-01-08,56100.0,59200.0,55800.0,58000.0,431075,001430
2026-01-09,57600.0,61700.0,56300.0,61700.0,574532,001430
2026-01-12,63400.0,69300.0,62600.0,68300.0,906328,001430
2026-01-13,67200.0,70200.0,66000.0,68800.0,534926,001430
2026-01-14,68100.0,69700.0,65000.0,67900.0,418739,001430
2026-01-15,68200.0,73000.0,65300.0,67200.0,774740,001430
2026-01-16,67200.0,68700.0,65700.0,67900.0,350883,001430
2026-01-19,69200.0,72000.0,68000.0,71500.0,305799,001430
2026-01-20,72200.0,77100.0,70000.0,73600.0,473802,001430
2026-01-21,71000.0,77500.0,69200.0,76500.0,618962,001430
2026-01-22,75500.0,76600.0,72000.0,73300.0,341585,001430
2026-01-23,75600.0,76500.0,73300.0,75000.0,370488,001430
2026-01-26,73200.0,73300.0,67200.0,69100.0,622110,001430
2026-01-27,68400.0,70000.0,67100.0,68100.0,336708,001430
2026-01-28,70200.0,70300.0,67700.0,68300.0,272796,001430
2026-01-29,68300.0,74900.0,67200.0,73100.0,624516,001430
2026-01-30,73400.0,74500.0,69600.0,72800.0,411265,001430
2026-02-02,70000.0,74500.0,69000.0,70900.0,301988,001430
2026-02-03,73800.0,82900.0,73300.0,81500.0,716367,001430
2026-02-04,90000.0,92500.0,84100.0,90300.0,541732,001430
2026-02-05,88000.0,89100.0,79000.0,80300.0,472371,001430
2026-02-06,74700.0,85000.0,71700.0,83800.0,701458,001430
2026-02-09,84900.0,86700.0,82500.0,84400.0,313192,001430
2026-02-10,83500.0,83600.0,78500.0,80700.0,319902,001430
2026-02-11,79700.0,80700.0,74200.0,75300.0,535208,001430
2026-02-12,76100.0,76400.0,71500.0,73900.0,511140,001430
2026-02-13,75400.0,75800.0,70800.0,74100.0,373537,001430
2026-02-19,75000.0,76300.0,72400.0,74100.0,236300,001430
2026-02-20,75400.0,76500.0,73800.0,74300.0,208487,001430
2026-02-23,73700.0,74000.0,70000.0,70500.0,447556,001430
2026-02-24,70000.0,71100.0,69400.0,70500.0,198155,001430
2026-02-25,71700.0,73400.0,70200.0,70500.0,244230,001430
2026-02-26,70500.0,70500.0,68100.0,68800.0,200014,001430
2026-02-27,69800.0,70700.0,67100.0,69100.0,266727,001430
2026-03-03,68000.0,71800.0,66800.0,67000.0,286539,001430
2026-03-04,65600.0,65700.0,55300.0,58500.0,591657,001430
2026-03-05,61300.0,64200.0,59700.0,61000.0,365549,001430
2026-03-06,58800.0,63100.0,58700.0,61900.0,261934,001430
2026-03-09,57300.0,59000.0,55600.0,58500.0,374642,001430
2026-03-10,60800.0,63200.0,60000.0,61900.0,184463,001430
2026-03-11,66000.0,71400.0,64600.0,69700.0,557168,001430
2026-03-12,72000.0,72000.0,68500.0,71300.0,256590,001430
2026-03-13,70200.0,73300.0,69100.0,70500.0,259018,001430
2026-03-16,70000.0,70100.0,64900.0,67300.0,172403,001430
2026-03-17,68400.0,70300.0,67500.0,68200.0,153553,001430
2026-03-18,70900.0,71100.0,67300.0,68000.0,150602,001430
2026-03-19,66700.0,67100.0,64700.0,65100.0,129663,001430
2026-03-20,65500.0,67700.0,65500.0,66200.0,143488,001430
2026-03-23,62600.0,62800.0,59700.0,60400.0,203583,001430
2026-03-24,63000.0,70200.0,62000.0,68900.0,513532,001430
2026-03-25,69100.0,73300.0,67700.0,72500.0,379041,001430
2026-03-26,73800.0,74000.0,69000.0,70200.0,226224,001430
2026-03-27,67500.0,69500.0,64500.0,69500.0,289625,001430
2026-03-30,65300.0,67400.0,64600.0,67000.0,105665,001430
2026-03-31,65400.0,73500.0,63200.0,64400.0,376390,001430
2026-04-01,69300.0,72800.0,67800.0,70900.0,315612,001430
2026-04-02,72000.0,72400.0,63900.0,64800.0,287060,001430
2026-04-03,68900.0,69800.0,66400.0,67300.0,109387,001430
2026-04-06,68000.0,68700.0,65100.0,66000.0,120592,001430
2026-04-07,66300.0,67500.0,64600.0,66100.0,78440,001430
2026-04-08,68900.0,69400.0,66000.0,68800.0,209317,001430
2026-04-09,68100.0,69500.0,65700.0,69500.0,160899,001430
2026-04-10,69600.0,69600.0,63100.0,63100.0,584184,001430
2026-04-13,62500.0,64500.0,62000.0,63500.0,198695,001430
2026-04-14,64000.0,71300.0,63800.0,67600.0,443697,001430
2026-04-15,68900.0,69500.0,66300.0,68200.0,220209,001430
2026-04-16,68900.0,70500.0,68700.0,70500.0,158059,001430
2026-04-17,72500.0,76100.0,70100.0,75100.0,402087,001430
2026-04-20,76100.0,76500.0,71100.0,71300.0,234964,001430
2026-04-21,71700.0,71800.0,67200.0,69900.0,172954,001430
2026-04-22,69400.0,72100.0,68900.0,71400.0,164914,001430
2026-04-23,71500.0,71900.0,68500.0,69800.0,148060,001430
2026-04-24,69600.0,71500.0,69100.0,71100.0,117621,001430
2026-04-27,71600.0,72500.0,69500.0,72500.0,193488,001430
2026-04-28,73200.0,75500.0,71300.0,73100.0,246252,001430
2026-04-29,74200.0,77100.0,69300.0,73100.0,486199,001430
2026-04-30,72400.0,77000.0,72000.0,75500.0,522879,001430
2026-05-04,77000.0,77400.0,71500.0,71800.0,310596,001430
2026-05-06,71900.0,72500.0,69000.0,71000.0,378711,001430
2026-05-07,71000.0,73200.0,68800.0,69700.0,214160,001430
2026-05-08,69700.0,74200.0,67700.0,74000.0,334630,001430
2026-05-11,75400.0,76600.0,71000.0,73000.0,302347,001430
2026-05-12,72500.0,75700.0,65900.0,67200.0,401683,001430
2026-05-13,68300.0,75500.0,66800.0,72400.0,384376,001430
2026-05-14,72800.0,74800.0,70000.0,72500.0,192291,001430
2026-05-15,72400.0,78500.0,68400.0,70100.0,566366,001430
2026-05-18,73300.0,75900.0,64500.0,75500.0,518035,001430
2026-05-19,83900.0,83900.0,69300.0,71400.0,707071,001430
2026-05-20,68500.0,68900.0,59000.0,60700.0,450755,001430
2026-05-21,63300.0,67000.0,62500.0,64600.0,338399,001430
2026-05-22,62900.0,64400.0,61000.0,62900.0,417760,001430
2026-05-26,63900.0,68700.0,63100.0,64900.0,502455,001430
2026-05-27,65900.0,66100.0,61100.0,61100.0,278470,001430
2026-05-28,61700.0,61800.0,53600.0,55500.0,532731,001430
2026-05-29,56000.0,56400.0,51800.0,53500.0,389890,001430
2026-06-01,52000.0,55100.0,50300.0,53700.0,283932,001430
2026-06-02,51100.0,51200.0,48700.0,50100.0,230092,001430
2026-06-04,49250.0,52400.0,49200.0,50900.0,194842,001430
2026-06-05,50500.0,50600.0,48000.0,48950.0,241528,001430
2026-06-08,44800.0,45850.0,42800.0,44500.0,204427,001430
2026-06-09,45800.0,47150.0,44000.0,45850.0,181563,001430
2026-06-10,46100.0,47200.0,44400.0,46150.0,141975,001430
2026-06-11,44050.0,47700.0,42100.0,46350.0,361970,001430
2026-06-12,49650.0,50500.0,47550.0,47800.0,241422,001430
2026-06-15,52500.0,52500.0,45850.0,46550.0,329152,001430
2026-06-16,47850.0,50400.0,46050.0,49500.0,635665,001430
2026-06-17,49750.0,49800.0,46250.0,46250.0,263665,001430
2026-06-18,46350.0,46400.0,42950.0,43200.0,227423,001430
2026-06-19,42250.0,42950.0,39900.0,40950.0,300487,001430
2026-06-22,39450.0,40950.0,38950.0,39350.0,233470,001430
2026-06-23,37600.0,38400.0,34700.0,34900.0,424156,001430
2026-06-24,34150.0,35350.0,33500.0,34450.0,290535,001430
2026-06-25,34350.0,35850.0,33800.0,34150.0,244441,001430
2026-06-26,33500.0,33600.0,31500.0,32250.0,228502,001430
2026-06-29,31900.0,35250.0,31600.0,35050.0,267154,001430
2026-06-30,35800.0,35850.0,34000.0,34800.0,162690,001430
2026-07-01,35000.0,36100.0,33900.0,34450.0,221295,001430
2026-07-02,33500.0,33500.0,31350.0,31700.0,139528,001430
2026-07-03,31450.0,32250.0,30100.0,32100.0,225504,001430
2026-07-06,32150.0,32750.0,30900.0,32450.0,163083,001430
2026-07-07,31100.0,32550.0,30800.0,32100.0,87172,001430
2026-07-08,30550.0,31650.0,29700.0,30150.0,108099,001430
2026-07-09,29700.0,31400.0,29400.0,30350.0,130179,001430
2026-07-10,30350.0,32500.0,30300.0,31800.0,113051,001430
2026-07-13,31650.0,32600.0,29800.0,30250.0,103838,001430
2026-07-14,30300.0,30750.0,29400.0,30350.0,164139,001430
