date,open,high,low,close,volume,code
2025-11-05,19000.0,19030.0,18060.0,18680.0,134807,053690
2025-11-06,19020.0,19060.0,18470.0,18750.0,41944,053690
2025-11-07,18260.0,18530.0,17740.0,18360.0,109754,053690
2025-11-10,18380.0,18840.0,18330.0,18800.0,46244,053690
2025-11-11,18960.0,19080.0,18400.0,18580.0,46150,053690
2025-11-12,18590.0,19000.0,18400.0,18710.0,26233,053690
2025-11-13,18710.0,18720.0,18350.0,18580.0,76530,053690
2025-11-14,18360.0,18700.0,18120.0,18200.0,44173,053690
2025-11-17,18340.0,18340.0,17550.0,17780.0,127188,053690
2025-11-18,17780.0,17780.0,17090.0,17270.0,85471,053690
2025-11-19,17270.0,17330.0,16730.0,17070.0,88225,053690
2025-11-20,17180.0,17650.0,17180.0,17570.0,46863,053690
2025-11-21,17300.0,17300.0,16600.0,16990.0,81092,053690
2025-11-24,17500.0,18240.0,17240.0,17810.0,98842,053690
2025-11-25,17930.0,18230.0,17580.0,17770.0,60514,053690
2025-11-26,18220.0,18300.0,18000.0,18080.0,54085,053690
2025-11-27,18030.0,18160.0,17700.0,17760.0,57779,053690
2025-11-28,17810.0,18040.0,17110.0,17820.0,43325,053690
2025-12-01,17930.0,18070.0,17590.0,17590.0,43193,053690
2025-12-02,17720.0,18060.0,17550.0,18000.0,32168,053690
2025-12-03,18050.0,18280.0,18040.0,18200.0,30167,053690
2025-12-04,18200.0,18200.0,17950.0,18010.0,22997,053690
2025-12-05,18090.0,18340.0,17930.0,18270.0,45512,053690
2025-12-08,18290.0,18290.0,17910.0,18000.0,35481,053690
2025-12-09,18020.0,18090.0,17830.0,17900.0,41409,053690
2025-12-10,18010.0,18010.0,17700.0,17710.0,17655,053690
2025-12-11,17740.0,18070.0,17740.0,17930.0,31690,053690
2025-12-12,18060.0,18650.0,18050.0,18610.0,84096,053690
2025-12-15,18380.0,18380.0,18120.0,18120.0,38039,053690
2025-12-16,18300.0,18300.0,17950.0,18080.0,30666,053690
2025-12-17,18190.0,18190.0,17960.0,18000.0,27328,053690
2025-12-18,17810.0,17880.0,17700.0,17730.0,27618,053690
2025-12-19,17900.0,18090.0,17740.0,17910.0,17596,053690
2025-12-22,18000.0,18180.0,17840.0,17920.0,34261,053690
2025-12-23,17900.0,17920.0,17620.0,17640.0,33659,053690
2025-12-24,17680.0,17690.0,17490.0,17490.0,25583,053690
2025-12-26,17660.0,17660.0,17280.0,17370.0,27314,053690
2025-12-29,17750.0,18280.0,17530.0,17970.0,77153,053690
2025-12-30,17810.0,18070.0,17800.0,17960.0,29776,053690
2026-01-02,17960.0,18190.0,17860.0,18010.0,55594,053690
2026-01-05,17970.0,18210.0,17920.0,18000.0,77646,053690
2026-01-06,17970.0,18110.0,17800.0,17900.0,46231,053690
2026-01-07,17800.0,17900.0,17120.0,17280.0,86483,053690
2026-01-08,17280.0,17400.0,16810.0,17000.0,67350,053690
2026-01-09,17050.0,17500.0,17020.0,17080.0,36652,053690
2026-01-12,17110.0,18440.0,17090.0,18240.0,241604,053690
2026-01-13,18260.0,18270.0,17550.0,18000.0,95854,053690
2026-01-14,17990.0,18490.0,17780.0,18060.0,93523,053690
2026-01-15,18260.0,18270.0,17680.0,17950.0,81570,053690
2026-01-16,17960.0,18500.0,17870.0,18150.0,116634,053690
2026-01-19,18340.0,18530.0,18120.0,18310.0,120591,053690
2026-01-20,18340.0,19460.0,18020.0,19160.0,314133,053690
2026-01-21,19260.0,20500.0,18670.0,18860.0,471656,053690
2026-01-22,19390.0,19500.0,18740.0,18850.0,155094,053690
2026-01-23,19080.0,19580.0,18840.0,19260.0,200821,053690
2026-01-26,19410.0,19410.0,18720.0,18770.0,133721,053690
2026-01-27,19200.0,19500.0,18870.0,18900.0,168853,053690
2026-01-28,18900.0,19250.0,18810.0,18970.0,93473,053690
2026-01-29,18970.0,19350.0,18710.0,19130.0,151681,053690
2026-01-30,19130.0,19180.0,18460.0,18790.0,160453,053690
2026-02-02,18660.0,18820.0,18130.0,18200.0,114147,053690
2026-02-03,18490.0,20250.0,18350.0,19820.0,352748,053690
2026-02-04,19900.0,20350.0,19660.0,20150.0,291447,053690
2026-02-05,19960.0,20150.0,19400.0,19480.0,176239,053690
2026-02-06,19280.0,19450.0,18460.0,19200.0,141334,053690
2026-02-09,19460.0,19910.0,19390.0,19490.0,141523,053690
2026-02-10,19600.0,20450.0,19500.0,20150.0,204017,053690
2026-02-11,20500.0,20700.0,20050.0,20300.0,192556,053690
2026-02-12,20550.0,20700.0,20200.0,20550.0,167644,053690
2026-02-13,20250.0,20500.0,20000.0,20250.0,109677,053690
2026-02-19,20300.0,20800.0,20000.0,20700.0,252663,053690
2026-02-20,20700.0,21250.0,20600.0,20900.0,291660,053690
2026-02-23,21050.0,21100.0,20200.0,20350.0,170765,053690
2026-02-24,20550.0,21450.0,20250.0,21250.0,395824,053690
2026-02-25,21500.0,21900.0,21000.0,21150.0,361233,053690
2026-02-26,21250.0,21250.0,20500.0,20700.0,147408,053690
2026-02-27,20600.0,21000.0,20150.0,20200.0,166971,053690
2026-03-03,19860.0,20200.0,19190.0,19200.0,195630,053690
2026-03-04,18600.0,18600.0,16300.0,16340.0,285208,053690
2026-03-05,17500.0,18180.0,17460.0,17910.0,172218,053690
2026-03-06,17670.0,18480.0,17650.0,18450.0,83054,053690
2026-03-09,17790.0,17790.0,16840.0,17310.0,121265,053690
2026-03-10,17980.0,19350.0,17890.0,19100.0,254558,053690
2026-03-11,19250.0,20150.0,19140.0,19450.0,188744,053690
2026-03-12,19450.0,20100.0,19390.0,19600.0,85233,053690
2026-03-13,19600.0,21000.0,19220.0,20350.0,274540,053690
2026-03-16,20400.0,20450.0,19500.0,19620.0,141685,053690
2026-03-17,20050.0,20550.0,19880.0,20100.0,128850,053690
2026-03-18,20500.0,21400.0,20300.0,21200.0,362707,053690
2026-03-19,20850.0,24250.0,20500.0,23150.0,2013124,053690
2026-03-20,24400.0,28350.0,23750.0,27200.0,3231382,053690
2026-03-23,27700.0,29300.0,25500.0,27050.0,2496309,053690
2026-03-24,28050.0,28100.0,24600.0,24950.0,1065251,053690
2026-03-25,25700.0,27250.0,24350.0,26350.0,938574,053690
2026-03-26,26400.0,27450.0,25500.0,26700.0,664133,053690
2026-03-27,26250.0,27350.0,25600.0,26700.0,413875,053690
2026-03-30,24700.0,32450.0,24450.0,30500.0,3924056,053690
2026-03-31,29500.0,30025.0,26300.0,26900.0,1325749,053690
2026-04-01,28300.0,32500.0,28300.0,31900.0,2409010,053690
2026-04-02,31600.0,32000.0,28350.0,29000.0,1354749,053690
2026-04-03,30000.0,31350.0,28950.0,29400.0,809435,053690
2026-04-06,29550.0,31450.0,28800.0,29700.0,803051,053690
2026-04-07,30000.0,30650.0,27250.0,28350.0,604497,053690
2026-04-08,30600.0,33300.0,30000.0,32750.0,2371697,053690
2026-04-09,31350.0,31450.0,29800.0,30700.0,824580,053690
2026-04-10,32050.0,33250.0,30400.0,33150.0,1214701,053690
2026-04-13,31800.0,32350.0,31000.0,31950.0,597575,053690
2026-04-14,32450.0,33500.0,31150.0,32300.0,525631,053690
2026-04-15,32400.0,34750.0,32400.0,33200.0,818696,053690
2026-04-16,33300.0,34200.0,32050.0,32950.0,686855,053690
2026-04-17,32850.0,32850.0,31150.0,31950.0,762848,053690
2026-04-20,31800.0,31800.0,29550.0,29900.0,730408,053690
2026-04-21,30200.0,30650.0,28500.0,29100.0,972333,053690
2026-04-22,28850.0,29100.0,27550.0,28100.0,753967,053690
2026-04-23,28500.0,28950.0,27600.0,28050.0,617326,053690
2026-04-24,28400.0,29450.0,28050.0,28750.0,449344,053690
2026-04-27,29000.0,29050.0,27900.0,28400.0,271677,053690
2026-04-28,28750.0,29300.0,28150.0,28250.0,358989,053690
2026-04-29,28250.0,28800.0,27775.0,28750.0,218827,053690
2026-04-30,28850.0,28850.0,27650.0,28000.0,224355,053690
2026-05-04,28100.0,28550.0,27550.0,27700.0,311983,053690
2026-05-06,28200.0,28200.0,26850.0,27050.0,277867,053690
2026-05-07,28500.0,28850.0,27050.0,28500.0,624975,053690
2026-05-08,28300.0,28300.0,26500.0,27500.0,430243,053690
2026-05-11,27650.0,27700.0,26050.0,26600.0,471978,053690
2026-05-12,26650.0,26900.0,24400.0,25450.0,470150,053690
2026-05-13,25450.0,25700.0,24250.0,24550.0,300422,053690
2026-05-14,24800.0,25300.0,24200.0,24600.0,273629,053690
2026-05-15,25000.0,25100.0,22900.0,23300.0,350487,053690
2026-05-18,22700.0,23350.0,21850.0,22750.0,194456,053690
2026-05-19,22750.0,23100.0,21800.0,22200.0,115377,053690
2026-05-20,22200.0,22200.0,20850.0,21450.0,162200,053690
2026-05-21,22350.0,23250.0,22150.0,22600.0,153622,053690
2026-05-22,23150.0,23800.0,22850.0,23250.0,170166,053690
2026-05-26,23950.0,24250.0,22600.0,22650.0,228407,053690
2026-05-27,22650.0,22700.0,21650.0,21800.0,173418,053690
2026-05-28,21800.0,21950.0,20000.0,21150.0,205036,053690
2026-05-29,21600.0,21650.0,20050.0,20750.0,142817,053690
2026-06-01,20150.0,20400.0,19250.0,19300.0,296044,053690
2026-06-02,19150.0,19190.0,17610.0,18830.0,161396,053690
2026-06-04,18830.0,19560.0,18410.0,18940.0,142738,053690
2026-06-05,18820.0,18890.0,18160.0,18590.0,119099,053690
2026-06-08,17500.0,18090.0,17150.0,17460.0,146182,053690
2026-06-09,17460.0,18040.0,17390.0,17780.0,128691,053690
2026-06-10,17500.0,18230.0,17280.0,17660.0,13,053690
2026-06-11,17380.0,18030.0,16900.0,17780.0,99499,053690
2026-06-12,19290.0,20100.0,18770.0,19340.0,231709,053690
2026-06-15,21200.0,21550.0,19990.0,20700.0,223956,053690
2026-06-16,21000.0,22000.0,20000.0,20650.0,292948,053690
2026-06-17,20950.0,21500.0,20100.0,20900.0,160131,053690
2026-06-18,21450.0,21800.0,19950.0,19990.0,147081,053690
2026-06-19,20050.0,20100.0,18340.0,18630.0,160213,053690
2026-06-22,18170.0,18880.0,18170.0,18290.0,71198,053690
2026-06-23,18290.0,19070.0,17000.0,17000.0,181970,053690
2026-06-24,16700.0,18050.0,16700.0,17190.0,119879,053690
2026-06-25,17250.0,17660.0,16820.0,16820.0,116284,053690
2026-06-26,16470.0,16800.0,15600.0,16140.0,163070,053690
2026-06-29,16080.0,18690.0,16080.0,18400.0,203062,053690
2026-06-30,18270.0,18750.0,17780.0,17860.0,80672,053690
2026-07-01,18000.0,19110.0,17780.0,18710.0,125909,053690
2026-07-02,18250.0,18710.0,17750.0,17870.0,101103,053690
2026-07-03,17880.0,18240.0,17170.0,17950.0,91925,053690
2026-07-06,18050.0,18490.0,17600.0,17990.0,79503,053690
2026-07-07,17610.0,18320.0,17120.0,17420.0,84542,053690
2026-07-08,17100.0,17350.0,16380.0,16720.0,120197,053690
2026-07-09,16550.0,17200.0,16120.0,16310.0,58975,053690
2026-07-10,16310.0,17440.0,16310.0,17100.0,45036,053690
2026-07-13,17090.0,17430.0,15870.0,15890.0,77269,053690
2026-07-14,15890.0,15890.0,15030.0,15600.0,85883,053690
2026-07-15,15900.0,16490.0,15850.0,16490.0,65547,053690
2026-07-16,16320.0,16390.0,15630.0,15730.0,54747,053690
2026-07-20,15490.0,15660.0,15000.0,15000.0,67377,053690
