date,open,high,low,close,volume,code
2025-09-26,14560.0,14560.0,14000.0,14000.0,20706,214260
2025-09-29,14000.0,14290.0,14000.0,14130.0,11545,214260
2025-09-30,14030.0,14190.0,13880.0,13930.0,12040,214260
2025-10-01,13940.0,16400.0,12990.0,13320.0,209443,214260
2025-10-02,13440.0,13690.0,13440.0,13540.0,16186,214260
2025-10-10,13840.0,13840.0,13290.0,13490.0,19236,214260
2025-10-13,13240.0,13580.0,13210.0,13500.0,13506,214260
2025-10-14,13510.0,14020.0,13360.0,13900.0,42474,214260
2025-10-15,16300.0,16630.0,14820.0,15350.0,488062,214260
2025-10-16,15330.0,16450.0,14370.0,14990.0,292437,214260
2025-10-17,14660.0,14670.0,14100.0,14200.0,71813,214260
2025-10-20,14200.0,14240.0,13930.0,13960.0,29292,214260
2025-10-21,13910.0,14090.0,13800.0,13860.0,25113,214260
2025-10-22,13790.0,14090.0,13590.0,13880.0,23903,214260
2025-10-23,13900.0,13900.0,13590.0,13650.0,14224,214260
2025-10-24,13620.0,13960.0,13490.0,13610.0,18404,214260
2025-10-27,13500.0,13630.0,13310.0,13550.0,25135,214260
2025-10-28,13710.0,13950.0,13400.0,13520.0,27191,214260
2025-10-29,13780.0,13890.0,13320.0,13470.0,26999,214260
2025-10-30,13410.0,13620.0,13020.0,13120.0,28389,214260
2025-10-31,13030.0,13220.0,12570.0,12610.0,40131,214260
2025-11-03,12660.0,12920.0,12550.0,12820.0,23842,214260
2025-11-04,12780.0,13290.0,12670.0,13030.0,23841,214260
2025-11-05,13240.0,13270.0,12580.0,13170.0,28413,214260
2025-11-06,13540.0,13990.0,13100.0,13530.0,37698,214260
2025-11-07,13350.0,13350.0,13020.0,13260.0,16577,214260
2025-11-10,13260.0,13310.0,12850.0,12900.0,24519,214260
2025-11-11,13100.0,13110.0,12710.0,12710.0,11438,214260
2025-11-12,12760.0,14030.0,12750.0,13410.0,66783,214260
2025-11-13,13410.0,13770.0,13260.0,13380.0,34607,214260
2025-11-14,13210.0,13340.0,12940.0,13010.0,18089,214260
2025-11-17,13250.0,13250.0,12780.0,13020.0,13864,214260
2025-11-18,13020.0,13130.0,12650.0,12730.0,19803,214260
2025-11-19,12640.0,12950.0,12560.0,12710.0,14103,214260
2025-11-20,12940.0,12950.0,12720.0,12900.0,7818,214260
2025-11-21,12510.0,12890.0,12470.0,12500.0,11964,214260
2025-11-24,12530.0,12660.0,12300.0,12390.0,8376,214260
2025-11-25,12640.0,12640.0,11960.0,12100.0,13542,214260
2025-11-26,12030.0,12450.0,12030.0,12450.0,9408,214260
2025-11-27,12550.0,12550.0,12250.0,12510.0,13178,214260
2025-11-28,12570.0,12710.0,12400.0,12610.0,11723,214260
2025-12-01,12610.0,12960.0,12580.0,12660.0,10146,214260
2025-12-02,12760.0,13000.0,12530.0,12970.0,10175,214260
2025-12-03,12980.0,13010.0,12840.0,12930.0,11865,214260
2025-12-04,12930.0,13020.0,12810.0,12940.0,12741,214260
2025-12-05,13060.0,13060.0,12730.0,12880.0,9870,214260
2025-12-08,12870.0,12990.0,12730.0,12820.0,6209,214260
2025-12-09,12990.0,12990.0,12650.0,12690.0,12255,214260
2025-12-10,12760.0,13050.0,12600.0,12760.0,14437,214260
2025-12-11,12960.0,13460.0,12890.0,13350.0,43821,214260
2025-12-12,13660.0,13990.0,13100.0,13320.0,44796,214260
2025-12-15,13290.0,13560.0,13060.0,13520.0,24713,214260
2025-12-16,13560.0,13950.0,13330.0,13850.0,44649,214260
2025-12-17,13860.0,16670.0,13160.0,15190.0,629009,214260
2025-12-18,14100.0,15160.0,13250.0,13550.0,312107,214260
2025-12-19,13550.0,13610.0,13010.0,13160.0,44449,214260
2025-12-22,13110.0,13290.0,12920.0,12990.0,26146,214260
2025-12-23,13270.0,13270.0,12770.0,12790.0,27590,214260
2025-12-24,12750.0,12930.0,12550.0,12550.0,17780,214260
2025-12-26,12470.0,12990.0,12390.0,12410.0,17908,214260
2025-12-29,14270.0,14270.0,13010.0,13070.0,152594,214260
2025-12-30,13210.0,13350.0,12940.0,13100.0,26962,214260
2026-01-02,13070.0,13360.0,13065.0,13240.0,35563,214260
2026-01-05,13290.0,13290.0,12760.0,12870.0,61872,214260
2026-01-06,12870.0,12920.0,12600.0,12680.0,32637,214260
2026-01-07,12660.0,12660.0,12400.0,12450.0,38628,214260
2026-01-08,12900.0,13210.0,12490.0,13110.0,71294,214260
2026-01-09,13170.0,13550.0,12630.0,12740.0,52198,214260
2026-01-12,12850.0,12860.0,12460.0,12500.0,38995,214260
2026-01-13,12500.0,13480.0,12390.0,13020.0,77156,214260
2026-01-14,12930.0,13020.0,12530.0,12620.0,38429,214260
2026-01-15,12800.0,13570.0,12800.0,13130.0,109270,214260
2026-01-16,13240.0,13240.0,12710.0,12810.0,54105,214260
2026-01-19,13170.0,13450.0,12950.0,13290.0,76503,214260
2026-01-20,13470.0,13690.0,13050.0,13200.0,76562,214260
2026-01-21,13190.0,13190.0,12550.0,12700.0,67601,214260
2026-01-22,12700.0,12820.0,12580.0,12690.0,35282,214260
2026-01-23,12750.0,12940.0,12580.0,12830.0,63382,214260
2026-01-26,12990.0,13130.0,12720.0,13130.0,50195,214260
2026-01-27,13030.0,13230.0,12900.0,13050.0,35148,214260
2026-01-28,13230.0,13280.0,13000.0,13110.0,38759,214260
2026-01-29,13110.0,13220.0,12760.0,13010.0,45913,214260
2026-01-30,13190.0,13190.0,12500.0,12870.0,63402,214260
2026-02-02,12770.0,12770.0,11950.0,11950.0,95906,214260
2026-02-03,12200.0,12410.0,11810.0,12000.0,81226,214260
2026-02-04,12290.0,12290.0,11980.0,12110.0,38991,214260
2026-02-05,12160.0,12160.0,11880.0,11880.0,49267,214260
2026-02-06,11800.0,11810.0,11000.0,11260.0,97355,214260
2026-02-09,11610.0,11690.0,11210.0,11290.0,56956,214260
2026-02-10,11280.0,11650.0,11210.0,11570.0,36069,214260
2026-02-11,11750.0,11890.0,11460.0,11750.0,26094,214260
2026-02-12,11880.0,11930.0,11500.0,11820.0,24619,214260
2026-02-13,11820.0,11880.0,11570.0,11620.0,23879,214260
2026-02-19,11850.0,11850.0,11350.0,11600.0,39657,214260
2026-02-20,11600.0,11770.0,11470.0,11550.0,25724,214260
2026-02-23,11550.0,11940.0,11550.0,11830.0,43482,214260
2026-02-24,11840.0,11940.0,11680.0,11750.0,32797,214260
2026-02-25,11750.0,11900.0,11620.0,11630.0,32457,214260
2026-02-26,11650.0,11700.0,11020.0,11040.0,62263,214260
2026-02-27,11040.0,11050.0,10800.0,10820.0,41867,214260
2026-03-03,10820.0,10970.0,10410.0,10500.0,40725,214260
2026-03-04,10110.0,10490.0,9120.0,9460.0,74601,214260
2026-03-05,10040.0,10290.0,9830.0,10290.0,49779,214260
2026-03-06,10350.0,10750.0,10190.0,10750.0,40394,214260
2026-03-09,10600.0,10600.0,9710.0,9880.0,30336,214260
2026-03-10,10200.0,10580.0,10030.0,10220.0,23266,214260
2026-03-11,10300.0,10480.0,10030.0,10120.0,29830,214260
2026-03-12,10130.0,10400.0,10000.0,10340.0,25758,214260
2026-03-13,10330.0,10410.0,10110.0,10330.0,20201,214260
2026-03-16,10500.0,10600.0,10140.0,10360.0,24607,214260
2026-03-17,10380.0,10600.0,10310.0,10490.0,25725,214260
2026-03-18,10500.0,10590.0,10240.0,10320.0,25658,214260
2026-03-19,10290.0,10420.0,10160.0,10260.0,24136,214260
2026-03-20,10320.0,10900.0,10320.0,10750.0,38092,214260
2026-03-23,10590.0,10590.0,9980.0,10000.0,29035,214260
2026-03-24,10010.0,10440.0,9950.0,10300.0,28266,214260
2026-03-25,10490.0,10490.0,10130.0,10250.0,24002,214260
2026-03-26,10190.0,10250.0,10010.0,10030.0,14374,214260
2026-03-27,10170.0,10280.0,9880.0,10210.0,21679,214260
2026-03-30,10100.0,10100.0,9910.0,9960.0,21409,214260
2026-03-31,10070.0,10070.0,9740.0,9820.0,29222,214260
2026-04-01,9920.0,10070.0,9740.0,9980.0,36608,214260
2026-04-02,10100.0,10120.0,9120.0,9320.0,35252,214260
2026-04-03,9320.0,9700.0,9320.0,9590.0,28777,214260
2026-04-06,9950.0,9950.0,9380.0,9590.0,22641,214260
2026-04-07,9610.0,9890.0,9350.0,9470.0,15412,214260
2026-04-08,9670.0,9790.0,9550.0,9790.0,23935,214260
2026-04-09,9780.0,9810.0,9470.0,9500.0,17065,214260
2026-04-10,9500.0,9800.0,9320.0,9760.0,31280,214260
2026-04-13,9760.0,9980.0,9600.0,9680.0,35367,214260
2026-04-14,9790.0,9890.0,9690.0,9690.0,16861,214260
2026-04-15,9930.0,9930.0,9730.0,9880.0,20195,214260
2026-04-16,9960.0,10280.0,9900.0,10260.0,31986,214260
2026-04-17,10260.0,10290.0,10040.0,10190.0,24744,214260
2026-04-20,10200.0,10300.0,9910.0,10000.0,23306,214260
2026-04-21,10000.0,10000.0,9690.0,9690.0,31409,214260
2026-04-22,9640.0,9930.0,9410.0,9600.0,34210,214260
2026-04-23,9600.0,9600.0,9300.0,9390.0,42276,214260
2026-04-24,9390.0,9800.0,9390.0,9690.0,33660,214260
2026-04-27,9690.0,9800.0,9550.0,9790.0,28116,214260
2026-04-28,9730.0,9740.0,9500.0,9550.0,30409,214260
2026-04-29,9600.0,9790.0,9400.0,9690.0,27400,214260
2026-04-30,9950.0,9950.0,9400.0,9500.0,36858,214260
2026-05-04,9520.0,9590.0,9200.0,9250.0,60860,214260
2026-05-06,9250.0,9260.0,8760.0,8840.0,68221,214260
2026-05-07,8750.0,9480.0,8550.0,9080.0,74389,214260
2026-05-08,9200.0,9540.0,9020.0,9370.0,27755,214260
2026-05-11,9520.0,9520.0,8800.0,8880.0,53456,214260
2026-05-12,8880.0,8880.0,8350.0,8580.0,59718,214260
2026-05-13,8580.0,8670.0,8400.0,8560.0,22466,214260
2026-05-14,8560.0,8630.0,8350.0,8630.0,25879,214260
2026-05-15,8630.0,8920.0,8100.0,8370.0,37238,214260
2026-05-18,8020.0,8360.0,7730.0,7940.0,42863,214260
2026-05-19,7750.0,8290.0,7750.0,8050.0,34013,214260
2026-05-20,8390.0,8390.0,7650.0,7700.0,18642,214260
2026-05-21,7700.0,8080.0,7600.0,7800.0,26837,214260
2026-05-22,7800.0,8430.0,7800.0,8180.0,40864,214260
2026-05-26,8180.0,8180.0,7750.0,7890.0,41435,214260
2026-05-27,7900.0,7900.0,7350.0,7410.0,50769,214260
2026-05-28,7780.0,7780.0,6980.0,7280.0,35367,214260
2026-05-29,7300.0,7500.0,6620.0,7070.0,35579,214260
2026-06-01,7300.0,7300.0,6680.0,7000.0,30702,214260
2026-06-02,7000.0,7120.0,6700.0,6980.0,46830,214260
2026-06-04,6980.0,7180.0,6690.0,6790.0,24611,214260
2026-06-05,6790.0,7430.0,6710.0,7090.0,58090,214260
2026-06-08,6730.0,7160.0,6240.0,6720.0,37216,214260
2026-06-09,6990.0,7660.0,6730.0,7500.0,50016,214260
2026-06-10,7500.0,7580.0,6800.0,7080.0,35,214260
2026-06-11,7290.0,7290.0,6810.0,7000.0,11113,214260
2026-06-12,7000.0,7560.0,7000.0,7360.0,32540,214260
2026-06-15,7480.0,7960.0,7380.0,7710.0,24388,214260
2026-06-16,7840.0,7880.0,7500.0,7580.0,13274,214260
2026-06-17,7580.0,8080.0,7400.0,8000.0,35704,214260
2026-06-18,8150.0,8150.0,7590.0,8150.0,54070,214260
2026-06-19,8240.0,8240.0,7770.0,7920.0,26273,214260
2026-06-22,7920.0,8150.0,7590.0,7670.0,27206,214260
2026-06-23,7590.0,8200.0,7380.0,7860.0,38469,214260
2026-06-24,7860.0,8180.0,7630.0,8020.0,31257,214260
2026-06-25,8030.0,8290.0,7800.0,7900.0,37432,214260
2026-06-26,7900.0,8050.0,7510.0,7950.0,35387,214260
2026-06-29,7730.0,8610.0,7500.0,8400.0,41401,214260
2026-06-30,8500.0,8500.0,8010.0,8390.0,14566,214260
2026-07-01,8500.0,8500.0,8160.0,8310.0,9380,214260
2026-07-02,8310.0,9130.0,8270.0,9080.0,86313,214260
2026-07-03,9150.0,9300.0,8320.0,8420.0,63009,214260
2026-07-06,8230.0,9050.0,8230.0,8520.0,45278,214260
2026-07-07,8610.0,9300.0,8500.0,8930.0,53461,214260
2026-07-08,8920.0,9190.0,8700.0,8880.0,46436,214260
2026-07-09,8880.0,8970.0,8220.0,8220.0,24060,214260
2026-07-10,8340.0,8780.0,8210.0,8350.0,15283,214260
