date,open,high,low,close,volume,code
2025-12-26,15200.0,15250.0,14990.0,15090.0,29610,001130
2025-12-29,14880.0,14890.0,14700.0,14770.0,21190,001130
2025-12-30,14850.0,14850.0,14610.0,14610.0,12590,001130
2026-01-02,14590.0,14680.0,14400.0,14410.0,27180,001130
2026-01-05,14450.0,14490.0,14360.0,14360.0,11510,001130
2026-01-06,14360.0,14480.0,14250.0,14300.0,16820,001130
2026-01-07,14300.0,14300.0,13950.0,14110.0,43660,001130
2026-01-08,14070.0,14070.0,13850.0,13880.0,39120,001130
2026-01-09,13820.0,14130.0,13820.0,14100.0,16440,001130
2026-01-12,13960.0,14000.0,13890.0,13980.0,26430,001130
2026-01-13,14000.0,14040.0,13880.0,14020.0,14430,001130
2026-01-14,13940.0,14250.0,13880.0,14250.0,11820,001130
2026-01-15,14100.0,14350.0,14100.0,14250.0,11720,001130
2026-01-16,14150.0,14380.0,14140.0,14250.0,27730,001130
2026-01-19,14300.0,14300.0,14000.0,14010.0,24980,001130
2026-01-20,14020.0,14460.0,13820.0,14300.0,22840,001130
2026-01-21,14300.0,14300.0,13980.0,14040.0,23750,001130
2026-01-22,14070.0,14390.0,14070.0,14160.0,12520,001130
2026-01-23,14180.0,14290.0,14110.0,14210.0,34190,001130
2026-01-26,14400.0,14490.0,14150.0,14450.0,31200,001130
2026-01-27,14450.0,14500.0,14260.0,14350.0,56430,001130
2026-01-28,14350.0,14410.0,14100.0,14300.0,63200,001130
2026-01-29,14200.0,14630.0,14140.0,14500.0,37420,001130
2026-01-30,14500.0,14690.0,14320.0,14500.0,36470,001130
2026-02-02,14500.0,14690.0,14100.0,14360.0,24290,001130
2026-02-03,14360.0,14460.0,14000.0,14360.0,30440,001130
2026-02-04,14360.0,14830.0,14210.0,14780.0,27780,001130
2026-02-05,14780.0,15200.0,14780.0,14960.0,37850,001130
2026-02-06,14980.0,14980.0,14320.0,14700.0,32280,001130
2026-02-09,14630.0,14870.0,14620.0,14800.0,19870,001130
2026-02-10,14600.0,14600.0,14100.0,14500.0,58330,001130
2026-02-11,14470.0,14680.0,14410.0,14640.0,31580,001130
2026-02-12,14720.0,15030.0,14640.0,15010.0,56020,001130
2026-02-13,15000.0,15330.0,14690.0,15240.0,79410,001130
2026-02-19,15650.0,15670.0,15280.0,15470.0,45360,001130
2026-02-20,15550.0,15660.0,15300.0,15630.0,53200,001130
2026-02-23,15800.0,16100.0,15700.0,16060.0,87620,001130
2026-02-24,16140.0,16150.0,15850.0,16020.0,32280,001130
2026-02-25,16200.0,16240.0,15870.0,16130.0,28060,001130
2026-02-26,16360.0,16400.0,15760.0,15770.0,50280,001130
2026-02-27,15900.0,15900.0,15480.0,15560.0,53120,001130
2026-03-03,15530.0,15900.0,15170.0,15310.0,63970,001130
2026-03-04,15190.0,15190.0,14260.0,14310.0,69160,001130
2026-03-05,14700.0,15140.0,14610.0,15040.0,69650,001130
2026-03-06,15020.0,15020.0,14510.0,14850.0,70460,001130
2026-03-09,14760.0,14760.0,14010.0,14680.0,46580,001130
2026-03-10,14660.0,14680.0,14270.0,14360.0,70660,001130
2026-03-11,14500.0,14940.0,14400.0,14760.0,29290,001130
2026-03-12,14720.0,14720.0,14570.0,14680.0,15550,001130
2026-03-13,15760.0,15940.0,15020.0,15230.0,203470,001130
2026-03-16,15030.0,15220.0,14710.0,14890.0,42050,001130
2026-03-17,14890.0,14960.0,14730.0,14790.0,30220,001130
2026-03-18,14770.0,14990.0,14750.0,14990.0,25500,001130
2026-03-19,14920.0,14920.0,14760.0,14900.0,20690,001130
2026-03-20,14910.0,15470.0,14810.0,15300.0,37410,001130
2026-03-23,15120.0,15300.0,14800.0,14800.0,32190,001130
2026-03-24,15050.0,15100.0,14710.0,15020.0,23980,001130
2026-03-25,15060.0,15200.0,14920.0,15190.0,16060,001130
2026-03-26,15200.0,15300.0,14960.0,15210.0,27430,001130
2026-03-27,15000.0,15180.0,14830.0,15170.0,15260,001130
2026-03-30,14640.0,15200.0,14570.0,14600.0,29080,001130
2026-03-31,14570.0,14660.0,14140.0,14140.0,35590,001130
2026-04-01,14430.0,14780.0,14320.0,14430.0,45010,001130
2026-04-02,14740.0,14750.0,14150.0,14210.0,32250,001130
2026-04-03,14160.0,14540.0,14160.0,14330.0,18310,001130
2026-04-06,14260.0,14550.0,14260.0,14370.0,17530,001130
2026-04-07,14350.0,14510.0,14150.0,14150.0,9180,001130
2026-04-08,14490.0,14510.0,14280.0,14320.0,40600,001130
2026-04-09,14470.0,14630.0,14310.0,14560.0,31340,001130
2026-04-10,14550.0,14700.0,14500.0,14680.0,16630,001130
2026-04-13,14680.0,14820.0,14330.0,14780.0,20160,001130
2026-04-14,14800.0,15070.0,14640.0,14950.0,41010,001130
2026-04-15,15000.0,15050.0,14850.0,14900.0,36400,001130
2026-04-16,15000.0,15350.0,14920.0,15000.0,98280,001130
2026-04-17,15020.0,15560.0,15020.0,15520.0,61110,001130
2026-04-20,15600.0,15760.0,15370.0,15500.0,68620,001130
2026-04-21,15500.0,15770.0,15400.0,15650.0,55540,001130
2026-04-22,15650.0,15650.0,15650.0,15650.0,0,001130
2026-04-23,15650.0,15650.0,15650.0,15650.0,0,001130
2026-04-24,15650.0,15650.0,15650.0,15650.0,0,001130
2026-04-27,15650.0,15650.0,15650.0,15650.0,0,001130
2026-04-28,15650.0,15650.0,15650.0,15650.0,0,001130
2026-04-29,15650.0,15650.0,15650.0,15650.0,0,001130
2026-04-30,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-04,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-06,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-07,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-08,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-11,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-12,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-13,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-14,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-15,15650.0,15650.0,15650.0,15650.0,0,001130
2026-05-18,15400.0,15400.0,14020.0,14300.0,96078,001130
2026-05-19,14510.0,14530.0,13350.0,13410.0,92159,001130
2026-05-20,13420.0,13600.0,12670.0,12830.0,42588,001130
2026-05-21,12800.0,13060.0,12310.0,12340.0,55050,001130
2026-05-22,12790.0,12900.0,12460.0,12780.0,39109,001130
2026-05-26,13080.0,13090.0,12130.0,12300.0,54306,001130
2026-05-27,12460.0,12460.0,11590.0,11720.0,41118,001130
2026-05-28,11630.0,12010.0,11400.0,11820.0,34063,001130
2026-05-29,11710.0,11930.0,11630.0,11640.0,28074,001130
2026-06-01,11840.0,11840.0,11050.0,11130.0,59573,001130
2026-06-02,11130.0,11180.0,10760.0,11140.0,29326,001130
2026-06-04,11170.0,12180.0,11150.0,11750.0,38798,001130
2026-06-05,11980.0,11980.0,11290.0,11480.0,10767,001130
2026-06-08,11490.0,11540.0,11050.0,11170.0,31380,001130
2026-06-09,11400.0,11950.0,11170.0,11550.0,24578,001130
2026-06-10,11740.0,11740.0,11310.0,11510.0,10,001130
2026-06-11,11740.0,11740.0,11370.0,11410.0,14924,001130
2026-06-12,11600.0,12090.0,11510.0,11850.0,20934,001130
2026-06-15,11930.0,12190.0,11850.0,11970.0,27571,001130
2026-06-16,12240.0,12240.0,11720.0,11930.0,26269,001130
2026-06-17,11930.0,12000.0,11730.0,11910.0,24281,001130
2026-06-18,12000.0,12000.0,11610.0,11740.0,19373,001130
2026-06-19,11700.0,11700.0,11070.0,11130.0,33762,001130
2026-06-22,11140.0,11250.0,11090.0,11140.0,9313,001130
2026-06-23,11080.0,11110.0,10790.0,10790.0,19146,001130
2026-06-24,11050.0,11050.0,10600.0,10790.0,15245,001130
2026-06-25,10820.0,10940.0,10710.0,10790.0,17145,001130
2026-06-26,11000.0,11000.0,10570.0,10680.0,24668,001130
2026-06-29,10820.0,11240.0,10610.0,11240.0,37999,001130
2026-06-30,11300.0,11300.0,10900.0,11240.0,11326,001130
2026-07-01,11240.0,11300.0,11050.0,11210.0,39189,001130
2026-07-02,11210.0,11430.0,10910.0,11300.0,14845,001130
2026-07-03,11270.0,11350.0,10910.0,11070.0,37849,001130
2026-07-06,11140.0,11380.0,11070.0,11110.0,20468,001130
2026-07-07,11130.0,11440.0,11100.0,11250.0,28079,001130
2026-07-08,11090.0,11470.0,10950.0,11200.0,35693,001130
2026-07-09,11170.0,11200.0,10750.0,11020.0,18162,001130
2026-07-10,11090.0,11210.0,10880.0,10950.0,25727,001130
2026-07-13,11040.0,11110.0,10630.0,10810.0,39398,001130
2026-07-14,10790.0,10910.0,10500.0,10760.0,82460,001130
2026-07-15,10770.0,10900.0,10540.0,10670.0,19219,001130
2026-07-16,10700.0,11110.0,10590.0,11050.0,62657,001130
2026-07-20,10790.0,11400.0,10750.0,11250.0,30762,001130
2026-07-21,11280.0,11280.0,10510.0,11100.0,11289,001130
