date,open,high,low,close,volume,code
2025-11-05,8510.0,8600.0,7930.0,8210.0,14476,239610
2025-11-06,8260.0,8390.0,8090.0,8120.0,6595,239610
2025-11-07,8030.0,8180.0,7950.0,8060.0,2587,239610
2025-11-10,8060.0,8170.0,7900.0,8080.0,5967,239610
2025-11-11,8050.0,9300.0,8000.0,8050.0,61690,239610
2025-11-12,8260.0,8450.0,8050.0,8390.0,5616,239610
2025-11-13,8400.0,9620.0,8400.0,8910.0,42030,239610
2025-11-14,8910.0,10140.0,8750.0,8900.0,72076,239610
2025-11-17,8850.0,8900.0,8720.0,8730.0,4906,239610
2025-11-18,8730.0,8970.0,8260.0,8270.0,9227,239610
2025-11-19,8270.0,8550.0,8130.0,8280.0,4890,239610
2025-11-20,8280.0,9400.0,8260.0,8530.0,59771,239610
2025-11-21,8580.0,8580.0,8330.0,8400.0,4996,239610
2025-11-24,8440.0,8440.0,8280.0,8280.0,3267,239610
2025-11-25,8520.0,8910.0,8320.0,8480.0,7791,239610
2025-11-26,8600.0,8600.0,8220.0,8520.0,3617,239610
2025-11-27,8520.0,8880.0,8410.0,8850.0,6774,239610
2025-11-28,8850.0,8940.0,8710.0,8720.0,3865,239610
2025-12-01,8720.0,8870.0,8600.0,8680.0,1245,239610
2025-12-02,8680.0,8810.0,8300.0,8400.0,11179,239610
2025-12-03,8400.0,8570.0,8230.0,8460.0,5710,239610
2025-12-04,8460.0,8560.0,8350.0,8490.0,2235,239610
2025-12-05,8490.0,8490.0,8260.0,8380.0,3487,239610
2025-12-08,8410.0,8500.0,8330.0,8490.0,1069,239610
2025-12-09,8490.0,8610.0,8450.0,8490.0,2621,239610
2025-12-10,8490.0,8590.0,8210.0,8420.0,3779,239610
2025-12-11,8370.0,8520.0,8310.0,8420.0,1833,239610
2025-12-12,8590.0,8590.0,8220.0,8280.0,2372,239610
2025-12-15,8260.0,8290.0,8180.0,8280.0,3942,239610
2025-12-16,8200.0,8390.0,8180.0,8190.0,1278,239610
2025-12-17,8190.0,8190.0,8080.0,8180.0,3601,239610
2025-12-18,8080.0,8170.0,8080.0,8110.0,1759,239610
2025-12-19,8110.0,8340.0,8110.0,8150.0,1639,239610
2025-12-22,8390.0,8390.0,8090.0,8220.0,1148,239610
2025-12-23,8360.0,8360.0,8100.0,8110.0,1334,239610
2025-12-24,8170.0,8240.0,8000.0,8000.0,1984,239610
2025-12-26,8090.0,8090.0,7930.0,8030.0,2609,239610
2025-12-29,8110.0,8750.0,8030.0,8070.0,15368,239610
2025-12-30,8070.0,8180.0,7960.0,8090.0,2488,239610
2026-01-02,8200.0,8500.0,7920.0,8500.0,6886,239610
2026-01-05,8510.0,8540.0,8010.0,8180.0,5246,239610
2026-01-06,8180.0,8180.0,8030.0,8040.0,4135,239610
2026-01-07,8240.0,8240.0,7710.0,7780.0,8860,239610
2026-01-08,7900.0,7910.0,7810.0,7870.0,1730,239610
2026-01-09,7850.0,8010.0,7850.0,7970.0,1978,239610
2026-01-12,7910.0,7990.0,7700.0,7900.0,3396,239610
2026-01-13,7970.0,7970.0,7880.0,7890.0,671,239610
2026-01-14,7960.0,7980.0,7850.0,7950.0,1373,239610
2026-01-15,8000.0,8000.0,7700.0,7770.0,2509,239610
2026-01-16,7780.0,8010.0,7710.0,7710.0,3711,239610
2026-01-19,7800.0,7900.0,7700.0,7780.0,3044,239610
2026-01-20,7770.0,7980.0,7770.0,7970.0,4394,239610
2026-01-21,7970.0,8020.0,7890.0,8000.0,2346,239610
2026-01-22,7980.0,8000.0,7810.0,7970.0,3529,239610
2026-01-23,8000.0,8000.0,7830.0,7880.0,3817,239610
2026-01-26,7880.0,8180.0,7860.0,7920.0,3547,239610
2026-01-27,8140.0,8140.0,7910.0,7940.0,2443,239610
2026-01-28,7980.0,8100.0,7800.0,7880.0,9553,239610
2026-01-29,7880.0,8120.0,7860.0,8100.0,4630,239610
2026-01-30,8190.0,8190.0,8010.0,8160.0,2985,239610
2026-02-02,8130.0,8130.0,7900.0,8010.0,5931,239610
2026-02-03,8140.0,8140.0,7890.0,8020.0,4683,239610
2026-02-04,8190.0,8190.0,8020.0,8180.0,11203,239610
2026-02-05,8210.0,8210.0,7940.0,8090.0,16476,239610
2026-02-06,8090.0,8090.0,7790.0,7990.0,8517,239610
2026-02-09,7990.0,8490.0,7860.0,8110.0,5098,239610
2026-02-10,8180.0,8300.0,8000.0,8200.0,7800,239610
2026-02-11,8200.0,8240.0,8100.0,8190.0,2525,239610
2026-02-12,8230.0,8230.0,8030.0,8150.0,1926,239610
2026-02-13,8150.0,8190.0,8000.0,8190.0,5200,239610
2026-02-19,8180.0,8180.0,7720.0,8180.0,7884,239610
2026-02-20,8180.0,8300.0,8020.0,8300.0,4220,239610
2026-02-23,8250.0,8500.0,8150.0,8460.0,6697,239610
2026-02-24,8390.0,8740.0,8270.0,8740.0,9559,239610
2026-02-25,8740.0,8740.0,8450.0,8680.0,5952,239610
2026-02-26,8680.0,8680.0,8410.0,8440.0,12971,239610
2026-02-27,8440.0,8520.0,8200.0,8500.0,3462,239610
2026-03-03,8400.0,8410.0,8160.0,8400.0,10446,239610
2026-03-04,8340.0,8340.0,6860.0,7980.0,23627,239610
2026-03-05,7920.0,8140.0,7840.0,8010.0,3771,239610
2026-03-06,7980.0,8090.0,7900.0,7900.0,2171,239610
2026-03-09,7820.0,7820.0,7620.0,7630.0,2130,239610
2026-03-10,7540.0,7690.0,7130.0,7480.0,4432,239610
2026-03-11,7480.0,7700.0,7400.0,7480.0,2711,239610
2026-03-12,7430.0,7650.0,7430.0,7610.0,1587,239610
2026-03-13,7610.0,7610.0,7380.0,7450.0,11251,239610
2026-03-16,7380.0,7420.0,7310.0,7330.0,1529,239610
2026-03-17,7550.0,7550.0,7350.0,7440.0,1115,239610
2026-03-18,7440.0,7580.0,7410.0,7420.0,2368,239610
2026-03-19,7410.0,7530.0,7400.0,7490.0,879,239610
2026-03-20,7430.0,7500.0,7420.0,7500.0,3185,239610
2026-03-23,7580.0,7580.0,7300.0,7350.0,2207,239610
2026-03-24,7410.0,7590.0,7210.0,7260.0,3292,239610
2026-03-25,7440.0,7440.0,7290.0,7380.0,1632,239610
2026-03-26,7400.0,7500.0,7300.0,7490.0,1198,239610
2026-03-27,7490.0,7520.0,7360.0,7520.0,663,239610
2026-03-30,7520.0,7520.0,7450.0,7500.0,1339,239610
2026-03-31,7460.0,7500.0,7360.0,7470.0,1754,239610
2026-04-01,7480.0,7580.0,7390.0,7480.0,858,239610
2026-04-02,7480.0,7570.0,7270.0,7410.0,1157,239610
2026-04-03,7410.0,7410.0,7280.0,7380.0,733,239610
2026-04-06,7380.0,7380.0,7080.0,7080.0,1456,239610
2026-04-07,7130.0,7500.0,7070.0,7080.0,2820,239610
2026-04-08,7080.0,7390.0,7080.0,7200.0,1298,239610
2026-04-09,7210.0,7350.0,7160.0,7300.0,1330,239610
2026-04-10,7300.0,7900.0,7300.0,7630.0,9538,239610
2026-04-13,7630.0,7980.0,7600.0,7980.0,7133,239610
2026-04-14,7980.0,8350.0,7950.0,8350.0,7022,239610
2026-04-15,8350.0,8350.0,8030.0,8350.0,5167,239610
2026-04-16,8280.0,8340.0,8180.0,8340.0,1368,239610
2026-04-17,8340.0,8340.0,8090.0,8290.0,1195,239610
2026-04-20,8270.0,8450.0,8180.0,8340.0,2908,239610
2026-04-21,8390.0,8390.0,8050.0,8280.0,2113,239610
2026-04-22,8280.0,8320.0,8110.0,8200.0,2906,239610
2026-04-23,8410.0,8410.0,8100.0,8210.0,1198,239610
2026-04-24,8210.0,8570.0,8120.0,8570.0,9131,239610
2026-04-27,8570.0,8600.0,8220.0,8540.0,3185,239610
2026-04-28,8550.0,9180.0,8500.0,9180.0,12986,239610
2026-04-29,9000.0,9210.0,8770.0,9110.0,8362,239610
2026-04-30,9110.0,9110.0,8740.0,8930.0,2631,239610
2026-05-04,8860.0,9340.0,8760.0,8850.0,4225,239610
2026-05-06,8850.0,8860.0,8310.0,8340.0,7903,239610
2026-05-07,8340.0,8450.0,8230.0,8310.0,2275,239610
2026-05-08,8310.0,8490.0,8200.0,8250.0,472,239610
2026-05-11,8320.0,8320.0,7960.0,8110.0,5753,239610
2026-05-12,8110.0,8110.0,7800.0,8000.0,1598,239610
2026-05-13,8000.0,8060.0,7360.0,7950.0,3765,239610
2026-05-14,7950.0,8030.0,7630.0,8020.0,2146,239610
2026-05-15,8060.0,8060.0,7700.0,7900.0,2347,239610
2026-05-18,8000.0,8000.0,7420.0,7640.0,1513,239610
2026-05-19,7640.0,7740.0,7510.0,7730.0,979,239610
2026-05-20,7770.0,7770.0,7320.0,7500.0,1345,239610
2026-05-21,7510.0,7590.0,7290.0,7500.0,4680,239610
2026-05-22,7500.0,7500.0,7260.0,7380.0,2176,239610
2026-05-26,7380.0,7580.0,7280.0,7380.0,489,239610
2026-05-27,7410.0,7410.0,7000.0,7010.0,2690,239610
2026-05-28,7170.0,7170.0,6600.0,6860.0,2976,239610
2026-05-29,6860.0,6970.0,6630.0,6840.0,3872,239610
2026-06-01,6910.0,6910.0,6180.0,6180.0,7966,239610
2026-06-02,5670.0,6220.0,5670.0,6000.0,8933,239610
2026-06-04,6000.0,6000.0,5820.0,6000.0,2541,239610
2026-06-05,6000.0,6000.0,5700.0,5800.0,1699,239610
2026-06-08,5000.0,5740.0,5000.0,5430.0,2172,239610
2026-06-09,5430.0,5940.0,5100.0,5940.0,3258,239610
2026-06-10,5900.0,5900.0,5530.0,5750.0,937,239610
2026-06-11,5710.0,5710.0,5520.0,5660.0,398,239610
2026-06-12,5410.0,5690.0,5410.0,5610.0,7435,239610
2026-06-15,5640.0,6040.0,5620.0,5780.0,2239,239610
2026-06-16,5850.0,6020.0,5840.0,5890.0,1466,239610
2026-06-17,5670.0,5950.0,5670.0,5870.0,831,239610
2026-06-18,5950.0,5950.0,5860.0,5860.0,398,239610
2026-06-19,5870.0,5870.0,5500.0,5640.0,1177,239610
2026-06-22,5640.0,5650.0,5430.0,5440.0,483,239610
2026-06-23,5630.0,6580.0,5410.0,5490.0,4818,239610
2026-06-24,5490.0,5560.0,5400.0,5410.0,599,239610
2026-06-25,5370.0,5520.0,5200.0,5370.0,1015,239610
2026-06-26,5320.0,5350.0,5150.0,5260.0,1537,239610
2026-06-29,5260.0,5330.0,5190.0,5260.0,1322,239610
2026-06-30,5400.0,5400.0,5140.0,5330.0,939,239610
2026-07-01,5320.0,5330.0,5100.0,5330.0,205,239610
2026-07-02,5400.0,5400.0,5210.0,5300.0,200,239610
2026-07-03,5310.0,5320.0,5100.0,5320.0,426,239610
2026-07-06,5320.0,5360.0,5200.0,5330.0,400,239610
2026-07-07,5330.0,5330.0,5280.0,5300.0,478,239610
2026-07-08,5230.0,5300.0,5130.0,5200.0,1171,239610
2026-07-09,5200.0,5230.0,5100.0,5210.0,724,239610
2026-07-10,5210.0,5330.0,5100.0,5330.0,280,239610
