date,open,high,low,close,volume,code
2025-09-01,2200.0,2240.0,2010.0,2030.0,88547,331380
2025-09-02,2040.0,2085.0,1995.0,2030.0,38444,331380
2025-09-03,1980.0,2095.0,1980.0,2010.0,35319,331380
2025-09-04,2045.0,2090.0,2000.0,2010.0,38839,331380
2025-09-05,2055.0,2055.0,1973.0,2015.0,68234,331380
2025-09-08,2010.0,2060.0,1977.0,2055.0,25978,331380
2025-09-09,2055.0,2060.0,1975.0,2060.0,42565,331380
2025-09-10,2055.0,2195.0,2020.0,2160.0,132894,331380
2025-09-11,2135.0,2220.0,2060.0,2110.0,48568,331380
2025-09-12,2110.0,2110.0,1981.0,2010.0,56450,331380
2025-09-15,2010.0,2045.0,1999.0,2015.0,18454,331380
2025-09-16,2015.0,2015.0,1982.0,1993.0,13079,331380
2025-09-17,2060.0,2060.0,1960.0,1986.0,15453,331380
2025-09-18,2010.0,2280.0,1987.0,2185.0,366094,331380
2025-09-22,2250.0,2370.0,2090.0,2335.0,258988,331380
2025-09-23,2400.0,2480.0,2200.0,2285.0,173033,331380
2025-09-24,2295.0,2360.0,2145.0,2270.0,168665,331380
2025-09-25,2270.0,2345.0,2125.0,2255.0,156116,331380
2025-09-26,2240.0,2250.0,2130.0,2250.0,88298,331380
2025-09-29,2245.0,2280.0,2140.0,2250.0,59248,331380
2025-09-30,2225.0,2300.0,2190.0,2190.0,18085,331380
2025-10-01,2190.0,2190.0,2120.0,2170.0,72019,331380
2025-10-02,2157.0,2190.0,2135.0,2180.0,13774,331380
2025-10-10,2140.0,2210.0,2105.0,2155.0,60339,331380
2025-10-13,2110.0,2275.0,2085.0,2190.0,198373,331380
2025-10-14,2200.0,2200.0,2095.0,2175.0,45062,331380
2025-10-15,2150.0,2175.0,2060.0,2165.0,78401,331380
2025-10-16,2165.0,2180.0,1955.0,2075.0,167806,331380
2025-10-17,2095.0,2095.0,2040.0,2070.0,112714,331380
2025-10-20,2105.0,2105.0,1977.0,2005.0,101238,331380
2025-10-21,2005.0,2170.0,1965.0,2145.0,224892,331380
2025-10-22,2145.0,2180.0,1995.0,1997.0,102395,331380
2025-10-23,2010.0,2125.0,1960.0,2095.0,207197,331380
2025-10-24,2095.0,2265.0,2025.0,2225.0,288640,331380
2025-10-27,2225.0,2260.0,2155.0,2215.0,91507,331380
2025-10-28,2215.0,2215.0,2080.0,2130.0,63290,331380
2025-10-29,2130.0,2155.0,2045.0,2045.0,72795,331380
2025-10-30,2015.0,2070.0,1974.0,1982.0,217116,331380
2025-10-31,1983.0,2025.0,1850.0,1912.0,221959,331380
2025-11-03,1993.0,1993.0,1801.0,1820.0,125384,331380
2025-11-04,1889.0,1939.0,1809.0,1929.0,37728,331380
2025-11-05,1899.0,1958.0,1770.0,1790.0,198833,331380
2025-11-06,1895.0,1895.0,1767.0,1800.0,87348,331380
2025-11-07,1799.0,1884.0,1706.0,1791.0,171701,331380
2025-11-10,1840.0,1840.0,1730.0,1803.0,89644,331380
2025-11-11,1802.0,1870.0,1627.0,1785.0,354206,331380
2025-11-12,1763.0,2140.0,1747.0,2140.0,589036,331380
2025-11-13,2140.0,2390.0,2140.0,2280.0,616277,331380
2025-11-14,2280.0,2340.0,2180.0,2260.0,138019,331380
2025-11-17,2260.0,2450.0,2235.0,2395.0,523309,331380
2025-11-18,2375.0,2780.0,2375.0,2635.0,1037286,331380
2025-11-19,2710.0,2760.0,2615.0,2700.0,531690,331380
2025-11-20,2700.0,2930.0,2550.0,2840.0,592371,331380
2025-11-21,2840.0,2885.0,2670.0,2855.0,394284,331380
2025-11-24,2880.0,2880.0,2510.0,2580.0,374612,331380
2025-11-25,2615.0,2865.0,2560.0,2810.0,484923,331380
2025-11-26,2775.0,2990.0,2705.0,2945.0,281925,331380
2025-11-27,2950.0,3000.0,2775.0,2915.0,285293,331380
2025-11-28,2915.0,2950.0,2815.0,2920.0,259188,331380
2025-12-01,2950.0,3060.0,2850.0,3050.0,591055,331380
2025-12-02,3075.0,3200.0,2955.0,3105.0,883452,331380
2025-12-03,3175.0,3175.0,2700.0,2770.0,1369207,331380
2025-12-04,2780.0,2815.0,2530.0,2555.0,449439,331380
2025-12-05,2500.0,2640.0,2475.0,2535.0,297213,331380
2025-12-08,2505.0,2575.0,2485.0,2530.0,91336,331380
2025-12-09,2530.0,2595.0,2420.0,2570.0,104645,331380
2025-12-10,2570.0,2690.0,2480.0,2620.0,215219,331380
2025-12-11,2695.0,2950.0,2570.0,2920.0,744013,331380
2025-12-12,2845.0,2925.0,2825.0,2910.0,163543,331380
2025-12-15,3010.0,3110.0,2875.0,2960.0,556518,331380
2025-12-16,2960.0,2960.0,2760.0,2820.0,269979,331380
2025-12-17,3055.0,3055.0,2700.0,2835.0,290604,331380
2025-12-18,2810.0,2835.0,2700.0,2785.0,158394,331380
2025-12-19,2785.0,2925.0,2715.0,2910.0,395902,331380
2025-12-22,2910.0,2950.0,2785.0,2895.0,120118,331380
2025-12-23,2855.0,2900.0,2785.0,2845.0,121745,331380
2025-12-24,2900.0,2900.0,2660.0,2810.0,222198,331380
2025-12-26,2790.0,2820.0,2700.0,2745.0,92485,331380
2025-12-29,2755.0,2785.0,2700.0,2765.0,110994,331380
2025-12-30,2765.0,2840.0,2675.0,2780.0,116137,331380
2026-01-02,2780.0,2810.0,2700.0,2785.0,70142,331380
2026-01-05,2785.0,2785.0,2690.0,2715.0,175915,331380
2026-01-06,2725.0,2835.0,2650.0,2695.0,129557,331380
2026-01-07,2695.0,2700.0,2480.0,2595.0,180596,331380
2026-01-08,2595.0,2745.0,2555.0,2615.0,119641,331380
2026-01-09,2765.0,2765.0,2540.0,2615.0,115536,331380
2026-01-12,2615.0,2615.0,2500.0,2610.0,97491,331380
2026-01-13,2625.0,2690.0,2440.0,2555.0,54665,331380
2026-01-14,2560.0,2665.0,2500.0,2580.0,127048,331380
2026-01-15,2790.0,2790.0,2500.0,2525.0,107479,331380
2026-01-16,2525.0,2710.0,2475.0,2640.0,104259,331380
2026-01-19,2640.0,2640.0,2485.0,2595.0,194503,331380
2026-01-20,2570.0,2585.0,2500.0,2545.0,150721,331380
2026-01-21,2495.0,2570.0,2475.0,2530.0,106483,331380
2026-01-22,2700.0,2700.0,2480.0,2525.0,155154,331380
2026-01-23,2525.0,2700.0,2480.0,2590.0,628731,331380
2026-01-26,2720.0,2960.0,2565.0,2925.0,1554662,331380
2026-01-27,2930.0,3050.0,2755.0,2860.0,569165,331380
2026-01-28,2860.0,3165.0,2760.0,2845.0,1216201,331380
2026-01-29,2845.0,3695.0,2845.0,3575.0,4865425,331380
2026-01-30,3575.0,3580.0,3295.0,3400.0,868943,331380
2026-02-02,3225.0,3295.0,2835.0,2865.0,1000860,331380
2026-02-03,2905.0,3240.0,2865.0,3195.0,911498,331380
2026-02-04,3185.0,3330.0,3085.0,3185.0,299559,331380
2026-02-05,3180.0,3355.0,3100.0,3140.0,396429,331380
2026-02-06,3090.0,3300.0,2985.0,3180.0,449437,331380
2026-02-09,3275.0,3495.0,3200.0,3450.0,642764,331380
2026-02-10,3330.0,3475.0,3200.0,3320.0,432109,331380
2026-02-11,3320.0,3445.0,3115.0,3120.0,351430,331380
2026-02-12,3120.0,3270.0,3035.0,3045.0,332672,331380
2026-02-13,3045.0,3125.0,2910.0,2930.0,416263,331380
2026-02-19,2880.0,3025.0,2840.0,2930.0,468331,331380
2026-02-20,2860.0,2940.0,2830.0,2845.0,190936,331380
2026-02-23,2845.0,3030.0,2830.0,2835.0,380786,331380
2026-02-24,2940.0,2940.0,2790.0,2795.0,262987,331380
2026-02-25,2795.0,2960.0,2770.0,2795.0,415881,331380
2026-02-26,2940.0,3065.0,2845.0,3065.0,1143377,331380
2026-02-27,3485.0,3485.0,2900.0,2970.0,895479,331380
2026-03-03,2970.0,3165.0,2850.0,3000.0,829192,331380
2026-03-04,3000.0,3000.0,2590.0,2720.0,625232,331380
2026-03-05,2940.0,3125.0,2800.0,3010.0,639671,331380
2026-03-06,2910.0,3065.0,2825.0,2990.0,392096,331380
2026-03-09,2815.0,2915.0,2650.0,2800.0,333843,331380
2026-03-10,2980.0,2980.0,2825.0,2895.0,270716,331380
2026-03-11,2975.0,3160.0,2920.0,3110.0,558858,331380
2026-03-12,3030.0,3360.0,3010.0,3310.0,749738,331380
2026-03-13,3290.0,3335.0,3155.0,3225.0,347653,331380
2026-03-16,3225.0,3300.0,3070.0,3095.0,276634,331380
2026-03-17,3125.0,3190.0,3015.0,3100.0,333695,331380
2026-03-18,3100.0,3155.0,3050.0,3085.0,186043,331380
2026-03-19,2995.0,3085.0,2940.0,3005.0,266823,331380
2026-03-20,3035.0,3085.0,2765.0,2850.0,378091,331380
2026-03-23,2845.0,2945.0,2675.0,2735.0,429072,331380
2026-03-24,2735.0,2785.0,2215.0,2370.0,1435135,331380
2026-03-25,2370.0,2435.0,2315.0,2420.0,463859,331380
2026-03-26,2440.0,2490.0,2305.0,2380.0,197462,331380
2026-03-27,2580.0,2580.0,2270.0,2310.0,297477,331380
2026-03-30,2305.0,2305.0,2165.0,2200.0,351685,331380
2026-03-31,2120.0,2465.0,2120.0,2430.0,416894,331380
2026-04-01,2480.0,2780.0,2350.0,2770.0,888776,331380
2026-04-02,2735.0,2735.0,2570.0,2605.0,281087,331380
2026-04-03,2615.0,2750.0,2585.0,2600.0,311332,331380
2026-04-06,2600.0,2650.0,2460.0,2610.0,181418,331380
2026-04-07,2590.0,2590.0,2390.0,2470.0,269755,331380
2026-04-08,2520.0,2520.0,2335.0,2415.0,223060,331380
2026-04-09,2415.0,2415.0,2280.0,2355.0,183983,331380
2026-04-10,2435.0,2435.0,2310.0,2395.0,124293,331380
2026-04-13,2380.0,2405.0,2320.0,2400.0,168500,331380
2026-04-14,2400.0,2525.0,2385.0,2425.0,170205,331380
2026-04-15,2425.0,2450.0,2370.0,2420.0,144182,331380
2026-04-16,2435.0,2510.0,2300.0,2440.0,197629,331380
2026-04-17,2440.0,2490.0,2385.0,2445.0,149622,331380
2026-04-20,2485.0,2485.0,2375.0,2425.0,94521,331380
2026-04-21,2425.0,2425.0,2320.0,2350.0,174867,331380
2026-04-22,2350.0,2355.0,2270.0,2285.0,94425,331380
2026-04-23,2270.0,2345.0,2245.0,2315.0,122770,331380
2026-04-24,2300.0,2520.0,2245.0,2385.0,233952,331380
2026-04-27,2455.0,2455.0,2210.0,2260.0,283533,331380
2026-04-28,2265.0,2330.0,2160.0,2255.0,113763,331380
2026-04-29,2255.0,2320.0,2230.0,2300.0,85493,331380
2026-04-30,2405.0,2495.0,2275.0,2310.0,277517,331380
2026-05-04,2380.0,2440.0,2325.0,2375.0,272739,331380
2026-05-06,2375.0,2375.0,2215.0,2240.0,272218,331380
2026-05-07,2235.0,2235.0,2150.0,2170.0,184654,331380
2026-05-08,2170.0,2195.0,2015.0,2050.0,274505,331380
2026-05-11,2055.0,2115.0,1980.0,2040.0,153304,331380
2026-05-12,2040.0,2175.0,1900.0,1975.0,259637,331380
2026-05-13,1975.0,1989.0,1930.0,1979.0,101364,331380
2026-05-14,1979.0,2115.0,1931.0,2110.0,127483,331380
2026-05-15,2170.0,2195.0,1950.0,2060.0,337412,331380
2026-05-18,2060.0,2060.0,1897.0,1931.0,164686,331380
2026-05-19,1935.0,2015.0,1850.0,1867.0,127053,331380
2026-05-20,1868.0,1917.0,1801.0,1876.0,29698,331380
2026-05-21,1932.0,1934.0,1838.0,1840.0,66175,331380
2026-05-22,1914.0,2055.0,1884.0,2015.0,63543,331380
2026-05-26,2035.0,2390.0,1875.0,2325.0,326895,331380
2026-05-27,2325.0,2325.0,2165.0,2275.0,277261,331380
2026-05-28,2200.0,2265.0,2100.0,2100.0,168317,331380
2026-05-29,2100.0,2130.0,1979.0,2090.0,97132,331380
2026-06-01,2060.0,2085.0,1918.0,1986.0,123729,331380
2026-06-02,1970.0,2100.0,1950.0,2020.0,85844,331380
2026-06-04,2020.0,2100.0,1980.0,2065.0,54413,331380
2026-06-05,2065.0,2065.0,1956.0,1998.0,44233,331380
2026-06-08,1977.0,2000.0,1810.0,1823.0,70987,331380
2026-06-09,2005.0,2085.0,1830.0,1891.0,34827,331380
2026-06-10,1935.0,2010.0,1823.0,1824.0,42282,331380
2026-06-11,1987.0,1987.0,1800.0,1808.0,48633,331380
2026-06-12,1821.0,1945.0,1799.0,1820.0,37667,331380
2026-06-15,1874.0,1919.0,1840.0,1907.0,20178,331380
2026-06-16,1907.0,1907.0,1829.0,1883.0,13239,331380
2026-06-17,1937.0,1997.0,1800.0,1943.0,13762,331380
2026-06-18,1943.0,1943.0,1846.0,1851.0,14983,331380
2026-06-19,1846.0,1894.0,1766.0,1799.0,40366,331380
2026-06-22,1948.0,1948.0,1709.0,1715.0,54128,331380
2026-06-23,1715.0,1734.0,1604.0,1676.0,83802,331380
2026-06-24,1613.0,1732.0,1511.0,1600.0,94214,331380
2026-06-25,1600.0,1700.0,1450.0,1478.0,131577,331380
2026-06-26,1471.0,1573.0,1401.0,1462.0,130293,331380
2026-06-29,1457.0,1595.0,1430.0,1499.0,69315,331380
2026-06-30,1688.0,1688.0,1426.0,1500.0,61851,331380
2026-07-01,1571.0,1571.0,1475.0,1475.0,24198,331380
2026-07-02,1575.0,1584.0,1407.0,1476.0,19296,331380
2026-07-03,1476.0,1476.0,1383.0,1449.0,38224,331380
2026-07-06,1449.0,1565.0,1317.0,1419.0,269039,331380
2026-07-07,1480.0,1480.0,1369.0,1475.0,38714,331380
2026-07-08,1495.0,1495.0,1332.0,1474.0,78523,331380
2026-07-09,1458.0,1474.0,1380.0,1469.0,59513,331380
2026-07-10,1427.0,1531.0,1427.0,1505.0,42809,331380
