date,open,high,low,close,volume,code
2026-04-27,3210.0,3450.0,3170.0,3195.0,543690,166480
2026-04-28,3200.0,3300.0,3165.0,3265.0,283473,166480
2026-04-29,3265.0,3425.0,3215.0,3260.0,548194,166480
2026-04-30,3295.0,3370.0,3245.0,3320.0,452295,166480
2026-05-04,3360.0,3590.0,3330.0,3370.0,628204,166480
2026-05-06,3400.0,3630.0,3290.0,3380.0,963850,166480
2026-05-07,3400.0,3780.0,3360.0,3705.0,1435038,166480
2026-05-08,3705.0,4500.0,3650.0,4480.0,2825213,166480
2026-05-11,4605.0,5090.0,4330.0,4800.0,2170115,166480
2026-05-12,4800.0,4805.0,4390.0,4445.0,1192484,166480
2026-05-13,4490.0,4490.0,4045.0,4190.0,862804,166480
2026-05-14,4235.0,4370.0,3600.0,3745.0,1378768,166480
2026-05-15,3750.0,3805.0,3380.0,3500.0,1063777,166480
2026-05-18,3500.0,3805.0,3310.0,3700.0,899019,166480
2026-05-19,3740.0,3895.0,3525.0,3740.0,592251,166480
2026-05-20,3730.0,3755.0,3555.0,3665.0,306612,166480
2026-05-21,3665.0,3840.0,3455.0,3525.0,597936,166480
2026-05-22,3525.0,3755.0,3525.0,3745.0,455777,166480
2026-05-26,3750.0,3950.0,3610.0,3675.0,448848,166480
2026-05-27,4775.0,4775.0,4775.0,4775.0,572423,166480
2026-05-28,6080.0,6100.0,4010.0,4060.0,6457076,166480
2026-05-29,4055.0,4055.0,3410.0,3670.0,1565306,166480
2026-06-01,3670.0,3745.0,3030.0,3175.0,1282617,166480
2026-06-02,3130.0,3165.0,2900.0,3030.0,704218,166480
2026-06-04,2995.0,3250.0,2950.0,3170.0,384134,166480
2026-06-05,3130.0,3165.0,2870.0,2915.0,500854,166480
2026-06-08,2650.0,2765.0,2585.0,2680.0,542941,166480
2026-06-09,2685.0,2775.0,2610.0,2630.0,375441,166480
2026-06-10,2610.0,2715.0,2460.0,2525.0,372123,166480
2026-06-11,2460.0,2565.0,2440.0,2530.0,194327,166480
2026-06-12,2580.0,2685.0,2510.0,2515.0,262024,166480
2026-06-15,2550.0,2650.0,2505.0,2580.0,152640,166480
2026-06-16,2630.0,2665.0,2570.0,2665.0,126543,166480
2026-06-17,2650.0,2740.0,2545.0,2665.0,205487,166480
2026-06-18,2665.0,2710.0,2515.0,2610.0,192571,166480
2026-06-19,2595.0,2595.0,2410.0,2465.0,300021,166480
2026-06-22,2445.0,2485.0,2340.0,2375.0,241822,166480
2026-06-23,2400.0,2470.0,2135.0,2155.0,425076,166480
2026-06-24,2150.0,2210.0,2090.0,2200.0,196084,166480
2026-06-25,2250.0,2370.0,2120.0,2120.0,150716,166480
2026-06-26,1994.0,2115.0,1921.0,1988.0,352498,166480
2026-06-29,1988.0,2210.0,1988.0,2175.0,150185,166480
2026-06-30,2150.0,2230.0,2135.0,2165.0,70678,166480
2026-07-01,2180.0,2280.0,2100.0,2200.0,124975,166480
2026-07-02,2205.0,2260.0,2020.0,2020.0,199981,166480
2026-07-03,2100.0,2150.0,1950.0,2125.0,136889,166480
2026-07-06,2160.0,2160.0,2050.0,2080.0,97602,166480
2026-07-07,2080.0,2200.0,1950.0,1985.0,164789,166480
2026-07-08,2040.0,2090.0,1886.0,1897.0,155090,166480
2026-07-09,1901.0,1990.0,1867.0,1898.0,131427,166480
2026-07-10,1916.0,2070.0,1916.0,2040.0,130171,166480
