date,open,high,low,close,volume,code
2025-12-11,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-12,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-15,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-16,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-17,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-18,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-19,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-22,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-23,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-24,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-26,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-29,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-30,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-02,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-05,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-06,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-07,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-08,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-09,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-12,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-13,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-14,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-15,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-16,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-19,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-20,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-21,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-22,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-23,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-26,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-27,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-28,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-29,4425.0,4425.0,4425.0,4425.0,0,203690
2026-01-30,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-02,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-03,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-04,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-05,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-06,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-09,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-10,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-11,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-12,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-13,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-19,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-20,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-23,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-24,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-25,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-26,4425.0,4425.0,4425.0,4425.0,0,203690
2026-02-27,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-03,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-04,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-05,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-06,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-09,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-10,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-11,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-12,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-13,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-16,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-17,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-18,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-19,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-20,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-23,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-24,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-25,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-26,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-27,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-30,4425.0,4425.0,4425.0,4425.0,0,203690
2026-03-31,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-01,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-02,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-03,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-06,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-07,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-08,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-09,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-10,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-13,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-14,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-15,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-16,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-17,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-20,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-21,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-22,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-23,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-24,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-27,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-28,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-29,4425.0,4425.0,4425.0,4425.0,0,203690
2026-04-30,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-04,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-06,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-07,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-08,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-11,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-12,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-13,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-14,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-15,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-18,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-19,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-20,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-21,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-22,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-26,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-27,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-28,4425.0,4425.0,4425.0,4425.0,0,203690
2026-05-29,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-01,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-02,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-04,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-05,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-08,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-09,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-10,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-11,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-12,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-15,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-16,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-17,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-18,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-19,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-22,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-23,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-24,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-25,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-26,4425.0,4425.0,4425.0,4425.0,0,203690
2026-06-29,101.0,115.0,76.0,115.0,12180384,203690
2026-06-30,128.0,147.0,100.0,116.0,5168958,203690
2026-07-01,104.0,119.0,84.0,90.0,2634536,203690
2026-07-02,86.0,95.0,81.0,95.0,2623691,203690
2026-07-03,100.0,140.0,94.0,121.0,4506934,203690
2026-07-06,120.0,150.0,120.0,149.0,3777819,203690
2026-07-07,130.0,158.0,128.0,139.0,4101892,203690
2026-07-08,139.0,139.0,139.0,139.0,0,203690
