date,open,high,low,close,volume,code
2025-09-25,13700.0,14480.0,13630.0,14180.0,507708,006220
2025-09-26,14170.0,17170.0,13870.0,15460.0,11721598,006220
2025-09-29,15410.0,15800.0,14900.0,14900.0,1286547,006220
2025-09-30,15000.0,15650.0,14330.0,14450.0,2846076,006220
2025-10-01,14500.0,14650.0,14070.0,14070.0,540255,006220
2025-10-02,14070.0,14300.0,13970.0,14070.0,308612,006220
2025-10-10,14100.0,14180.0,13840.0,14050.0,207769,006220
2025-10-13,13800.0,14170.0,13780.0,13880.0,238929,006220
2025-10-14,13940.0,14060.0,13780.0,13800.0,237079,006220
2025-10-15,13800.0,14100.0,13800.0,14010.0,193853,006220
2025-10-16,14010.0,14200.0,13850.0,13870.0,250421,006220
2025-10-17,13880.0,13990.0,13650.0,13660.0,210113,006220
2025-10-20,13670.0,14200.0,13660.0,14040.0,213631,006220
2025-10-21,14040.0,14490.0,14040.0,14090.0,375919,006220
2025-10-22,14050.0,14090.0,13800.0,13980.0,123645,006220
2025-10-23,13930.0,14670.0,13800.0,13850.0,615882,006220
2025-10-24,13880.0,14130.0,13850.0,13950.0,201218,006220
2025-10-27,13980.0,14310.0,13980.0,14040.0,304136,006220
2025-10-28,14130.0,14180.0,13810.0,13820.0,208816,006220
2025-10-29,13820.0,13860.0,13710.0,13720.0,142941,006220
2025-10-30,13620.0,13720.0,13210.0,13350.0,225220,006220
2025-10-31,13350.0,13400.0,13220.0,13220.0,160345,006220
2025-11-03,13100.0,13330.0,12890.0,12900.0,277992,006220
2025-11-04,12900.0,13200.0,12805.0,12950.0,151807,006220
2025-11-05,13000.0,13270.0,12300.0,12690.0,225511,006220
2025-11-06,12700.0,12950.0,12540.0,12780.0,238435,006220
2025-11-07,12920.0,13160.0,12200.0,12490.0,334306,006220
2025-11-10,12500.0,12960.0,12500.0,12860.0,216460,006220
2025-11-11,12870.0,13020.0,12470.0,12480.0,144233,006220
2025-11-12,12510.0,13200.0,12510.0,13160.0,330859,006220
2025-11-13,13160.0,13390.0,12950.0,13060.0,133115,006220
2025-11-14,12880.0,13050.0,12660.0,12690.0,147750,006220
2025-11-17,12690.0,12690.0,12370.0,12560.0,75614,006220
2025-11-18,12560.0,12610.0,12090.0,12100.0,106453,006220
2025-11-19,12110.0,12500.0,12020.0,12310.0,98218,006220
2025-11-20,12270.0,12600.0,12270.0,12460.0,93001,006220
2025-11-21,12290.0,12310.0,12140.0,12200.0,55884,006220
2025-11-24,12320.0,12370.0,12010.0,12100.0,52334,006220
2025-11-25,12100.0,12290.0,12010.0,12060.0,74267,006220
2025-11-26,12180.0,12370.0,12110.0,12300.0,98729,006220
2025-11-27,12350.0,12400.0,12050.0,12070.0,74010,006220
2025-11-28,12060.0,12180.0,12050.0,12170.0,46213,006220
2025-12-01,12230.0,13700.0,12140.0,12320.0,1355866,006220
2025-12-02,12400.0,13030.0,12290.0,12510.0,425759,006220
2025-12-03,12500.0,12700.0,12340.0,12340.0,257884,006220
2025-12-04,12370.0,12380.0,12120.0,12210.0,122395,006220
2025-12-05,12150.0,12460.0,12150.0,12300.0,118837,006220
2025-12-08,12400.0,12460.0,12170.0,12300.0,94667,006220
2025-12-09,12260.0,12330.0,12200.0,12270.0,58983,006220
2025-12-10,12290.0,12310.0,12190.0,12200.0,79942,006220
2025-12-11,12220.0,12400.0,12100.0,12220.0,182539,006220
2025-12-12,12220.0,12350.0,12130.0,12200.0,115644,006220
2025-12-15,12180.0,12180.0,11810.0,11820.0,232803,006220
2025-12-16,11820.0,11930.0,11510.0,11630.0,188504,006220
2025-12-17,11710.0,11760.0,11550.0,11620.0,73023,006220
2025-12-18,11500.0,11610.0,11300.0,11520.0,86538,006220
2025-12-19,11530.0,11760.0,11430.0,11660.0,120462,006220
2025-12-22,11680.0,12010.0,11660.0,11680.0,168351,006220
2025-12-23,11680.0,11760.0,11510.0,11530.0,94073,006220
2025-12-24,11530.0,11680.0,11440.0,11620.0,71295,006220
2025-12-26,11600.0,11660.0,11350.0,11390.0,64798,006220
2025-12-29,11380.0,11560.0,11240.0,11440.0,103938,006220
2025-12-30,11280.0,11440.0,11200.0,11250.0,101466,006220
2026-01-02,11240.0,11500.0,11220.0,11500.0,48674,006220
2026-01-05,11500.0,11610.0,11450.0,11540.0,48594,006220
2026-01-06,11850.0,11980.0,11690.0,11930.0,131015,006220
2026-01-07,11930.0,12550.0,11440.0,11660.0,529481,006220
2026-01-08,11600.0,11650.0,11230.0,11270.0,149628,006220
2026-01-09,11530.0,11630.0,11420.0,11480.0,82600,006220
2026-01-12,11450.0,11650.0,11390.0,11480.0,70549,006220
2026-01-13,11460.0,11640.0,11400.0,11580.0,56656,006220
2026-01-14,11580.0,11770.0,11480.0,11540.0,69965,006220
2026-01-15,11610.0,11740.0,11500.0,11560.0,127392,006220
2026-01-16,11690.0,11820.0,11420.0,11510.0,141900,006220
2026-01-19,11520.0,11590.0,11310.0,11390.0,77626,006220
2026-01-20,11360.0,12400.0,11360.0,11710.0,555205,006220
2026-01-21,11790.0,11850.0,11290.0,11350.0,193997,006220
2026-01-22,11430.0,11630.0,11350.0,11480.0,72992,006220
2026-01-23,11440.0,12420.0,11440.0,12410.0,1054436,006220
2026-01-26,12230.0,12270.0,11870.0,12000.0,299795,006220
2026-01-27,12390.0,15600.0,12220.0,15600.0,9764169,006220
2026-01-28,15800.0,15800.0,14050.0,14260.0,3426747,006220
2026-01-29,14020.0,14570.0,13620.0,14570.0,1762664,006220
2026-01-30,14350.0,14440.0,13950.0,14170.0,627458,006220
2026-02-02,14500.0,17530.0,14000.0,17050.0,16601659,006220
2026-02-03,16310.0,16500.0,15790.0,16300.0,2156499,006220
2026-02-04,16700.0,17300.0,16080.0,16350.0,2676179,006220
2026-02-05,16510.0,16690.0,15530.0,15830.0,1246371,006220
2026-02-06,15360.0,15500.0,14670.0,15030.0,655620,006220
2026-02-09,15290.0,16440.0,15260.0,15750.0,1270531,006220
2026-02-10,15700.0,15860.0,15290.0,15450.0,409106,006220
2026-02-11,16770.0,17200.0,16000.0,16180.0,1373355,006220
2026-02-12,16180.0,16350.0,15820.0,15880.0,851576,006220
2026-02-13,15890.0,16450.0,15460.0,15630.0,1386128,006220
2026-02-19,15630.0,16090.0,15620.0,15790.0,546572,006220
2026-02-20,15790.0,18840.0,15620.0,16820.0,11566332,006220
2026-02-23,16900.0,17900.0,16500.0,17190.0,4842670,006220
2026-02-24,17320.0,17480.0,16500.0,16520.0,1231502,006220
2026-02-25,16520.0,17290.0,15800.0,16040.0,2278915,006220
2026-02-26,16510.0,17130.0,16350.0,16570.0,2173812,006220
2026-02-27,16550.0,16660.0,15880.0,15930.0,732137,006220
2026-03-03,15260.0,15700.0,14700.0,14700.0,639094,006220
2026-03-04,14180.0,14570.0,12500.0,12500.0,847259,006220
2026-03-05,13190.0,14700.0,13190.0,14250.0,936724,006220
2026-03-06,13850.0,14560.0,13600.0,14280.0,329814,006220
2026-03-09,13500.0,13870.0,12950.0,13250.0,302913,006220
2026-03-10,13800.0,13860.0,13410.0,13600.0,245699,006220
2026-03-11,13850.0,14230.0,13660.0,13820.0,267882,006220
2026-03-12,13790.0,14160.0,13600.0,13780.0,163228,006220
2026-03-13,13500.0,13810.0,13410.0,13610.0,136899,006220
2026-03-16,13810.0,13810.0,13160.0,13370.0,147078,006220
2026-03-17,13560.0,13840.0,13530.0,13560.0,156314,006220
2026-03-18,13790.0,13900.0,13660.0,13740.0,157372,006220
2026-03-19,13550.0,13740.0,13400.0,13520.0,117665,006220
2026-03-20,13650.0,13990.0,13600.0,13790.0,185271,006220
2026-03-23,13500.0,13500.0,12790.0,12800.0,179880,006220
2026-03-24,13220.0,13300.0,12610.0,12860.0,183620,006220
2026-03-25,12980.0,13250.0,12980.0,13110.0,118877,006220
2026-03-26,13100.0,13100.0,12860.0,12890.0,118822,006220
2026-03-27,12600.0,12910.0,12340.0,12810.0,123070,006220
2026-03-30,12300.0,12500.0,12150.0,12300.0,57884,006220
2026-03-31,12020.0,12300.0,11470.0,11800.0,150799,006220
2026-04-01,12000.0,12790.0,12000.0,12540.0,151772,006220
2026-04-02,12620.0,12820.0,11750.0,11890.0,139369,006220
2026-04-03,12200.0,12350.0,11890.0,12090.0,106833,006220
2026-04-06,12080.0,12530.0,11980.0,12190.0,152236,006220
2026-04-07,12200.0,12450.0,12000.0,12060.0,90307,006220
2026-04-08,12300.0,12950.0,12300.0,12860.0,155863,006220
2026-04-09,12970.0,12970.0,12570.0,12590.0,51116,006220
2026-04-10,12700.0,13240.0,12700.0,13120.0,171606,006220
2026-04-13,12750.0,13170.0,12610.0,12720.0,173149,006220
2026-04-14,12860.0,13210.0,12860.0,12970.0,143006,006220
2026-04-15,13150.0,13400.0,13020.0,13190.0,219315,006220
2026-04-16,13230.0,13390.0,13130.0,13330.0,184843,006220
2026-04-17,13490.0,13700.0,13150.0,13240.0,170069,006220
2026-04-20,13260.0,13390.0,13140.0,13170.0,96657,006220
2026-04-21,13150.0,13340.0,13130.0,13170.0,137732,006220
2026-04-22,13300.0,13300.0,12960.0,13090.0,107027,006220
2026-04-23,13190.0,13290.0,12790.0,12870.0,138238,006220
2026-04-24,12870.0,13070.0,12800.0,13010.0,87135,006220
2026-04-27,13100.0,13260.0,13040.0,13080.0,138661,006220
2026-04-28,13080.0,13130.0,12900.0,12920.0,86848,006220
2026-04-29,12920.0,12940.0,12760.0,12870.0,68557,006220
2026-04-30,12810.0,12980.0,12610.0,12620.0,107662,006220
2026-05-04,12890.0,12920.0,12460.0,12470.0,200168,006220
2026-05-06,12600.0,12990.0,12440.0,12510.0,228644,006220
2026-05-07,12490.0,12500.0,12150.0,12260.0,160077,006220
2026-05-08,12240.0,12390.0,12040.0,12240.0,102117,006220
2026-05-11,12160.0,12300.0,11940.0,11960.0,163453,006220
2026-05-12,12040.0,12360.0,11500.0,11700.0,583344,006220
2026-05-13,11700.0,11990.0,11550.0,11620.0,167881,006220
2026-05-14,11530.0,11960.0,11530.0,11900.0,168999,006220
2026-05-15,11910.0,12050.0,11200.0,11250.0,197336,006220
2026-05-18,11250.0,11370.0,10750.0,11040.0,130309,006220
2026-05-19,10830.0,11360.0,10810.0,10910.0,128699,006220
2026-05-20,10760.0,10950.0,10510.0,10600.0,125097,006220
2026-05-21,10630.0,11090.0,10630.0,10790.0,182341,006220
2026-05-22,10790.0,11230.0,10790.0,10960.0,151305,006220
2026-05-26,10980.0,11210.0,10850.0,11030.0,285808,006220
2026-05-27,10930.0,11140.0,10500.0,10640.0,344867,006220
2026-05-28,10520.0,10640.0,9960.0,10270.0,180135,006220
2026-05-29,10270.0,10600.0,9830.0,9950.0,130906,006220
2026-06-01,9910.0,10190.0,9500.0,9640.0,268871,006220
2026-06-02,9400.0,9570.0,9170.0,9470.0,203929,006220
2026-06-04,9160.0,10060.0,9160.0,10000.0,160332,006220
2026-06-05,10150.0,12450.0,10070.0,10680.0,6577089,006220
2026-06-08,11700.0,12550.0,10330.0,10350.0,5755122,006220
2026-06-09,10000.0,11820.0,9970.0,11130.0,2218860,006220
2026-06-10,10940.0,14170.0,10790.0,12750.0,21395,006220
2026-06-11,13260.0,13950.0,12080.0,12270.0,7878014,006220
2026-06-12,11910.0,12700.0,11910.0,12290.0,2312410,006220
2026-06-15,11980.0,12480.0,11450.0,12290.0,1505166,006220
2026-06-16,12120.0,13360.0,12100.0,12330.0,4055648,006220
2026-06-17,12570.0,13740.0,12090.0,12100.0,4051450,006220
2026-06-18,12170.0,12930.0,12010.0,12010.0,2682690,006220
2026-06-19,11870.0,12080.0,10300.0,10350.0,2339792,006220
2026-06-22,10380.0,10620.0,10040.0,10090.0,645374,006220
2026-06-23,10150.0,11850.0,10100.0,10490.0,4531342,006220
2026-06-24,10360.0,10970.0,10100.0,10490.0,1366255,006220
2026-06-25,10200.0,10765.0,10200.0,10270.0,576197,006220
2026-06-26,10270.0,10470.0,9600.0,9840.0,666399,006220
2026-06-29,9740.0,10210.0,9720.0,10170.0,225977,006220
2026-06-30,10170.0,10230.0,9810.0,9950.0,304885,006220
2026-07-01,9950.0,10350.0,9950.0,10150.0,325633,006220
2026-07-02,10240.0,10350.0,9720.0,9930.0,562246,006220
2026-07-03,9850.0,10070.0,9650.0,9910.0,328526,006220
2026-07-06,9930.0,10000.0,9630.0,9660.0,296252,006220
2026-07-07,9600.0,9780.0,9380.0,9510.0,252600,006220
2026-07-08,9430.0,9600.0,9370.0,9390.0,172320,006220
2026-07-09,9300.0,9640.0,9300.0,9320.0,173589,006220
2026-07-10,9340.0,10080.0,9340.0,10060.0,295254,006220
2026-07-13,10180.0,10440.0,9720.0,9850.0,357198,006220
2026-07-14,10000.0,10170.0,9820.0,9950.0,384452,006220
2026-07-15,9950.0,10070.0,9840.0,9960.0,269172,006220
2026-07-16,10110.0,10790.0,9500.0,9660.0,1794593,006220
2026-07-20,9250.0,9620.0,8940.0,8940.0,395968,006220
2026-07-21,9020.0,9400.0,8980.0,9180.0,257897,006220
2026-07-22,9200.0,9390.0,9070.0,9070.0,162521,006220
2026-07-23,9110.0,9800.0,9100.0,9550.0,313401,006220
