date,open,high,low,close,volume,code
2025-08-21,6570.0,6620.0,6200.0,6440.0,45292,262260
2025-08-22,6440.0,6550.0,6280.0,6330.0,51985,262260
2025-08-25,6330.0,6450.0,6260.0,6290.0,40500,262260
2025-08-26,6320.0,6320.0,6040.0,6070.0,68717,262260
2025-08-27,6120.0,6140.0,6050.0,6070.0,31898,262260
2025-08-28,6130.0,6130.0,5990.0,6000.0,38261,262260
2025-08-29,5960.0,6040.0,5860.0,5860.0,39544,262260
2025-09-01,5890.0,5960.0,5740.0,5760.0,24462,262260
2025-09-02,5760.0,5820.0,5630.0,5650.0,32017,262260
2025-09-03,5670.0,6680.0,5600.0,5930.0,622698,262260
2025-09-04,6000.0,6030.0,5910.0,5930.0,53022,262260
2025-09-05,5930.0,5980.0,5850.0,5880.0,28255,262260
2025-09-08,5850.0,6020.0,5810.0,5960.0,34047,262260
2025-09-09,6030.0,6030.0,5840.0,5860.0,34865,262260
2025-09-10,5880.0,5920.0,5810.0,5830.0,28789,262260
2025-09-11,5810.0,5930.0,5700.0,5740.0,48155,262260
2025-09-12,5800.0,5870.0,5720.0,5830.0,34929,262260
2025-09-15,5890.0,5930.0,5820.0,5900.0,33447,262260
2025-09-16,5940.0,5980.0,5830.0,5850.0,26461,262260
2025-09-17,5850.0,5870.0,5770.0,5810.0,23613,262260
2025-09-18,5890.0,5940.0,5810.0,5875.0,25678,262260
2025-09-22,5860.0,5870.0,5750.0,5770.0,41055,262260
2025-09-23,5730.0,5880.0,5730.0,5740.0,21966,262260
2025-09-24,5730.0,5740.0,5630.0,5630.0,34143,262260
2025-09-25,5630.0,5750.0,5620.0,5700.0,25355,262260
2025-09-26,5700.0,5840.0,5510.0,5560.0,53639,262260
2025-09-29,5560.0,5570.0,5460.0,5510.0,23894,262260
2025-09-30,5510.0,5510.0,5350.0,5380.0,25311,262260
2025-10-01,5370.0,5530.0,5100.0,5390.0,37346,262260
2025-10-02,5390.0,5600.0,5330.0,5450.0,26604,262260
2025-10-10,5420.0,5430.0,5250.0,5360.0,70806,262260
2025-10-13,5210.0,5650.0,5200.0,5510.0,46309,262260
2025-10-14,5490.0,6630.0,5490.0,5820.0,1233865,262260
2025-10-15,5820.0,6000.0,5760.0,5900.0,86570,262260
2025-10-16,5900.0,6480.0,5820.0,6190.0,236130,262260
2025-10-17,6180.0,6560.0,6120.0,6390.0,243895,262260
2025-10-20,6390.0,6400.0,6010.0,6240.0,90464,262260
2025-10-21,6240.0,6380.0,6080.0,6140.0,98042,262260
2025-10-22,6200.0,6560.0,6190.0,6390.0,81011,262260
2025-10-23,6400.0,6400.0,6170.0,6210.0,46435,262260
2025-10-24,6300.0,6630.0,6230.0,6560.0,97730,262260
2025-10-27,6720.0,6790.0,6360.0,6450.0,94389,262260
2025-10-28,6450.0,6540.0,6280.0,6520.0,62744,262260
2025-10-29,6520.0,6650.0,6340.0,6380.0,55456,262260
2025-10-30,6380.0,6450.0,6110.0,6120.0,77780,262260
2025-10-31,6120.0,6320.0,6100.0,6180.0,50890,262260
2025-11-03,6190.0,6430.0,6190.0,6250.0,54472,262260
2025-11-04,6270.0,6460.0,6200.0,6260.0,62714,262260
2025-11-05,6200.0,6230.0,5790.0,6150.0,78043,262260
2025-11-06,6150.0,6290.0,6000.0,6170.0,43671,262260
2025-11-07,6140.0,6140.0,5740.0,5820.0,61336,262260
2025-11-10,5820.0,6100.0,5770.0,6080.0,30628,262260
2025-11-11,6130.0,6230.0,5960.0,6040.0,41807,262260
2025-11-12,6100.0,6180.0,5970.0,6070.0,38181,262260
2025-11-13,6170.0,6170.0,5920.0,6040.0,35901,262260
2025-11-14,5800.0,5970.0,5790.0,5790.0,47518,262260
2025-11-17,5740.0,5850.0,5590.0,5590.0,56247,262260
2025-11-18,5600.0,5660.0,5370.0,5370.0,38379,262260
2025-11-19,5370.0,5370.0,5170.0,5230.0,34646,262260
2025-11-20,5320.0,6290.0,5300.0,5490.0,587529,262260
2025-11-21,5380.0,5380.0,5170.0,5170.0,55103,262260
2025-11-24,5280.0,5290.0,5060.0,5140.0,37252,262260
2025-11-25,5110.0,5260.0,5100.0,5200.0,15309,262260
2025-11-26,5200.0,5350.0,5150.0,5340.0,30923,262260
2025-11-27,5340.0,5340.0,5180.0,5200.0,27153,262260
2025-11-28,5290.0,5430.0,5180.0,5400.0,35002,262260
2025-12-01,5450.0,5600.0,5390.0,5400.0,51883,262260
2025-12-02,5400.0,5500.0,5350.0,5500.0,15114,262260
2025-12-03,5500.0,5500.0,5400.0,5500.0,16504,262260
2025-12-04,5500.0,5500.0,5330.0,5410.0,17070,262260
2025-12-05,5410.0,5520.0,5310.0,5480.0,19651,262260
2025-12-08,5480.0,6750.0,5480.0,5930.0,2785522,262260
2025-12-09,5920.0,6070.0,5710.0,5780.0,205891,262260
2025-12-10,5780.0,5850.0,5580.0,5640.0,103231,262260
2025-12-11,5580.0,5830.0,5580.0,5730.0,43756,262260
2025-12-12,5700.0,5970.0,5680.0,5730.0,75459,262260
2025-12-15,5730.0,5950.0,5660.0,5830.0,84289,262260
2025-12-16,5830.0,5840.0,5580.0,5600.0,61500,262260
2025-12-17,5600.0,5670.0,5550.0,5620.0,30586,262260
2025-12-18,5550.0,5620.0,5410.0,5520.0,31678,262260
2025-12-19,5520.0,5580.0,5400.0,5550.0,56728,262260
2025-12-22,5600.0,5700.0,5500.0,5600.0,29816,262260
2025-12-23,5550.0,5590.0,5420.0,5430.0,42094,262260
2025-12-24,5420.0,5510.0,5350.0,5400.0,23692,262260
2025-12-26,5410.0,5410.0,5230.0,5230.0,40841,262260
2025-12-29,5130.0,5270.0,5130.0,5180.0,25997,262260
2025-12-30,5180.0,5190.0,5100.0,5130.0,33081,262260
2026-01-02,5090.0,5410.0,5080.0,5280.0,55308,262260
2026-01-05,5280.0,5500.0,5250.0,5380.0,53026,262260
2026-01-06,5380.0,5470.0,5300.0,5320.0,39139,262260
2026-01-07,5310.0,5390.0,5110.0,5230.0,61211,262260
2026-01-08,5230.0,5230.0,4955.0,4970.0,97532,262260
2026-01-09,5240.0,5240.0,4900.0,4920.0,37304,262260
2026-01-12,4875.0,5230.0,4875.0,4940.0,44492,262260
2026-01-13,4940.0,5040.0,4900.0,5040.0,39323,262260
2026-01-14,5040.0,5050.0,4930.0,4950.0,54760,262260
2026-01-15,4950.0,5010.0,4820.0,5000.0,50080,262260
2026-01-16,5010.0,5230.0,4885.0,4885.0,53217,262260
2026-01-19,4885.0,5130.0,4830.0,5080.0,61406,262260
2026-01-20,5090.0,5580.0,5090.0,5270.0,242714,262260
2026-01-21,5260.0,5370.0,5080.0,5170.0,45360,262260
2026-01-22,5170.0,5530.0,5170.0,5410.0,126731,262260
2026-01-23,5470.0,5600.0,5260.0,5380.0,87838,262260
2026-01-26,5450.0,5660.0,5450.0,5620.0,88556,262260
2026-01-27,5600.0,5630.0,5440.0,5530.0,66829,262260
2026-01-28,5640.0,5720.0,5580.0,5700.0,84277,262260
2026-01-29,5800.0,5850.0,5520.0,5740.0,113723,262260
2026-01-30,5800.0,5800.0,5580.0,5650.0,71621,262260
2026-02-02,5600.0,5670.0,5330.0,5330.0,56607,262260
2026-02-03,5350.0,5640.0,5350.0,5610.0,57462,262260
2026-02-04,5610.0,5790.0,5600.0,5780.0,64981,262260
2026-02-05,5700.0,5810.0,5590.0,5590.0,83065,262260
2026-02-06,5520.0,5540.0,5270.0,5450.0,49482,262260
2026-02-09,5510.0,5740.0,5510.0,5620.0,85869,262260
2026-02-10,5620.0,5780.0,5590.0,5620.0,49897,262260
2026-02-11,5630.0,5730.0,5530.0,5630.0,45731,262260
2026-02-12,5650.0,5790.0,5600.0,5640.0,64414,262260
2026-02-13,5600.0,5630.0,5440.0,5450.0,48316,262260
2026-02-19,5400.0,5640.0,5310.0,5630.0,65676,262260
2026-02-20,5780.0,6200.0,5740.0,5780.0,150599,262260
2026-02-23,5870.0,6090.0,5800.0,5900.0,115806,262260
2026-02-24,5850.0,6090.0,5810.0,5890.0,96645,262260
2026-02-25,5970.0,6040.0,5870.0,5900.0,90196,262260
2026-02-26,5920.0,5990.0,5630.0,5680.0,93971,262260
2026-02-27,5610.0,5630.0,5450.0,5500.0,75011,262260
2026-03-03,5460.0,5460.0,5080.0,5080.0,113549,262260
2026-03-04,5080.0,5080.0,4410.0,4470.0,184880,262260
2026-03-05,4760.0,4990.0,4745.0,4950.0,70792,262260
2026-03-06,5200.0,5200.0,4855.0,5060.0,46181,262260
2026-03-09,4665.0,4920.0,4630.0,4700.0,76232,262260
2026-03-10,4745.0,4980.0,4745.0,4975.0,39711,262260
2026-03-11,5000.0,5200.0,4925.0,5040.0,58423,262260
2026-03-12,4990.0,5110.0,4990.0,5030.0,17064,262260
2026-03-13,4970.0,5150.0,4880.0,5090.0,50424,262260
2026-03-16,5090.0,5110.0,4990.0,5000.0,27496,262260
2026-03-17,5050.0,5210.0,5020.0,5080.0,56662,262260
2026-03-18,5180.0,5250.0,5090.0,5170.0,32953,262260
2026-03-19,5060.0,5090.0,4950.0,5060.0,55481,262260
2026-03-20,5060.0,5220.0,5000.0,5100.0,44607,262260
2026-03-23,5080.0,5080.0,4830.0,4840.0,58181,262260
2026-03-24,4955.0,5050.0,4840.0,4990.0,35964,262260
2026-03-25,5000.0,5450.0,4995.0,5390.0,78341,262260
2026-03-26,5340.0,5340.0,5000.0,5030.0,51524,262260
2026-03-27,5020.0,5200.0,4860.0,5030.0,52001,262260
2026-03-30,4980.0,5160.0,4930.0,5090.0,17134,262260
2026-03-31,5090.0,5100.0,4830.0,4880.0,73687,262260
2026-04-01,5000.0,5140.0,5000.0,5100.0,39552,262260
2026-04-02,5150.0,5250.0,4790.0,4830.0,46252,262260
2026-04-03,4940.0,5030.0,4860.0,5000.0,17454,262260
2026-04-06,5000.0,5080.0,4890.0,5020.0,18793,262260
2026-04-07,5020.0,5120.0,4860.0,4970.0,37455,262260
2026-04-08,5060.0,5120.0,4980.0,5000.0,40356,262260
2026-04-09,5050.0,5050.0,4940.0,5020.0,21880,262260
2026-04-10,5150.0,5340.0,5130.0,5160.0,62590,262260
2026-04-13,5130.0,5300.0,5060.0,5250.0,39478,262260
2026-04-14,5250.0,5400.0,5180.0,5300.0,57310,262260
2026-04-15,5350.0,5400.0,5300.0,5320.0,42262,262260
2026-04-16,5390.0,5530.0,5320.0,5400.0,87175,262260
2026-04-17,5440.0,5540.0,5350.0,5520.0,56419,262260
2026-04-20,5550.0,5720.0,5470.0,5590.0,66205,262260
2026-04-21,5600.0,5900.0,5600.0,5900.0,166773,262260
2026-04-22,5900.0,7300.0,5800.0,7050.0,1519095,262260
2026-04-23,7230.0,7570.0,6790.0,7440.0,578231,262260
2026-04-24,7690.0,8380.0,7510.0,8370.0,822012,262260
2026-04-27,8990.0,9400.0,8660.0,9400.0,354901,262260
2026-04-28,9600.0,9600.0,8320.0,8450.0,233587,262260
2026-04-29,8380.0,9150.0,8150.0,9110.0,263054,262260
2026-04-30,8830.0,9440.0,8030.0,8630.0,615561,262260
2026-05-04,8870.0,11150.0,8870.0,10990.0,1069482,262260
2026-05-06,11360.0,12900.0,10480.0,11550.0,1246917,262260
2026-05-07,11560.0,12160.0,10800.0,11250.0,295157,262260
2026-05-08,11250.0,11580.0,10070.0,10780.0,282479,262260
2026-05-11,10780.0,11100.0,9920.0,10000.0,293384,262260
2026-05-12,10050.0,12000.0,10050.0,10850.0,476457,262260
2026-05-13,10750.0,11870.0,10000.0,11840.0,272501,262260
2026-05-14,11840.0,11870.0,10600.0,10970.0,154152,262260
2026-05-15,10990.0,11330.0,9630.0,9970.0,149933,262260
2026-05-18,9800.0,9800.0,7520.0,8550.0,441690,262260
2026-05-19,8490.0,8490.0,7080.0,7320.0,324355,262260
2026-05-20,7310.0,8500.0,6750.0,7650.0,202014,262260
2026-05-21,7820.0,8440.0,7200.0,7980.0,249199,262260
2026-05-22,8300.0,10280.0,8210.0,9150.0,1655025,262260
2026-05-26,9400.0,10900.0,8510.0,9040.0,734796,262260
2026-05-27,9050.0,9070.0,8000.0,8080.0,305858,262260
2026-05-28,8200.0,8690.0,7100.0,7480.0,525514,262260
2026-05-29,7760.0,7850.0,6420.0,6630.0,465708,262260
2026-06-01,6700.0,6700.0,5900.0,6090.0,374811,262260
2026-06-02,6100.0,6350.0,5560.0,6030.0,315675,262260
2026-06-04,6250.0,6680.0,6030.0,6260.0,163175,262260
2026-06-05,6270.0,6270.0,5680.0,5870.0,169519,262260
2026-06-08,5750.0,5750.0,4930.0,5270.0,545002,262260
2026-06-09,5300.0,5970.0,5300.0,5700.0,310285,262260
2026-06-10,5800.0,5930.0,5460.0,5910.0,34,262260
2026-06-11,5880.0,6020.0,5530.0,5920.0,168554,262260
2026-06-12,6100.0,6270.0,5770.0,5910.0,157469,262260
2026-06-15,5940.0,6390.0,5830.0,6200.0,227302,262260
2026-06-16,6200.0,6320.0,5840.0,6120.0,241421,262260
2026-06-17,6020.0,6080.0,5370.0,5400.0,433599,262260
2026-06-18,5430.0,5440.0,4950.0,5050.0,271742,262260
2026-06-19,5050.0,5060.0,4480.0,4630.0,291786,262260
2026-06-22,4640.0,4750.0,4135.0,4170.0,272614,262260
2026-06-23,4050.0,4190.0,3755.0,3830.0,349422,262260
2026-06-24,3800.0,3835.0,3530.0,3675.0,181915,262260
2026-06-25,3680.0,3790.0,3330.0,3410.0,156783,262260
2026-06-26,3380.0,3385.0,3040.0,3160.0,178530,262260
2026-06-29,3160.0,3590.0,3075.0,3590.0,85955,262260
2026-06-30,3610.0,3680.0,3400.0,3530.0,57993,262260
2026-07-01,3570.0,3610.0,3445.0,3585.0,51711,262260
2026-07-02,3630.0,3645.0,3250.0,3370.0,89897,262260
2026-07-03,3375.0,3390.0,3040.0,3265.0,75080,262260
2026-07-06,3265.0,3350.0,3085.0,3245.0,40541,262260
2026-07-07,3245.0,3310.0,3040.0,3060.0,35792,262260
2026-07-08,3065.0,3130.0,2800.0,2810.0,92925,262260
2026-07-09,2810.0,2990.0,2780.0,2785.0,61763,262260
2026-07-10,2850.0,3070.0,2845.0,3040.0,49522,262260
