date,open,high,low,close,volume,code
2025-07-25,338000.0,354000.0,335500.0,354000.0,361499,009540
2025-07-28,368500.0,370000.0,353000.0,353500.0,536688,009540
2025-07-29,353000.0,354500.0,338000.0,346000.0,326541,009540
2025-07-30,352500.0,359500.0,349000.0,354500.0,234878,009540
2025-07-31,362500.0,370000.0,352500.0,359000.0,568208,009540
2025-08-01,361500.0,362000.0,335000.0,343000.0,403291,009540
2025-08-04,339000.0,341000.0,329000.0,337500.0,279317,009540
2025-08-05,340500.0,358500.0,340500.0,356500.0,370231,009540
2025-08-06,353500.0,359000.0,347500.0,350000.0,182933,009540
2025-08-07,351000.0,364500.0,350500.0,364000.0,259675,009540
2025-08-08,369000.0,370000.0,358500.0,365000.0,273500,009540
2025-08-11,365000.0,370000.0,356500.0,363500.0,178982,009540
2025-08-12,363000.0,372000.0,354500.0,356000.0,172007,009540
2025-08-13,362500.0,389500.0,362000.0,379500.0,620405,009540
2025-08-14,377000.0,381000.0,370500.0,378500.0,191575,009540
2025-08-18,377500.0,382500.0,369000.0,369500.0,206509,009540
2025-08-19,372500.0,373000.0,354500.0,355000.0,196575,009540
2025-08-20,354500.0,354500.0,333500.0,349500.0,274536,009540
2025-08-21,352000.0,358500.0,349500.0,355500.0,153738,009540
2025-08-22,360000.0,364500.0,357500.0,360500.0,116800,009540
2025-08-25,367500.0,370500.0,353000.0,368000.0,235588,009540
2025-08-26,370000.0,375000.0,346500.0,347000.0,458403,009540
2025-08-27,348000.0,372500.0,348000.0,369500.0,548249,009540
2025-08-28,384000.0,415000.0,378500.0,408500.0,1363780,009540
2025-08-29,404000.0,415500.0,402000.0,406500.0,549413,009540
2025-09-01,411500.0,426000.0,407000.0,415000.0,541160,009540
2025-09-02,412500.0,420000.0,410500.0,414500.0,257092,009540
2025-09-03,414500.0,418500.0,405500.0,411000.0,205138,009540
2025-09-04,407000.0,429500.0,403000.0,422000.0,330948,009540
2025-09-05,423000.0,438000.0,417000.0,428500.0,384775,009540
2025-09-08,428000.0,429000.0,417500.0,424500.0,267661,009540
2025-09-09,425000.0,427500.0,414000.0,414000.0,265438,009540
2025-09-10,406500.0,419000.0,405000.0,414500.0,281026,009540
2025-09-11,418000.0,425000.0,417000.0,423000.0,217148,009540
2025-09-12,423000.0,423000.0,410500.0,416500.0,180170,009540
2025-09-15,408000.0,415000.0,405000.0,411500.0,160993,009540
2025-09-16,414500.0,421500.0,414000.0,416000.0,180011,009540
2025-09-17,421000.0,421500.0,412500.0,416000.0,115767,009540
2025-09-18,415000.0,420500.0,409500.0,411000.0,131087,009540
2025-09-22,408000.0,413000.0,399000.0,403000.0,142307,009540
2025-09-23,398500.0,404500.0,394500.0,399500.0,134303,009540
2025-09-24,400000.0,408500.0,400000.0,407500.0,171194,009540
2025-09-25,409500.0,417000.0,402000.0,403000.0,214462,009540
2025-09-26,405000.0,408000.0,390000.0,397500.0,166078,009540
2025-09-29,396000.0,403000.0,394500.0,400000.0,139132,009540
2025-09-30,397000.0,414000.0,395500.0,411000.0,228987,009540
2025-10-01,414500.0,423500.0,411000.0,414500.0,216981,009540
2025-10-02,416000.0,419000.0,405000.0,414500.0,272817,009540
2025-10-10,425000.0,425000.0,409000.0,415000.0,246815,009540
2025-10-13,416000.0,428500.0,412000.0,420000.0,257381,009540
2025-10-14,415500.0,436000.0,403500.0,408000.0,344608,009540
2025-10-15,412000.0,428500.0,408000.0,427500.0,227271,009540
2025-10-16,430000.0,435500.0,419000.0,422500.0,163039,009540
2025-10-17,426000.0,434500.0,419500.0,420500.0,134057,009540
2025-10-20,418500.0,427500.0,416000.0,423500.0,129041,009540
2025-10-21,424000.0,442000.0,424000.0,438500.0,372843,009540
2025-10-22,448500.0,463000.0,438500.0,462000.0,327788,009540
2025-10-23,455000.0,457000.0,446000.0,446000.0,212404,009540
2025-10-24,447500.0,452000.0,438000.0,447000.0,282974,009540
2025-10-27,457500.0,474000.0,457000.0,473000.0,383737,009540
2025-10-28,474500.0,474500.0,458000.0,460000.0,238153,009540
2025-10-29,467000.0,468500.0,445500.0,462000.0,292885,009540
2025-10-30,472000.0,479000.0,459000.0,461500.0,298343,009540
2025-10-31,456500.0,484000.0,453000.0,474000.0,268946,009540
2025-11-03,476500.0,494500.0,474000.0,479500.0,377735,009540
2025-11-04,483000.0,483500.0,457500.0,457500.0,356495,009540
2025-11-05,455500.0,456000.0,424500.0,428500.0,461248,009540
2025-11-06,435500.0,444000.0,415500.0,418500.0,396385,009540
2025-11-07,413000.0,430000.0,398500.0,415500.0,311782,009540
2025-11-10,419000.0,430000.0,416000.0,424500.0,189373,009540
2025-11-11,428000.0,434500.0,413500.0,418000.0,232341,009540
2025-11-12,422000.0,431000.0,419500.0,426000.0,177040,009540
2025-11-13,421500.0,442500.0,417000.0,439000.0,308805,009540
2025-11-14,427500.0,450000.0,427000.0,432000.0,567947,009540
2025-11-17,435500.0,438000.0,423000.0,436500.0,171134,009540
2025-11-18,432500.0,445500.0,425500.0,426000.0,209661,009540
2025-11-19,430500.0,430500.0,406000.0,418000.0,186697,009540
2025-11-20,422500.0,439000.0,422500.0,433500.0,173939,009540
2025-11-21,425500.0,427000.0,416500.0,420000.0,154263,009540
2025-11-24,424000.0,435500.0,415000.0,434000.0,324280,009540
2025-11-25,439500.0,444000.0,420000.0,420000.0,197185,009540
2025-11-26,425000.0,432500.0,421500.0,428000.0,138981,009540
2025-11-27,427000.0,435000.0,423000.0,427000.0,104454,009540
2025-11-28,426500.0,427000.0,405000.0,410000.0,212592,009540
2025-12-01,410000.0,414000.0,396000.0,403000.0,240157,009540
2025-12-02,405500.0,416000.0,404500.0,413000.0,149070,009540
2025-12-03,415000.0,425000.0,413500.0,423000.0,122347,009540
2025-12-04,419000.0,424000.0,412500.0,419000.0,103706,009540
2025-12-05,418500.0,432000.0,416000.0,432000.0,115395,009540
2025-12-08,428000.0,440000.0,420500.0,439000.0,134920,009540
2025-12-09,437000.0,451500.0,433000.0,447500.0,241943,009540
2025-12-10,444500.0,450500.0,442000.0,442000.0,133179,009540
2025-12-11,448500.0,452500.0,441000.0,445500.0,220704,009540
2025-12-12,448000.0,450000.0,443000.0,449500.0,82921,009540
2025-12-15,444000.0,444500.0,436500.0,437000.0,118489,009540
2025-12-16,436000.0,438500.0,421500.0,422500.0,166814,009540
2025-12-17,424000.0,428500.0,416000.0,421500.0,118319,009540
2025-12-18,413000.0,417000.0,405500.0,409000.0,105368,009540
2025-12-19,414000.0,426000.0,412000.0,421000.0,210232,009540
2025-12-22,425000.0,426500.0,415000.0,418500.0,114388,009540
2025-12-23,423000.0,432000.0,417000.0,432000.0,158783,009540
2025-12-24,436500.0,436500.0,414000.0,416000.0,129749,009540
2025-12-26,415000.0,417500.0,401500.0,403000.0,155267,009540
2025-12-29,398500.0,410500.0,398000.0,410500.0,157219,009540
2025-12-30,406000.0,408000.0,404000.0,407000.0,123304,009540
2026-01-02,407000.0,407000.0,392000.0,393500.0,256720,009540
2026-01-05,385000.0,402500.0,385000.0,401000.0,299340,009540
2026-01-06,403500.0,415000.0,395500.0,414000.0,249294,009540
2026-01-07,412000.0,423000.0,408500.0,418000.0,251207,009540
2026-01-08,417500.0,429500.0,417500.0,424500.0,279906,009540
2026-01-09,426500.0,447000.0,422500.0,447000.0,425836,009540
2026-01-12,445000.0,453000.0,433000.0,450500.0,336951,009540
2026-01-13,452000.0,463000.0,449000.0,462500.0,283454,009540
2026-01-14,458500.0,458500.0,424500.0,427500.0,388404,009540
2026-01-15,432500.0,440000.0,426500.0,440000.0,231895,009540
2026-01-16,439000.0,441000.0,427000.0,438500.0,172331,009540
2026-01-19,442500.0,447500.0,437000.0,444500.0,189587,009540
2026-01-20,439000.0,444500.0,428500.0,443000.0,132606,009540
2026-01-21,440000.0,440000.0,425000.0,428500.0,203782,009540
2026-01-22,430000.0,433000.0,419500.0,424500.0,279196,009540
2026-01-23,428000.0,436500.0,426500.0,436000.0,266054,009540
2026-01-26,433500.0,436000.0,423000.0,424000.0,142650,009540
2026-01-27,430000.0,430500.0,414000.0,426500.0,172467,009540
2026-01-28,428000.0,431500.0,418500.0,422500.0,207240,009540
2026-01-29,420000.0,422000.0,410000.0,421000.0,276565,009540
2026-01-30,422000.0,425000.0,413000.0,413500.0,206319,009540
2026-02-02,414500.0,424000.0,395500.0,401500.0,224516,009540
2026-02-03,413500.0,417500.0,406500.0,417500.0,154311,009540
2026-02-04,425000.0,430000.0,414000.0,424500.0,164182,009540
2026-02-05,424000.0,429500.0,407000.0,409000.0,221378,009540
2026-02-06,403000.0,403500.0,384000.0,395500.0,266977,009540
2026-02-09,410000.0,412000.0,375000.0,390000.0,398048,009540
2026-02-10,394000.0,397000.0,378000.0,382000.0,422004,009540
2026-02-11,385500.0,391500.0,384000.0,390000.0,200412,009540
2026-02-12,392000.0,402500.0,391000.0,397000.0,231984,009540
2026-02-13,395000.0,405500.0,393500.0,397500.0,181379,009540
2026-02-19,404000.0,422500.0,404000.0,422500.0,275641,009540
2026-02-20,423000.0,452000.0,416500.0,452000.0,367661,009540
2026-02-23,453000.0,474000.0,447500.0,472000.0,384448,009540
2026-02-24,460000.0,461000.0,443000.0,457500.0,313269,009540
2026-02-25,458000.0,473000.0,456000.0,467500.0,292537,009540
2026-02-26,460000.0,461000.0,450000.0,452000.0,232365,009540
2026-02-27,452500.0,457000.0,445000.0,450000.0,346778,009540
2026-03-03,451000.0,465500.0,440000.0,441500.0,295829,009540
2026-03-04,414500.0,423500.0,374000.0,379000.0,556756,009540
2026-03-05,409500.0,415000.0,399000.0,407000.0,287942,009540
2026-03-06,395500.0,415500.0,395000.0,402000.0,296184,009540
2026-03-09,390000.0,411000.0,379500.0,400000.0,277990,009540
2026-03-10,405500.0,411500.0,390000.0,404000.0,244474,009540
2026-03-11,410000.0,439000.0,409500.0,420000.0,374609,009540
2026-03-12,416000.0,432000.0,413000.0,425000.0,229434,009540
2026-03-13,414000.0,418500.0,410000.0,416000.0,180646,009540
2026-03-16,413500.0,421000.0,404000.0,409500.0,123247,009540
2026-03-17,413000.0,422000.0,410500.0,420000.0,114908,009540
2026-03-18,421000.0,434500.0,419500.0,425000.0,175008,009540
2026-03-19,416500.0,422500.0,412000.0,413500.0,120128,009540
2026-03-20,416000.0,422500.0,404000.0,404500.0,271901,009540
2026-03-23,392000.0,394500.0,365500.0,366000.0,278996,009540
2026-03-24,380000.0,385000.0,365500.0,379500.0,224853,009540
2026-03-25,388000.0,389000.0,374000.0,385000.0,209425,009540
2026-03-26,390000.0,390500.0,373500.0,375000.0,171517,009540
2026-03-27,364000.0,369500.0,354000.0,367000.0,227372,009540
2026-03-30,350000.0,352500.0,340500.0,347000.0,278783,009540
2026-03-31,351000.0,354500.0,340500.0,344000.0,235792,009540
2026-04-01,368500.0,378500.0,351000.0,372500.0,354564,009540
2026-04-02,376000.0,377500.0,347500.0,350500.0,315667,009540
2026-04-03,355000.0,383500.0,355000.0,375000.0,267498,009540
2026-04-06,375000.0,381000.0,370500.0,371500.0,141771,009540
2026-04-07,372000.0,387000.0,371000.0,376000.0,129529,009540
2026-04-08,393000.0,399000.0,385000.0,389500.0,218820,009540
2026-04-09,392500.0,396000.0,389500.0,391000.0,193950,009540
2026-04-10,392000.0,401000.0,390000.0,394000.0,114527,009540
2026-04-13,385000.0,395000.0,383500.0,388500.0,175397,009540
2026-04-14,395000.0,399000.0,390000.0,396500.0,131828,009540
2026-04-15,402000.0,412000.0,400500.0,401500.0,188366,009540
2026-04-16,405000.0,413000.0,403000.0,408000.0,168782,009540
2026-04-17,411500.0,422000.0,402500.0,419500.0,195956,009540
2026-04-20,422500.0,423000.0,413000.0,413000.0,169351,009540
2026-04-21,413500.0,430000.0,412500.0,427500.0,221491,009540
2026-04-22,429000.0,463500.0,426000.0,463000.0,524180,009540
2026-04-23,462000.0,464000.0,445000.0,461000.0,334941,009540
2026-04-24,464000.0,477500.0,458000.0,476000.0,267625,009540
2026-04-27,482000.0,486000.0,474500.0,479000.0,219985,009540
2026-04-28,470500.0,474000.0,463500.0,468500.0,195482,009540
2026-04-29,467000.0,477000.0,459000.0,472000.0,179965,009540
2026-04-30,467000.0,477000.0,461500.0,461500.0,161560,009540
2026-05-04,470500.0,473000.0,461500.0,469500.0,123717,009540
2026-05-06,466500.0,469500.0,451000.0,452500.0,232754,009540
2026-05-07,457000.0,468500.0,449000.0,467500.0,257591,009540
2026-05-08,470000.0,473000.0,444000.0,452000.0,283943,009540
2026-05-11,456000.0,488000.0,456000.0,474000.0,351083,009540
2026-05-12,479000.0,482500.0,444000.0,464500.0,316344,009540
2026-05-13,474500.0,482000.0,452000.0,460500.0,202870,009540
2026-05-14,461500.0,462000.0,437500.0,437500.0,310707,009540
2026-05-15,438500.0,440000.0,406000.0,416000.0,321212,009540
2026-05-18,406000.0,413500.0,392000.0,410000.0,285789,009540
2026-05-19,409000.0,422500.0,392000.0,400000.0,283707,009540
2026-05-20,400500.0,403000.0,384500.0,399000.0,268013,009540
2026-05-21,404500.0,416500.0,402000.0,415000.0,243229,009540
2026-05-22,423000.0,424000.0,412500.0,421000.0,175007,009540
2026-05-26,425000.0,455000.0,420500.0,445000.0,295572,009540
2026-05-27,445500.0,460000.0,436500.0,440500.0,235357,009540
2026-05-28,440000.0,446000.0,407000.0,415000.0,332083,009540
2026-05-29,426000.0,426000.0,405000.0,423000.0,436889,009540
2026-06-01,419000.0,427500.0,404500.0,404500.0,218154,009540
2026-06-02,404000.0,404500.0,378000.0,383500.0,412671,009540
2026-06-04,393000.0,398500.0,376500.0,379500.0,306734,009540
2026-06-05,379500.0,385000.0,368000.0,379000.0,274635,009540
2026-06-08,362000.0,374500.0,353000.0,358500.0,246086,009540
2026-06-09,360000.0,371000.0,352500.0,362500.0,253265,009540
2026-06-10,359000.0,385500.0,356000.0,385500.0,47,009540
2026-06-11,377000.0,382500.0,360000.0,375500.0,477807,009540
2026-06-12,388000.0,401000.0,381000.0,398000.0,302701,009540
2026-06-15,412500.0,425000.0,403500.0,422000.0,192657,009540
2026-06-16,434500.0,451500.0,423500.0,438500.0,558119,009540
2026-06-17,440500.0,446000.0,428500.0,434000.0,171966,009540
2026-06-18,430000.0,434500.0,415500.0,421000.0,196177,009540
2026-06-19,418500.0,422000.0,406000.0,419000.0,375823,009540
2026-06-22,420000.0,422000.0,397500.0,397500.0,147627,009540
2026-06-23,399000.0,403500.0,364500.0,364500.0,216183,009540
2026-06-24,365000.0,375000.0,358500.0,368000.0,295000,009540
2026-06-25,375500.0,381000.0,366000.0,366000.0,153830,009540
2026-06-26,361000.0,364000.0,338000.0,345500.0,192433,009540
2026-06-29,348500.0,368000.0,342000.0,363500.0,170897,009540
2026-06-30,366500.0,369500.0,346500.0,350000.0,235678,009540
2026-07-01,355000.0,369500.0,350500.0,358500.0,178219,009540
2026-07-02,359500.0,370000.0,350000.0,362500.0,192208,009540
2026-07-03,369000.0,370000.0,345000.0,359500.0,180194,009540
2026-07-06,366500.0,374500.0,349000.0,365000.0,199647,009540
2026-07-07,358500.0,362500.0,342500.0,360500.0,269317,009540
2026-07-08,361000.0,361000.0,333000.0,340000.0,316700,009540
2026-07-09,347500.0,349500.0,324500.0,327500.0,269685,009540
2026-07-10,329500.0,349500.0,328000.0,340500.0,215510,009540
2026-07-13,343500.0,351500.0,336500.0,341500.0,239704,009540
2026-07-14,343000.0,344000.0,323000.0,327000.0,381514,009540
