date,open,high,low,close,volume,code
2025-12-17,1311.0,1320.0,1205.0,1214.0,1115167,123010
2025-12-18,1220.0,1234.0,1171.0,1218.0,228657,123010
2025-12-19,1200.0,1218.0,1164.0,1203.0,324566,123010
2025-12-22,1195.0,1222.0,1177.0,1183.0,239829,123010
2025-12-23,1210.0,1250.0,1160.0,1211.0,729998,123010
2025-12-24,1211.0,1229.0,1130.0,1160.0,417517,123010
2025-12-26,1175.0,1175.0,1142.0,1160.0,161957,123010
2025-12-29,1160.0,1160.0,1109.0,1117.0,413490,123010
2025-12-30,1117.0,1137.0,1088.0,1097.0,251461,123010
2026-01-02,1090.0,1155.0,1021.0,1140.0,473140,123010
2026-01-05,1174.0,1219.0,1159.0,1214.0,867246,123010
2026-01-06,1214.0,1228.0,1170.0,1199.0,347202,123010
2026-01-07,1199.0,1210.0,1133.0,1150.0,269208,123010
2026-01-08,1139.0,1198.0,1130.0,1146.0,233258,123010
2026-01-09,1146.0,1182.0,1092.0,1150.0,237743,123010
2026-01-12,1150.0,1150.0,1081.0,1096.0,395314,123010
2026-01-13,1105.0,1117.0,1060.0,1071.0,303666,123010
2026-01-14,1071.0,1080.0,1029.0,1046.0,286785,123010
2026-01-15,1046.0,1047.0,1021.0,1042.0,281442,123010
2026-01-16,1036.0,1036.0,1001.0,1014.0,363037,123010
2026-01-19,1017.0,1021.0,990.0,1001.0,357335,123010
2026-01-20,1001.0,1140.0,996.0,1066.0,1172316,123010
2026-01-21,1065.0,1091.0,1005.0,1013.0,417235,123010
2026-01-22,1015.0,1038.0,994.0,1008.0,316809,123010
2026-01-23,1013.0,1310.0,1006.0,1310.0,8019744,123010
2026-01-26,1200.0,1249.0,1106.0,1167.0,4063630,123010
2026-01-27,1174.0,1200.0,1100.0,1148.0,803339,123010
2026-01-28,1189.0,1225.0,1135.0,1216.0,1197530,123010
2026-01-29,1250.0,1251.0,1130.0,1179.0,1214894,123010
2026-01-30,1195.0,1195.0,1110.0,1172.0,826937,123010
2026-02-02,1172.0,1240.0,1140.0,1160.0,1354444,123010
2026-02-03,1160.0,1214.0,1130.0,1200.0,702806,123010
2026-02-04,1200.0,1310.0,1174.0,1280.0,1021199,123010
2026-02-05,1274.0,1279.0,1185.0,1195.0,727661,123010
2026-02-06,1169.0,1361.0,1131.0,1335.0,2003592,123010
2026-02-09,1350.0,1490.0,1333.0,1419.0,2097923,123010
2026-02-10,1405.0,1419.0,1300.0,1351.0,657312,123010
2026-02-11,1330.0,1357.0,1280.0,1322.0,577282,123010
2026-02-12,1322.0,1342.0,1225.0,1234.0,583640,123010
2026-02-13,1209.0,1309.0,1187.0,1211.0,725940,123010
2026-02-19,1210.0,1220.0,1168.0,1192.0,338991,123010
2026-02-20,1193.0,1207.0,1150.0,1155.0,327597,123010
2026-02-23,1155.0,1177.0,1120.0,1145.0,344801,123010
2026-02-24,1150.0,1156.0,1050.0,1142.0,825060,123010
2026-02-25,1141.0,1141.0,1096.0,1122.0,436159,123010
2026-02-26,1165.0,1170.0,1016.0,1055.0,609451,123010
2026-02-27,1047.0,1121.0,892.0,985.0,2082431,123010
2026-03-03,932.0,976.0,840.0,927.0,1205277,123010
2026-03-04,920.0,920.0,730.0,734.0,659877,123010
2026-03-05,758.0,810.0,754.0,780.0,466100,123010
2026-03-06,770.0,819.0,750.0,791.0,197868,123010
2026-03-09,791.0,791.0,677.0,689.0,429393,123010
2026-03-10,716.0,738.0,652.0,704.0,684611,123010
2026-03-11,704.0,733.0,703.0,730.0,313269,123010
2026-03-12,730.0,949.0,723.0,949.0,4032366,123010
2026-03-13,956.0,1232.0,884.0,1200.0,8599031,123010
2026-03-16,1205.0,1325.0,1172.0,1245.0,2413864,123010
2026-03-17,1245.0,1274.0,1206.0,1215.0,873647,123010
2026-03-18,1247.0,1306.0,1200.0,1287.0,863198,123010
2026-03-19,1287.0,1460.0,1287.0,1397.0,1597512,123010
2026-03-20,1392.0,1480.0,1306.0,1400.0,1232247,123010
2026-03-23,1401.0,1470.0,1355.0,1390.0,545365,123010
2026-03-24,1450.0,1450.0,1357.0,1425.0,641608,123010
2026-03-25,1441.0,1545.0,1426.0,1498.0,1179584,123010
2026-03-26,1499.0,1677.0,1499.0,1543.0,1056299,123010
2026-03-27,1535.0,1545.0,1144.0,1144.0,1803801,123010
2026-03-30,1144.0,1258.0,868.0,1010.0,4247640,123010
2026-03-31,955.0,1140.0,911.0,1020.0,1024868,123010
2026-04-01,1049.0,1100.0,950.0,1001.0,857958,123010
2026-04-02,1011.0,1298.0,1010.0,1127.0,3420588,123010
2026-04-03,1195.0,1235.0,1102.0,1195.0,1368319,123010
2026-04-06,1220.0,1287.0,1181.0,1226.0,1062398,123010
2026-04-07,1228.0,1230.0,1118.0,1178.0,1106309,123010
2026-04-08,1179.0,1180.0,1100.0,1165.0,1017104,123010
2026-04-09,1163.0,1217.0,1028.0,1069.0,1041082,123010
2026-04-10,1101.0,1181.0,1040.0,1141.0,1119597,123010
2026-04-13,1128.0,1160.0,1016.0,1139.0,1662287,123010
2026-04-14,1142.0,1390.0,1086.0,1335.0,5203003,123010
2026-04-15,1450.0,1735.0,1450.0,1735.0,8804456,123010
2026-04-16,2200.0,2255.0,1702.0,1989.0,23345382,123010
2026-04-17,1860.0,1866.0,1550.0,1709.0,5651133,123010
2026-04-20,1810.0,2150.0,1684.0,1883.0,7717823,123010
2026-04-21,1950.0,1951.0,1705.0,1786.0,2219479,123010
2026-04-22,1781.0,1781.0,1567.0,1575.0,1639405,123010
2026-04-23,1575.0,1582.0,1452.0,1508.0,1382047,123010
2026-04-24,1488.0,1625.0,1373.0,1591.0,1700705,123010
2026-04-27,1615.0,1629.0,1505.0,1592.0,447485,123010
2026-04-28,1585.0,1650.0,1534.0,1571.0,334970,123010
2026-04-29,1563.0,1563.0,1427.0,1500.0,596179,123010
2026-04-30,1490.0,1649.0,1490.0,1541.0,986821,123010
2026-05-04,1556.0,1710.0,1556.0,1593.0,1093523,123010
2026-05-06,1602.0,1810.0,1602.0,1680.0,2478188,123010
2026-05-07,1745.0,1745.0,1600.0,1687.0,1003247,123010
2026-05-08,1646.0,1769.0,1622.0,1717.0,760491,123010
2026-05-11,1717.0,2050.0,1680.0,1910.0,3634508,123010
2026-05-12,1935.0,2090.0,1840.0,2005.0,3337042,123010
2026-05-13,2130.0,2605.0,2100.0,2605.0,4307131,123010
2026-05-14,2620.0,3100.0,2525.0,2550.0,11112928,123010
2026-05-15,2550.0,2590.0,2260.0,2365.0,1873040,123010
2026-05-18,2415.0,2415.0,2105.0,2330.0,1261459,123010
2026-05-19,2330.0,2415.0,2025.0,2065.0,1438364,123010
2026-05-20,2150.0,2545.0,2045.0,2435.0,4467391,123010
2026-05-21,2435.0,2860.0,2350.0,2620.0,3000957,123010
2026-05-22,2995.0,3135.0,2510.0,2650.0,2240997,123010
2026-05-26,2650.0,2810.0,2325.0,2350.0,1744897,123010
2026-05-27,2350.0,2660.0,2210.0,2555.0,1940762,123010
2026-05-28,2575.0,2830.0,2520.0,2780.0,2262022,123010
2026-05-29,2780.0,2870.0,2455.0,2785.0,1912124,123010
2026-06-01,2800.0,2830.0,2420.0,2420.0,927660,123010
2026-06-02,2530.0,2530.0,2250.0,2450.0,668267,123010
2026-06-04,2450.0,2640.0,2400.0,2575.0,635218,123010
2026-06-05,2530.0,2820.0,2360.0,2720.0,1316504,123010
2026-06-08,2420.0,2715.0,2420.0,2655.0,877836,123010
2026-06-09,2665.0,2910.0,2630.0,2650.0,794351,123010
2026-06-10,2625.0,2820.0,2300.0,2450.0,1301,123010
2026-06-11,2265.0,2360.0,2050.0,2250.0,1055920,123010
2026-06-12,2110.0,2420.0,2110.0,2240.0,907413,123010
2026-06-15,2235.0,2250.0,2100.0,2170.0,443281,123010
2026-06-16,2190.0,2205.0,2020.0,2135.0,515233,123010
2026-06-17,2155.0,2340.0,2135.0,2205.0,430496,123010
2026-06-18,2215.0,2280.0,2100.0,2140.0,247558,123010
2026-06-19,2145.0,2180.0,2010.0,2055.0,298614,123010
2026-06-22,2060.0,2070.0,1855.0,1945.0,377056,123010
2026-06-23,2000.0,2030.0,1716.0,1835.0,435813,123010
2026-06-24,1837.0,1889.0,1677.0,1748.0,440020,123010
2026-06-25,1750.0,1798.0,1419.0,1645.0,690965,123010
2026-06-26,1645.0,1850.0,1530.0,1740.0,406239,123010
2026-06-29,1745.0,1800.0,1645.0,1740.0,290917,123010
2026-06-30,1740.0,1771.0,1665.0,1695.0,138254,123010
2026-07-01,1721.0,1778.0,1549.0,1640.0,625935,123010
2026-07-02,1591.0,1608.0,1345.0,1407.0,1100179,123010
2026-07-03,1410.0,1770.0,1351.0,1554.0,1446763,123010
2026-07-06,1554.0,1554.0,1554.0,1554.0,0,123010
2026-07-07,1554.0,1554.0,1554.0,1554.0,0,123010
2026-07-08,1554.0,1554.0,1554.0,1554.0,0,123010
2026-07-09,1554.0,1554.0,1554.0,1554.0,0,123010
2026-07-10,1554.0,1554.0,1554.0,1554.0,0,123010
