date,open,high,low,close,volume,code
2025-09-03,2150.0,2180.0,2150.0,2160.0,10108,033290
2025-09-04,2175.0,2175.0,2145.0,2160.0,7779,033290
2025-09-05,2170.0,2170.0,2155.0,2165.0,7924,033290
2025-09-08,2165.0,2225.0,2165.0,2215.0,53818,033290
2025-09-09,2210.0,2235.0,2200.0,2220.0,32207,033290
2025-09-10,2210.0,2230.0,2195.0,2195.0,22515,033290
2025-09-11,2205.0,2230.0,2185.0,2190.0,26844,033290
2025-09-12,2200.0,2235.0,2185.0,2230.0,89942,033290
2025-09-15,2215.0,2285.0,2215.0,2255.0,82110,033290
2025-09-16,2255.0,2290.0,2245.0,2245.0,90269,033290
2025-09-17,2240.0,2255.0,2225.0,2240.0,26000,033290
2025-09-18,2235.0,2255.0,2225.0,2230.0,32429,033290
2025-09-22,2230.0,2235.0,2195.0,2225.0,36967,033290
2025-09-23,2250.0,2250.0,2205.0,2210.0,54974,033290
2025-09-24,2205.0,2220.0,2175.0,2190.0,39615,033290
2025-09-25,2200.0,2205.0,2170.0,2170.0,36835,033290
2025-09-26,2185.0,2185.0,2125.0,2135.0,53811,033290
2025-09-29,2150.0,2175.0,2125.0,2170.0,15979,033290
2025-09-30,2170.0,2180.0,2150.0,2150.0,13144,033290
2025-10-01,2165.0,2185.0,2120.0,2130.0,35810,033290
2025-10-02,2150.0,2160.0,2125.0,2135.0,23690,033290
2025-10-10,2130.0,2170.0,2105.0,2130.0,47676,033290
2025-10-13,2110.0,2150.0,2075.0,2090.0,41000,033290
2025-10-14,2100.0,2130.0,2075.0,2100.0,85928,033290
2025-10-15,2110.0,2115.0,2095.0,2110.0,31015,033290
2025-10-16,2110.0,2115.0,2080.0,2100.0,53904,033290
2025-10-17,2090.0,2165.0,2065.0,2090.0,37488,033290
2025-10-20,2035.0,2090.0,2035.0,2080.0,21391,033290
2025-10-21,2080.0,2095.0,2055.0,2065.0,40608,033290
2025-10-22,2080.0,2080.0,2030.0,2060.0,36442,033290
2025-10-23,2060.0,2075.0,2040.0,2060.0,21305,033290
2025-10-24,2060.0,2070.0,2045.0,2060.0,28585,033290
2025-10-27,2070.0,2070.0,2040.0,2055.0,46862,033290
2025-10-28,2055.0,2055.0,2015.0,2025.0,86887,033290
2025-10-29,2040.0,2040.0,1995.0,2000.0,70279,033290
2025-10-30,2005.0,2010.0,1981.0,1983.0,83802,033290
2025-10-31,1983.0,1995.0,1950.0,1951.0,99428,033290
2025-11-03,1951.0,1951.0,1886.0,1887.0,141937,033290
2025-11-04,1888.0,2360.0,1850.0,2015.0,1493879,033290
2025-11-05,2050.0,2050.0,1971.0,2015.0,163683,033290
2025-11-06,2015.0,2050.0,1964.0,1974.0,75409,033290
2025-11-07,1961.0,1983.0,1955.0,1964.0,21511,033290
2025-11-10,1960.0,2005.0,1960.0,1982.0,46518,033290
2025-11-11,1995.0,2000.0,1975.0,1975.0,29947,033290
2025-11-12,1985.0,1999.0,1970.0,1982.0,81198,033290
2025-11-13,2000.0,2020.0,1970.0,2015.0,36435,033290
2025-11-14,2030.0,2175.0,1985.0,2080.0,172497,033290
2025-11-17,2050.0,2100.0,2000.0,2040.0,124893,033290
2025-11-18,2040.0,2055.0,1996.0,1996.0,46581,033290
2025-11-19,1996.0,2090.0,1989.0,2035.0,48232,033290
2025-11-20,2040.0,2090.0,2040.0,2065.0,30686,033290
2025-11-21,2045.0,2075.0,2025.0,2035.0,29051,033290
2025-11-24,2060.0,2065.0,2005.0,2030.0,24291,033290
2025-11-25,2055.0,2055.0,1999.0,2050.0,59651,033290
2025-11-26,2045.0,2060.0,2015.0,2030.0,18834,033290
2025-11-27,2080.0,2080.0,2005.0,2025.0,27196,033290
2025-11-28,2010.0,2060.0,2010.0,2055.0,13834,033290
2025-12-01,2065.0,2090.0,2050.0,2070.0,40897,033290
2025-12-02,2085.0,2085.0,2045.0,2085.0,25872,033290
2025-12-03,2095.0,2115.0,2080.0,2105.0,29593,033290
2025-12-04,2105.0,2125.0,2095.0,2105.0,18473,033290
2025-12-05,2090.0,2115.0,2090.0,2095.0,33327,033290
2025-12-08,2095.0,2120.0,2070.0,2115.0,28943,033290
2025-12-09,2115.0,2195.0,2080.0,2190.0,157668,033290
2025-12-10,2200.0,2285.0,2175.0,2205.0,159142,033290
2025-12-11,2200.0,2205.0,2140.0,2170.0,49431,033290
2025-12-12,2185.0,2200.0,2170.0,2185.0,21857,033290
2025-12-15,2185.0,2225.0,2155.0,2205.0,27701,033290
2025-12-16,2225.0,2310.0,2220.0,2290.0,244533,033290
2025-12-17,2290.0,2295.0,2230.0,2260.0,105453,033290
2025-12-18,2280.0,2280.0,2215.0,2215.0,51991,033290
2025-12-19,2215.0,2250.0,2165.0,2185.0,40445,033290
2025-12-22,2190.0,2235.0,2190.0,2200.0,26605,033290
2025-12-23,2200.0,2215.0,2130.0,2145.0,47432,033290
2025-12-24,2125.0,2190.0,2090.0,2120.0,111020,033290
2025-12-26,2120.0,2180.0,2100.0,2155.0,57273,033290
2025-12-29,2175.0,2230.0,2100.0,2185.0,69794,033290
2025-12-30,2170.0,2195.0,2150.0,2155.0,35167,033290
2026-01-02,2155.0,2185.0,2140.0,2160.0,34954,033290
2026-01-05,2160.0,2160.0,2110.0,2135.0,40953,033290
2026-01-06,2145.0,2210.0,2115.0,2175.0,63543,033290
2026-01-07,2200.0,2200.0,2115.0,2130.0,37093,033290
2026-01-08,2140.0,2140.0,2080.0,2090.0,49501,033290
2026-01-09,2090.0,2210.0,2055.0,2085.0,72756,033290
2026-01-12,2090.0,2100.0,2060.0,2080.0,26751,033290
2026-01-13,2100.0,2175.0,2075.0,2125.0,14430,033290
2026-01-14,2150.0,2190.0,2080.0,2110.0,24878,033290
2026-01-15,2110.0,2160.0,2095.0,2110.0,37785,033290
2026-01-16,2110.0,2130.0,2065.0,2100.0,30683,033290
2026-01-19,2100.0,2160.0,2075.0,2100.0,225749,033290
2026-01-20,2130.0,2140.0,2050.0,2065.0,143707,033290
2026-01-21,2075.0,2075.0,2005.0,2015.0,61137,033290
2026-01-22,2010.0,2040.0,2005.0,2035.0,39658,033290
2026-01-23,2035.0,2060.0,2010.0,2055.0,42834,033290
2026-01-26,2055.0,2080.0,2020.0,2030.0,65506,033290
2026-01-27,2035.0,2095.0,2030.0,2075.0,153261,033290
2026-01-28,2060.0,2120.0,2060.0,2090.0,72751,033290
2026-01-29,2115.0,2115.0,2040.0,2090.0,120465,033290
2026-01-30,2090.0,2100.0,2035.0,2085.0,105036,033290
2026-02-02,2050.0,2090.0,2005.0,2025.0,66534,033290
2026-02-03,2030.0,2070.0,2025.0,2045.0,38137,033290
2026-02-04,2045.0,2080.0,2010.0,2070.0,67043,033290
2026-02-05,2070.0,2160.0,2035.0,2065.0,669838,033290
2026-02-06,2050.0,2065.0,2000.0,2025.0,125153,033290
2026-02-09,2050.0,2095.0,2030.0,2065.0,33915,033290
2026-02-10,2090.0,2485.0,2050.0,2255.0,3787516,033290
2026-02-11,2270.0,2380.0,2250.0,2285.0,1420062,033290
2026-02-12,2290.0,2300.0,2175.0,2215.0,489968,033290
2026-02-13,2215.0,2275.0,2160.0,2270.0,283500,033290
2026-02-19,2285.0,2285.0,2210.0,2260.0,233116,033290
2026-02-20,2260.0,2280.0,2220.0,2270.0,154269,033290
2026-02-23,2270.0,2280.0,2250.0,2260.0,109931,033290
2026-02-24,2280.0,2280.0,2230.0,2255.0,113544,033290
2026-02-25,2255.0,2280.0,2200.0,2215.0,182778,033290
2026-02-26,2240.0,2240.0,2150.0,2180.0,206841,033290
2026-02-27,2180.0,2185.0,2090.0,2100.0,234309,033290
2026-03-03,2110.0,2110.0,1926.0,2020.0,243336,033290
2026-03-04,2020.0,2050.0,1740.0,1887.0,432437,033290
2026-03-05,1981.0,2000.0,1911.0,1992.0,163710,033290
2026-03-06,1992.0,1993.0,1931.0,1977.0,83712,033290
2026-03-09,1932.0,1932.0,1845.0,1866.0,129488,033290
2026-03-10,2085.0,2190.0,2065.0,2140.0,1763990,033290
2026-03-11,2145.0,2195.0,2050.0,2080.0,123925,033290
2026-03-12,2095.0,2115.0,2020.0,2065.0,134935,033290
2026-03-13,2000.0,2095.0,2000.0,2090.0,51196,033290
2026-03-16,2090.0,2095.0,2015.0,2015.0,95254,033290
2026-03-17,2015.0,2055.0,2005.0,2035.0,23391,033290
2026-03-18,2055.0,2065.0,2030.0,2050.0,40400,033290
2026-03-19,2050.0,2050.0,2010.0,2040.0,18950,033290
2026-03-20,2040.0,2120.0,2020.0,2060.0,114586,033290
2026-03-23,2035.0,2040.0,1999.0,2005.0,71744,033290
2026-03-24,2015.0,2045.0,2005.0,2045.0,25272,033290
2026-03-25,2070.0,2105.0,2030.0,2070.0,26675,033290
2026-03-26,2080.0,2080.0,2030.0,2055.0,37390,033290
2026-03-27,2055.0,2055.0,1967.0,2040.0,48058,033290
2026-03-30,1960.0,2040.0,1960.0,2020.0,35595,033290
2026-03-31,2020.0,2025.0,1960.0,1977.0,45251,033290
2026-04-01,2010.0,2040.0,2000.0,2030.0,34179,033290
2026-04-02,2030.0,2040.0,1978.0,1999.0,65965,033290
2026-04-03,2000.0,2025.0,1911.0,1983.0,42406,033290
2026-04-06,1993.0,2020.0,1985.0,2010.0,23056,033290
2026-04-07,1995.0,2025.0,1991.0,2025.0,70437,033290
2026-04-08,2060.0,2070.0,2020.0,2040.0,57931,033290
2026-04-09,2060.0,2060.0,2035.0,2050.0,39880,033290
2026-04-10,2055.0,2070.0,2045.0,2070.0,32193,033290
2026-04-13,2070.0,2070.0,2045.0,2065.0,27852,033290
2026-04-14,2070.0,2090.0,2060.0,2065.0,42527,033290
2026-04-15,2090.0,2100.0,2060.0,2075.0,100789,033290
2026-04-16,2095.0,2150.0,2075.0,2095.0,248121,033290
2026-04-17,2095.0,2155.0,2090.0,2110.0,129859,033290
2026-04-20,2090.0,2140.0,2050.0,2050.0,110782,033290
2026-04-21,2050.0,2110.0,2050.0,2085.0,80193,033290
2026-04-22,2090.0,2090.0,2050.0,2080.0,54756,033290
2026-04-23,2070.0,2080.0,2000.0,2025.0,120379,033290
2026-04-24,2025.0,2065.0,2000.0,2030.0,52773,033290
2026-04-27,2030.0,2080.0,2020.0,2060.0,61707,033290
2026-04-28,2050.0,2070.0,2020.0,2025.0,40551,033290
2026-04-29,2035.0,2045.0,2015.0,2020.0,42706,033290
2026-04-30,2035.0,2040.0,2000.0,2020.0,44724,033290
2026-05-04,2020.0,2040.0,1997.0,1998.0,112798,033290
2026-05-06,2015.0,2015.0,1961.0,1963.0,171831,033290
2026-05-07,1976.0,1984.0,1953.0,1958.0,65300,033290
2026-05-08,1950.0,1966.0,1940.0,1965.0,63632,033290
2026-05-11,1963.0,1965.0,1901.0,1912.0,113563,033290
2026-05-12,1912.0,1923.0,1871.0,1887.0,89265,033290
2026-05-13,1881.0,1937.0,1850.0,1910.0,43556,033290
2026-05-14,1895.0,1941.0,1890.0,1931.0,50353,033290
2026-05-15,1936.0,1948.0,1900.0,1902.0,33676,033290
2026-05-18,1880.0,1924.0,1861.0,1893.0,65164,033290
2026-05-19,1875.0,1935.0,1819.0,1836.0,103861,033290
2026-05-20,1836.0,1846.0,1775.0,1799.0,90258,033290
2026-05-21,1810.0,1816.0,1770.0,1779.0,125755,033290
2026-05-22,1779.0,1790.0,1750.0,1780.0,94187,033290
2026-05-26,1772.0,1784.0,1750.0,1769.0,76217,033290
2026-05-27,1769.0,1775.0,1720.0,1767.0,78049,033290
2026-05-28,1771.0,1782.0,1698.0,1722.0,129290,033290
2026-05-29,1722.0,1733.0,1688.0,1703.0,57531,033290
2026-06-01,1719.0,1719.0,1648.0,1686.0,94328,033290
2026-06-02,1686.0,1686.0,1617.0,1662.0,116947,033290
2026-06-04,1649.0,1661.0,1580.0,1656.0,85839,033290
2026-06-05,1580.0,1665.0,1561.0,1584.0,90765,033290
2026-06-08,1550.0,1550.0,1456.0,1456.0,159863,033290
2026-06-09,1471.0,1890.0,1471.0,1609.0,2300746,033290
2026-06-10,1572.0,1616.0,1505.0,1597.0,36,033290
2026-06-11,1590.0,1612.0,1496.0,1549.0,50617,033290
2026-06-12,1606.0,1639.0,1595.0,1634.0,43539,033290
2026-06-15,1607.0,1651.0,1607.0,1635.0,178166,033290
2026-06-16,1635.0,1651.0,1631.0,1643.0,41663,033290
2026-06-17,1674.0,1674.0,1635.0,1644.0,33128,033290
2026-06-18,1714.0,1714.0,1636.0,1656.0,50861,033290
2026-06-19,1665.0,1665.0,1550.0,1600.0,35100,033290
2026-06-22,1624.0,1624.0,1466.0,1580.0,43340,033290
2026-06-23,1567.0,1567.0,1500.0,1519.0,97974,033290
2026-06-24,1526.0,1526.0,1470.0,1480.0,16051,033290
2026-06-25,1437.0,1505.0,1437.0,1470.0,38984,033290
2026-06-26,1456.0,1470.0,1390.0,1423.0,47390,033290
2026-06-29,1411.0,1510.0,1411.0,1508.0,26033,033290
2026-06-30,1508.0,1513.0,1486.0,1497.0,12766,033290
2026-07-01,1498.0,1595.0,1483.0,1583.0,40577,033290
2026-07-02,1584.0,1584.0,1489.0,1533.0,29111,033290
2026-07-03,1545.0,1590.0,1492.0,1533.0,9513,033290
2026-07-06,1535.0,1565.0,1499.0,1550.0,19286,033290
2026-07-07,1551.0,1575.0,1521.0,1554.0,20746,033290
2026-07-08,1555.0,1666.0,1525.0,1536.0,109455,033290
2026-07-09,1536.0,1630.0,1505.0,1507.0,45246,033290
2026-07-10,1515.0,1658.0,1514.0,1591.0,104101,033290
