date,open,high,low,close,volume,code
2025-11-10,3075.0,3115.0,3050.0,3085.0,11938,238120
2025-11-11,3085.0,3480.0,3075.0,3165.0,281697,238120
2025-11-12,3170.0,3580.0,3170.0,3500.0,385123,238120
2025-11-13,3460.0,3550.0,3385.0,3425.0,45930,238120
2025-11-14,3350.0,3415.0,3340.0,3395.0,11138,238120
2025-11-17,3365.0,3415.0,3315.0,3365.0,18691,238120
2025-11-18,3330.0,3385.0,3250.0,3365.0,34294,238120
2025-11-19,3390.0,3390.0,3280.0,3290.0,24193,238120
2025-11-20,3290.0,3545.0,3290.0,3480.0,63097,238120
2025-11-21,3435.0,3550.0,3355.0,3520.0,33920,238120
2025-11-24,3480.0,3540.0,3455.0,3520.0,28240,238120
2025-11-25,3555.0,3570.0,3460.0,3550.0,26006,238120
2025-11-26,3510.0,3580.0,3500.0,3550.0,12098,238120
2025-11-27,3550.0,3595.0,3495.0,3575.0,43572,238120
2025-11-28,3575.0,3650.0,3550.0,3605.0,53951,238120
2025-12-01,3620.0,3620.0,3505.0,3575.0,22603,238120
2025-12-02,3570.0,3650.0,3550.0,3620.0,32673,238120
2025-12-03,3620.0,3650.0,3540.0,3590.0,25224,238120
2025-12-04,3600.0,3615.0,3550.0,3605.0,37997,238120
2025-12-05,3605.0,3610.0,3565.0,3600.0,9981,238120
2025-12-08,3595.0,3665.0,3565.0,3565.0,37164,238120
2025-12-09,3565.0,3790.0,3525.0,3700.0,121635,238120
2025-12-10,3705.0,3855.0,3645.0,3830.0,68484,238120
2025-12-11,3820.0,3970.0,3805.0,3930.0,90212,238120
2025-12-12,3930.0,3930.0,3825.0,3885.0,60350,238120
2025-12-15,3880.0,3880.0,3755.0,3820.0,28436,238120
2025-12-16,3820.0,3820.0,3695.0,3775.0,28159,238120
2025-12-17,3775.0,3775.0,3725.0,3755.0,11664,238120
2025-12-18,3710.0,3785.0,3645.0,3745.0,23340,238120
2025-12-19,3775.0,3900.0,3710.0,3870.0,44884,238120
2025-12-22,3995.0,4050.0,3805.0,4030.0,81748,238120
2025-12-23,4025.0,4030.0,3835.0,3965.0,46042,238120
2025-12-24,3935.0,3950.0,3840.0,3910.0,18802,238120
2025-12-26,3870.0,4100.0,3805.0,3855.0,22332,238120
2025-12-29,3855.0,3955.0,3785.0,3880.0,23248,238120
2025-12-30,3885.0,3930.0,3810.0,3870.0,26273,238120
2026-01-02,3900.0,3900.0,3810.0,3845.0,20198,238120
2026-01-05,3845.0,3845.0,3740.0,3825.0,42729,238120
2026-01-06,3825.0,3835.0,3770.0,3825.0,17837,238120
2026-01-07,3830.0,3830.0,3685.0,3710.0,43968,238120
2026-01-08,3740.0,3795.0,3625.0,3645.0,44056,238120
2026-01-09,3615.0,3700.0,3595.0,3650.0,27004,238120
2026-01-12,3650.0,3950.0,3615.0,3650.0,39396,238120
2026-01-13,3650.0,3740.0,3565.0,3595.0,22083,238120
2026-01-14,3595.0,3595.0,3550.0,3560.0,8310,238120
2026-01-15,3560.0,3595.0,3510.0,3560.0,8764,238120
2026-01-16,3535.0,3600.0,3500.0,3555.0,17055,238120
2026-01-19,3550.0,3585.0,3535.0,3555.0,7626,238120
2026-01-20,3600.0,3645.0,3510.0,3590.0,17688,238120
2026-01-21,3660.0,3660.0,3470.0,3540.0,28502,238120
2026-01-22,3540.0,3750.0,3510.0,3630.0,84808,238120
2026-01-23,3640.0,3710.0,3555.0,3665.0,17500,238120
2026-01-26,3665.0,3800.0,3645.0,3760.0,28250,238120
2026-01-27,3750.0,3750.0,3660.0,3720.0,19084,238120
2026-01-28,3800.0,3810.0,3660.0,3665.0,26199,238120
2026-01-29,3750.0,4595.0,3645.0,3850.0,4623146,238120
2026-01-30,3850.0,3985.0,3670.0,3905.0,296989,238120
2026-02-02,3930.0,3985.0,3780.0,3790.0,104633,238120
2026-02-03,3795.0,3905.0,3795.0,3875.0,65030,238120
2026-02-04,3805.0,4425.0,3805.0,4305.0,551708,238120
2026-02-05,4330.0,4660.0,4145.0,4370.0,281001,238120
2026-02-06,4225.0,4535.0,4110.0,4245.0,101259,238120
2026-02-09,4410.0,4410.0,4105.0,4110.0,65377,238120
2026-02-10,4145.0,4450.0,4055.0,4305.0,75409,238120
2026-02-11,4390.0,4545.0,4235.0,4235.0,73173,238120
2026-02-12,4340.0,4340.0,4170.0,4250.0,26269,238120
2026-02-13,4250.0,4290.0,4010.0,4190.0,35931,238120
2026-02-19,4160.0,4400.0,4160.0,4300.0,83039,238120
2026-02-20,4300.0,4310.0,4050.0,4090.0,82285,238120
2026-02-23,4095.0,4495.0,4095.0,4420.0,185657,238120
2026-02-24,4420.0,4735.0,4270.0,4655.0,171677,238120
2026-02-25,5050.0,6050.0,4750.0,6050.0,3821222,238120
2026-02-26,5670.0,5860.0,5010.0,5010.0,1916342,238120
2026-02-27,5010.0,5340.0,4725.0,4855.0,827134,238120
2026-03-03,4655.0,4995.0,4550.0,4630.0,326931,238120
2026-03-04,4510.0,4710.0,4165.0,4220.0,262311,238120
2026-03-05,4295.0,4735.0,4295.0,4645.0,177826,238120
2026-03-06,4635.0,4690.0,4380.0,4615.0,118510,238120
2026-03-09,4420.0,4500.0,4220.0,4375.0,75892,238120
2026-03-10,4500.0,4500.0,4325.0,4440.0,118610,238120
2026-03-11,4490.0,4615.0,4370.0,4420.0,80267,238120
2026-03-12,4490.0,4595.0,4305.0,4525.0,34393,238120
2026-03-13,4490.0,4565.0,4360.0,4510.0,44604,238120
2026-03-16,4470.0,4650.0,4400.0,4535.0,62931,238120
2026-03-17,4605.0,4640.0,4480.0,4580.0,58327,238120
2026-03-18,4595.0,4655.0,4415.0,4605.0,128915,238120
2026-03-19,4500.0,4600.0,4445.0,4530.0,54701,238120
2026-03-20,4595.0,4905.0,4590.0,4635.0,161909,238120
2026-03-23,4590.0,4830.0,4325.0,4325.0,189617,238120
2026-03-24,4465.0,4525.0,4240.0,4440.0,86464,238120
2026-03-25,4440.0,4550.0,4400.0,4400.0,47208,238120
2026-03-26,4485.0,4485.0,4310.0,4390.0,24060,238120
2026-03-27,4300.0,4410.0,4245.0,4395.0,23695,238120
2026-03-30,4295.0,4375.0,4150.0,4375.0,59479,238120
2026-03-31,4150.0,4335.0,4145.0,4170.0,59056,238120
2026-04-01,4255.0,4370.0,4255.0,4350.0,84354,238120
2026-04-02,4400.0,4400.0,3965.0,3975.0,77610,238120
2026-04-03,4015.0,4100.0,3830.0,3995.0,42548,238120
2026-04-06,3950.0,4040.0,3900.0,3920.0,37876,238120
2026-04-07,3975.0,4020.0,3875.0,3900.0,22784,238120
2026-04-08,4000.0,4170.0,4000.0,4090.0,32122,238120
2026-04-09,4100.0,4100.0,4005.0,4100.0,23407,238120
2026-04-10,4065.0,4130.0,4035.0,4095.0,24779,238120
2026-04-13,4085.0,4145.0,3990.0,4110.0,24394,238120
2026-04-14,4120.0,4200.0,4115.0,4180.0,34995,238120
2026-04-15,4185.0,4495.0,4145.0,4495.0,40222,238120
2026-04-16,4490.0,4490.0,4295.0,4375.0,44260,238120
2026-04-17,4375.0,4600.0,4350.0,4500.0,99053,238120
2026-04-20,4500.0,4600.0,4375.0,4490.0,32103,238120
2026-04-21,4510.0,4520.0,4320.0,4440.0,44914,238120
2026-04-22,4400.0,4400.0,4220.0,4220.0,34204,238120
2026-04-23,4220.0,4485.0,4220.0,4275.0,42199,238120
2026-04-24,4275.0,4405.0,4255.0,4335.0,14909,238120
2026-04-27,4335.0,4430.0,4285.0,4425.0,19728,238120
2026-04-28,4425.0,4425.0,4330.0,4405.0,10012,238120
2026-04-29,4390.0,4455.0,4265.0,4315.0,18740,238120
2026-04-30,4315.0,4380.0,4165.0,4315.0,38371,238120
2026-05-04,4350.0,4390.0,4275.0,4385.0,35538,238120
2026-05-06,4385.0,4410.0,4200.0,4250.0,32301,238120
2026-05-07,4250.0,4350.0,4215.0,4285.0,28941,238120
2026-05-08,4310.0,4310.0,4175.0,4180.0,21381,238120
2026-05-11,4150.0,4280.0,4100.0,4155.0,26303,238120
2026-05-12,4200.0,4450.0,4050.0,4160.0,111518,238120
2026-05-13,4395.0,4395.0,4105.0,4170.0,31540,238120
2026-05-14,4255.0,4395.0,4150.0,4225.0,15498,238120
2026-05-15,4385.0,4385.0,4120.0,4185.0,32651,238120
2026-05-18,4185.0,4205.0,3995.0,4040.0,61334,238120
2026-05-19,4100.0,4100.0,3725.0,3860.0,75081,238120
2026-05-20,3860.0,3865.0,3705.0,3710.0,25094,238120
2026-05-21,3710.0,3970.0,3710.0,3870.0,28929,238120
2026-05-22,3870.0,4120.0,3755.0,3925.0,70490,238120
2026-05-26,3925.0,4020.0,3890.0,3960.0,59444,238120
2026-05-27,3960.0,4020.0,3650.0,4020.0,26385,238120
2026-05-28,4010.0,4015.0,3675.0,3725.0,55897,238120
2026-05-29,3725.0,3805.0,3575.0,3700.0,30698,238120
2026-06-01,3700.0,3705.0,3470.0,3470.0,65846,238120
2026-06-02,3400.0,3535.0,3400.0,3470.0,44476,238120
2026-06-04,3470.0,3585.0,3400.0,3510.0,8644,238120
2026-06-05,3520.0,3520.0,3390.0,3400.0,18612,238120
2026-06-08,3310.0,3430.0,3110.0,3205.0,30941,238120
2026-06-09,2935.0,3300.0,2935.0,3220.0,39391,238120
2026-06-10,3235.0,3235.0,3075.0,3170.0,11120,238120
2026-06-11,3200.0,3360.0,3015.0,3315.0,5734,238120
2026-06-12,3320.0,3350.0,3190.0,3190.0,15673,238120
2026-06-15,3230.0,3495.0,3230.0,3320.0,21976,238120
2026-06-16,3320.0,3320.0,3150.0,3220.0,10724,238120
2026-06-17,3220.0,3320.0,3160.0,3320.0,19047,238120
2026-06-18,3320.0,3380.0,3210.0,3375.0,15964,238120
2026-06-19,3375.0,3390.0,3160.0,3370.0,26040,238120
2026-06-22,3350.0,3350.0,3125.0,3170.0,55237,238120
2026-06-23,3095.0,3170.0,2980.0,2980.0,19826,238120
2026-06-24,2980.0,3055.0,2930.0,3025.0,12543,238120
2026-06-25,3005.0,3230.0,3005.0,3075.0,10682,238120
2026-06-26,3190.0,3190.0,2980.0,3060.0,14991,238120
2026-06-29,3135.0,3490.0,3135.0,3400.0,49469,238120
2026-06-30,3485.0,3485.0,3360.0,3400.0,4776,238120
2026-07-01,3430.0,3600.0,3385.0,3565.0,8039,238120
2026-07-02,3540.0,3540.0,3290.0,3330.0,7058,238120
2026-07-03,3390.0,3505.0,3230.0,3335.0,12780,238120
2026-07-06,3350.0,3450.0,3220.0,3270.0,3907,238120
2026-07-07,3230.0,3380.0,3180.0,3275.0,14757,238120
2026-07-08,3250.0,3315.0,3160.0,3245.0,8037,238120
2026-07-09,3220.0,3495.0,3115.0,3325.0,3986,238120
2026-07-10,3165.0,3475.0,3165.0,3300.0,12323,238120
