date,open,high,low,close,volume,code
2025-08-18,4860.0,5460.0,4720.0,5160.0,10182144,333430
2025-08-19,5230.0,5850.0,5060.0,5330.0,21016617,333430
2025-08-20,5190.0,5360.0,4940.0,5120.0,2734149,333430
2025-08-21,5130.0,5450.0,5060.0,5320.0,3537094,333430
2025-08-22,5330.0,6220.0,5320.0,5890.0,27642813,333430
2025-08-25,5960.0,6010.0,5730.0,5810.0,3274493,333430
2025-08-26,5980.0,6200.0,5570.0,5630.0,3844318,333430
2025-08-27,5710.0,6620.0,5700.0,6000.0,20547820,333430
2025-08-28,5990.0,6300.0,5870.0,6090.0,5500731,333430
2025-08-29,6130.0,6460.0,6020.0,6180.0,6165241,333430
2025-09-01,6250.0,6360.0,5930.0,5970.0,2636407,333430
2025-09-02,6060.0,6720.0,6060.0,6180.0,11796856,333430
2025-09-03,6110.0,6200.0,5930.0,6000.0,1961202,333430
2025-09-04,6050.0,6390.0,5980.0,6260.0,3847985,333430
2025-09-05,6260.0,6280.0,6020.0,6170.0,1685165,333430
2025-09-08,6170.0,6830.0,6070.0,6530.0,9315041,333430
2025-09-09,6880.0,8480.0,6770.0,8030.0,26298882,333430
2025-09-10,8220.0,9430.0,7880.0,9060.0,19839566,333430
2025-09-11,9290.0,10430.0,9130.0,9910.0,10894101,333430
2025-09-12,9750.0,9790.0,8820.0,8970.0,3819800,333430
2025-09-15,8760.0,8990.0,8410.0,8540.0,2249588,333430
2025-09-16,8660.0,8940.0,8270.0,8370.0,2401905,333430
2025-09-17,8610.0,8720.0,8200.0,8230.0,1433732,333430
2025-09-18,8310.0,8340.0,8010.0,8040.0,909189,333430
2025-09-22,7960.0,7980.0,7700.0,7740.0,748036,333430
2025-09-23,7710.0,8000.0,7610.0,7720.0,1240181,333430
2025-09-24,7800.0,8040.0,7655.0,7840.0,843494,333430
2025-09-25,8150.0,8960.0,7710.0,7770.0,8061088,333430
2025-09-26,7770.0,7870.0,7340.0,7400.0,966862,333430
2025-09-29,7330.0,7470.0,7250.0,7390.0,589399,333430
2025-09-30,7340.0,7930.0,7250.0,7700.0,1674174,333430
2025-10-01,7660.0,8070.0,7550.0,7850.0,1482861,333430
2025-10-02,7850.0,7910.0,7540.0,7730.0,679115,333430
2025-10-10,7730.0,7770.0,7250.0,7640.0,730008,333430
2025-10-13,7410.0,8070.0,7410.0,7580.0,1059415,333430
2025-10-14,7580.0,7590.0,7060.0,7070.0,636097,333430
2025-10-15,7070.0,7360.0,7040.0,7350.0,345533,333430
2025-10-16,7490.0,8690.0,7390.0,8300.0,8208750,333430
2025-10-17,8400.0,8590.0,7900.0,7960.0,2078719,333430
2025-10-20,7960.0,8210.0,7780.0,7820.0,879727,333430
2025-10-21,7950.0,8860.0,7900.0,8620.0,7568593,333430
2025-10-22,8770.0,9320.0,8230.0,9000.0,6079630,333430
2025-10-23,8850.0,9400.0,8770.0,8800.0,3542988,333430
2025-10-24,8800.0,8930.0,8540.0,8750.0,1269517,333430
2025-10-27,8950.0,9300.0,8900.0,9080.0,3406939,333430
2025-10-28,9150.0,9150.0,8420.0,8460.0,1099778,333430
2025-10-29,8480.0,8800.0,8150.0,8480.0,1289258,333430
2025-10-30,8900.0,9070.0,8150.0,8150.0,1205812,333430
2025-10-31,8000.0,8340.0,8000.0,8060.0,470938,333430
2025-11-03,8070.0,8265.0,7860.0,7900.0,411822,333430
2025-11-04,7780.0,7820.0,7500.0,7600.0,611901,333430
2025-11-05,7500.0,7500.0,7010.0,7100.0,411319,333430
2025-11-06,7160.0,7480.0,6810.0,6810.0,409018,333430
2025-11-07,6700.0,7140.0,6460.0,6650.0,677305,333430
2025-11-10,6690.0,6840.0,6560.0,6760.0,224687,333430
2025-11-11,6770.0,6970.0,6520.0,6620.0,292715,333430
2025-11-12,6660.0,6750.0,6530.0,6640.0,188608,333430
2025-11-13,6640.0,6760.0,6550.0,6710.0,151520,333430
2025-11-14,6570.0,7640.0,6490.0,7000.0,2966667,333430
2025-11-17,7010.0,7140.0,6770.0,6850.0,456175,333430
2025-11-18,6730.0,7050.0,6480.0,6480.0,398486,333430
2025-11-19,6850.0,6850.0,6170.0,6340.0,292825,333430
2025-11-20,6340.0,6580.0,6340.0,6430.0,160668,333430
2025-11-21,6160.0,6270.0,6080.0,6130.0,199785,333430
2025-11-24,6150.0,6310.0,6000.0,6200.0,179192,333430
2025-11-25,6220.0,6410.0,6090.0,6230.0,156665,333430
2025-11-26,6230.0,6450.0,6180.0,6450.0,184063,333430
2025-11-27,6500.0,6510.0,6300.0,6320.0,178383,333430
2025-11-28,6320.0,6400.0,6270.0,6380.0,183389,333430
2025-12-01,6400.0,6500.0,6260.0,6330.0,195616,333430
2025-12-02,6350.0,6500.0,6280.0,6410.0,338300,333430
2025-12-03,6450.0,6500.0,6280.0,6290.0,168710,333430
2025-12-04,6320.0,6330.0,6100.0,6130.0,249882,333430
2025-12-05,6150.0,6280.0,6110.0,6240.0,238187,333430
2025-12-08,6400.0,6400.0,6150.0,6200.0,154163,333430
2025-12-09,6170.0,6540.0,6100.0,6490.0,576840,333430
2025-12-10,6430.0,6460.0,6180.0,6200.0,229192,333430
2025-12-11,6230.0,6260.0,6110.0,6140.0,118681,333430
2025-12-12,6140.0,6390.0,6140.0,6390.0,192103,333430
2025-12-15,6290.0,6390.0,6210.0,6280.0,98551,333430
2025-12-16,6280.0,6350.0,6050.0,6070.0,135022,333430
2025-12-17,6100.0,6160.0,5970.0,6020.0,125858,333430
2025-12-18,5870.0,6050.0,5850.0,5930.0,98290,333430
2025-12-19,6030.0,6210.0,5930.0,6200.0,128740,333430
2025-12-22,6220.0,6560.0,6220.0,6280.0,184379,333430
2025-12-23,6590.0,6610.0,6320.0,6390.0,494000,333430
2025-12-24,6410.0,6600.0,6170.0,6170.0,232252,333430
2025-12-26,6170.0,6210.0,5900.0,5900.0,182688,333430
2025-12-29,5900.0,6150.0,5900.0,6060.0,124204,333430
2025-12-30,6060.0,6090.0,5880.0,5960.0,58898,333430
2026-01-02,5960.0,6040.0,5900.0,5980.0,110838,333430
2026-01-05,6000.0,6260.0,6000.0,6190.0,192317,333430
2026-01-06,6230.0,6280.0,6110.0,6190.0,148449,333430
2026-01-07,6200.0,6450.0,6100.0,6180.0,342495,333430
2026-01-08,6200.0,6410.0,6130.0,6140.0,279360,333430
2026-01-09,6260.0,6550.0,6170.0,6500.0,623437,333430
2026-01-12,6630.0,6630.0,6330.0,6430.0,316815,333430
2026-01-13,6450.0,6490.0,6230.0,6290.0,237412,333430
2026-01-14,6290.0,6300.0,5900.0,6060.0,240132,333430
2026-01-15,6140.0,6430.0,6120.0,6300.0,327412,333430
2026-01-16,6400.0,6400.0,6050.0,6150.0,250761,333430
2026-01-19,6200.0,6500.0,6200.0,6380.0,370758,333430
2026-01-20,6320.0,6490.0,6060.0,6420.0,318369,333430
2026-01-21,6350.0,6350.0,6080.0,6200.0,240988,333430
2026-01-22,6250.0,6260.0,6030.0,6060.0,220157,333430
2026-01-23,6070.0,6390.0,6070.0,6160.0,239152,333430
2026-01-26,6180.0,6280.0,6090.0,6210.0,211911,333430
2026-01-27,6350.0,6350.0,6110.0,6200.0,271888,333430
2026-01-28,6210.0,6300.0,6010.0,6120.0,314730,333430
2026-01-29,6120.0,6150.0,5900.0,6100.0,385854,333430
2026-01-30,6120.0,6140.0,5900.0,5980.0,287451,333430
2026-02-02,5980.0,6050.0,5680.0,5700.0,365548,333430
2026-02-03,5760.0,6050.0,5760.0,6040.0,199225,333430
2026-02-04,6040.0,6150.0,5950.0,6060.0,162464,333430
2026-02-05,6000.0,6050.0,5740.0,5770.0,198675,333430
2026-02-06,5600.0,5680.0,5350.0,5550.0,200947,333430
2026-02-09,5620.0,5830.0,5620.0,5740.0,82888,333430
2026-02-10,5740.0,5800.0,5650.0,5730.0,84688,333430
2026-02-11,5700.0,5850.0,5670.0,5730.0,130787,333430
2026-02-12,5770.0,5820.0,5670.0,5690.0,92798,333430
2026-02-13,5670.0,5710.0,5560.0,5630.0,116800,333430
2026-02-19,5750.0,6020.0,5730.0,6000.0,307478,333430
2026-02-20,6250.0,6390.0,6060.0,6330.0,689505,333430
2026-02-23,6390.0,6390.0,6100.0,6140.0,422238,333430
2026-02-24,6140.0,6200.0,5830.0,5900.0,258551,333430
2026-02-25,5980.0,6020.0,5790.0,5820.0,157254,333430
2026-02-26,5830.0,5870.0,5670.0,5670.0,164703,333430
2026-02-27,5700.0,6260.0,5630.0,5690.0,792861,333430
2026-03-03,5860.0,6580.0,5450.0,5450.0,3407161,333430
2026-03-04,5240.0,5420.0,4600.0,4600.0,546918,333430
2026-03-05,4875.0,5410.0,4800.0,5370.0,427595,333430
2026-03-06,5220.0,5450.0,5150.0,5330.0,133443,333430
2026-03-09,5260.0,6340.0,5070.0,5420.0,7753608,333430
2026-03-10,5510.0,5620.0,5250.0,5410.0,567369,333430
2026-03-11,5510.0,6030.0,5510.0,5630.0,1329082,333430
2026-03-12,5660.0,5980.0,5580.0,5820.0,766911,333430
2026-03-13,5990.0,6200.0,5760.0,6020.0,1457695,333430
2026-03-16,5930.0,5960.0,5710.0,5760.0,326144,333430
2026-03-17,5850.0,6030.0,5700.0,5750.0,340608,333430
2026-03-18,5750.0,5800.0,5680.0,5720.0,214341,333430
2026-03-19,5720.0,5920.0,5660.0,5670.0,194040,333430
2026-03-20,5720.0,6030.0,5700.0,5770.0,437581,333430
2026-03-23,5770.0,5790.0,5560.0,5580.0,260852,333430
2026-03-24,5750.0,5800.0,5520.0,5670.0,210246,333430
2026-03-25,5720.0,5740.0,5560.0,5710.0,159740,333430
2026-03-26,5730.0,5830.0,5520.0,5530.0,225044,333430
2026-03-27,5500.0,5500.0,5210.0,5370.0,269334,333430
2026-03-30,5270.0,5340.0,5080.0,5250.0,111822,333430
2026-03-31,5250.0,5390.0,5010.0,5070.0,191289,333430
2026-04-01,5350.0,5470.0,5210.0,5430.0,186359,333430
2026-04-02,5510.0,5670.0,5180.0,5310.0,343290,333430
2026-04-03,5350.0,5770.0,5350.0,5640.0,316219,333430
2026-04-06,5720.0,5720.0,5180.0,5410.0,171655,333430
2026-04-07,5420.0,5530.0,5220.0,5270.0,93195,333430
2026-04-08,5440.0,5610.0,5310.0,5520.0,159378,333430
2026-04-09,5590.0,5600.0,5350.0,5450.0,104334,333430
2026-04-10,5540.0,5580.0,5400.0,5410.0,137368,333430
2026-04-13,5390.0,5440.0,5240.0,5430.0,104043,333430
2026-04-14,5550.0,5600.0,5430.0,5430.0,189114,333430
2026-04-15,5550.0,5550.0,5350.0,5400.0,179055,333430
2026-04-16,5450.0,5510.0,5400.0,5460.0,113897,333430
2026-04-17,5480.0,5860.0,5440.0,5770.0,480785,333430
2026-04-20,6000.0,6000.0,5670.0,5710.0,474175,333430
2026-04-21,5780.0,5890.0,5650.0,5810.0,308562,333430
2026-04-22,5780.0,6270.0,5760.0,6110.0,1041672,333430
2026-04-23,6200.0,6460.0,6000.0,6320.0,1524090,333430
2026-04-24,6490.0,6500.0,6240.0,6330.0,860603,333430
2026-04-27,6380.0,6380.0,6170.0,6230.0,411103,333430
2026-04-28,6180.0,6280.0,6050.0,6200.0,373004,333430
2026-04-29,6200.0,6350.0,6160.0,6250.0,376950,333430
2026-04-30,6330.0,6520.0,6270.0,6290.0,812342,333430
2026-05-04,6480.0,6510.0,6220.0,6220.0,540903,333430
2026-05-06,6250.0,6310.0,6090.0,6130.0,392453,333430
2026-05-07,6140.0,6250.0,6020.0,6070.0,274584,333430
2026-05-08,6070.0,6070.0,5750.0,5930.0,203571,333430
2026-05-11,5930.0,6420.0,5880.0,5880.0,542178,333430
2026-05-12,5900.0,5930.0,5400.0,5590.0,327291,333430
2026-05-13,5650.0,5690.0,5360.0,5370.0,193113,333430
2026-05-14,5380.0,5480.0,5230.0,5270.0,136549,333430
2026-05-15,5300.0,5350.0,4960.0,5000.0,198427,333430
2026-05-18,4995.0,4995.0,4710.0,4900.0,118377,333430
2026-05-19,4900.0,5050.0,4670.0,4725.0,102178,333430
2026-05-20,4750.0,4880.0,4455.0,4585.0,141892,333430
2026-05-21,4625.0,4790.0,4625.0,4700.0,73778,333430
2026-05-22,4720.0,4855.0,4720.0,4780.0,98167,333430
2026-05-26,4870.0,5060.0,4800.0,4830.0,135904,333430
2026-05-27,4835.0,4900.0,4515.0,4530.0,180976,333430
2026-05-28,4530.0,4610.0,4240.0,4400.0,92783,333430
2026-05-29,4510.0,4510.0,4110.0,4215.0,83468,333430
2026-06-01,4100.0,4355.0,4015.0,4145.0,90899,333430
2026-06-02,4050.0,4340.0,3865.0,3940.0,151952,333430
2026-06-04,3995.0,4270.0,3995.0,4120.0,84741,333430
2026-06-05,4085.0,4095.0,3830.0,3890.0,70641,333430
2026-06-08,3625.0,3800.0,3360.0,3515.0,178711,333430
2026-06-09,3445.0,3805.0,3445.0,3770.0,128183,333430
2026-06-10,3690.0,3985.0,3680.0,3755.0,72049,333430
2026-06-11,3755.0,3840.0,3635.0,3835.0,42760,333430
2026-06-12,3890.0,4040.0,3880.0,3915.0,105396,333430
2026-06-15,4010.0,4165.0,4010.0,4100.0,76474,333430
2026-06-16,4095.0,4210.0,4065.0,4200.0,44893,333430
2026-06-17,4205.0,4380.0,4180.0,4200.0,103437,333430
2026-06-18,4250.0,4280.0,4000.0,4025.0,67635,333430
2026-06-19,3960.0,4075.0,3710.0,3840.0,81515,333430
2026-06-22,3860.0,4090.0,3690.0,3760.0,114702,333430
2026-06-23,3730.0,3770.0,3390.0,3395.0,148779,333430
2026-06-24,3395.0,3525.0,3350.0,3520.0,117488,333430
2026-06-25,3475.0,3615.0,3405.0,3465.0,70405,333430
2026-06-26,3440.0,3445.0,3115.0,3240.0,143754,333430
2026-06-29,3120.0,3635.0,3120.0,3615.0,73519,333430
2026-06-30,3575.0,3615.0,3380.0,3390.0,77170,333430
2026-07-01,3390.0,3630.0,3390.0,3545.0,50025,333430
2026-07-02,3435.0,3550.0,3350.0,3365.0,68932,333430
2026-07-03,3340.0,3425.0,3100.0,3340.0,57296,333430
2026-07-06,3330.0,3535.0,3305.0,3405.0,72934,333430
2026-07-07,3335.0,3365.0,3120.0,3190.0,73435,333430
2026-07-08,3085.0,3235.0,2935.0,2975.0,143162,333430
2026-07-09,2905.0,3120.0,2905.0,3020.0,93911,333430
2026-07-10,3015.0,3280.0,3015.0,3230.0,63245,333430
