date,open,high,low,close,volume,code
2025-12-04,13220.0,13390.0,13150.0,13280.0,44491,200130
2025-12-05,13260.0,13400.0,13220.0,13390.0,35898,200130
2025-12-08,13270.0,13480.0,13170.0,13250.0,44274,200130
2025-12-09,12920.0,13240.0,12920.0,13010.0,40652,200130
2025-12-10,12930.0,13200.0,12900.0,12910.0,20987,200130
2025-12-11,12910.0,13110.0,12870.0,12980.0,75671,200130
2025-12-12,13090.0,13280.0,13020.0,13250.0,49812,200130
2025-12-15,13150.0,13380.0,13020.0,13350.0,40171,200130
2025-12-16,13210.0,13340.0,13140.0,13190.0,34867,200130
2025-12-17,13150.0,13330.0,13090.0,13180.0,24085,200130
2025-12-18,13200.0,13200.0,12980.0,13090.0,36276,200130
2025-12-19,13070.0,13300.0,13060.0,13190.0,37312,200130
2025-12-22,13200.0,13250.0,13110.0,13200.0,24738,200130
2025-12-23,13130.0,13220.0,13070.0,13160.0,43959,200130
2025-12-24,13130.0,13320.0,13020.0,13080.0,24262,200130
2025-12-26,13090.0,13170.0,12920.0,12930.0,46652,200130
2025-12-29,12990.0,13100.0,12790.0,12880.0,22924,200130
2025-12-30,12850.0,13020.0,12800.0,12800.0,30348,200130
2026-01-02,12830.0,13250.0,12820.0,13140.0,26625,200130
2026-01-05,13250.0,13250.0,12890.0,12900.0,44445,200130
2026-01-06,12910.0,13060.0,12800.0,12810.0,43437,200130
2026-01-07,12810.0,12890.0,12570.0,12600.0,45985,200130
2026-01-08,12550.0,12640.0,12300.0,12300.0,50314,200130
2026-01-09,12300.0,12480.0,12260.0,12320.0,24869,200130
2026-01-12,12350.0,12480.0,12210.0,12250.0,42654,200130
2026-01-13,12250.0,12290.0,12050.0,12100.0,53204,200130
2026-01-14,12090.0,12290.0,12020.0,12240.0,35313,200130
2026-01-15,12200.0,12270.0,12110.0,12250.0,30758,200130
2026-01-16,12160.0,12360.0,12100.0,12100.0,48261,200130
2026-01-19,12110.0,12270.0,12040.0,12100.0,41124,200130
2026-01-20,12020.0,12600.0,12020.0,12520.0,61760,200130
2026-01-21,12520.0,12530.0,12200.0,12310.0,60980,200130
2026-01-22,12230.0,12480.0,12230.0,12320.0,48350,200130
2026-01-23,12440.0,12760.0,12300.0,12760.0,95257,200130
2026-01-26,12920.0,13540.0,12750.0,13540.0,227045,200130
2026-01-27,13630.0,14130.0,13490.0,14040.0,187798,200130
2026-01-28,14130.0,14650.0,14080.0,14630.0,230940,200130
2026-01-29,14930.0,14950.0,14270.0,14950.0,222485,200130
2026-01-30,15050.0,15150.0,14600.0,14930.0,192658,200130
2026-02-02,14600.0,14740.0,14060.0,14140.0,112472,200130
2026-02-03,14700.0,14700.0,14180.0,14700.0,87291,200130
2026-02-04,14700.0,14740.0,14220.0,14320.0,77400,200130
2026-02-05,14010.0,14480.0,14010.0,14020.0,80715,200130
2026-02-06,13940.0,14100.0,13510.0,13820.0,70107,200130
2026-02-09,13920.0,14400.0,13920.0,14320.0,71218,200130
2026-02-10,14250.0,14470.0,14250.0,14380.0,46894,200130
2026-02-11,14310.0,14430.0,14120.0,14140.0,44170,200130
2026-02-12,14130.0,14190.0,13900.0,14130.0,62422,200130
2026-02-13,14050.0,14100.0,13890.0,13970.0,52783,200130
2026-02-19,14240.0,14480.0,14010.0,14440.0,128395,200130
2026-02-20,14380.0,14570.0,14300.0,14560.0,75235,200130
2026-02-23,14690.0,14830.0,14510.0,14610.0,79094,200130
2026-02-24,14470.0,14640.0,14400.0,14520.0,41321,200130
2026-02-25,14520.0,14610.0,14430.0,14500.0,48289,200130
2026-02-26,14590.0,14600.0,14190.0,14200.0,79231,200130
2026-02-27,14080.0,14180.0,13880.0,13970.0,59003,200130
2026-03-03,13970.0,13990.0,13100.0,13150.0,110854,200130
2026-03-04,13130.0,13130.0,11720.0,11780.0,186699,200130
2026-03-05,11980.0,12640.0,11980.0,12200.0,176203,200130
2026-03-06,12090.0,12490.0,11810.0,12290.0,87504,200130
2026-03-09,11810.0,12330.0,11680.0,12260.0,87684,200130
2026-03-10,12690.0,12690.0,12010.0,12010.0,100887,200130
2026-03-11,12040.0,12270.0,11930.0,11930.0,90368,200130
2026-03-12,11850.0,12000.0,11710.0,12000.0,107054,200130
2026-03-13,11700.0,12050.0,11700.0,11850.0,68653,200130
2026-03-16,11860.0,11980.0,11700.0,11710.0,73428,200130
2026-03-17,11760.0,11920.0,11730.0,11730.0,57430,200130
2026-03-18,11980.0,11980.0,11830.0,11900.0,29982,200130
2026-03-19,11730.0,11890.0,11500.0,11510.0,97018,200130
2026-03-20,11510.0,12030.0,11500.0,11990.0,97939,200130
2026-03-23,11700.0,11770.0,11430.0,11440.0,86648,200130
2026-03-24,11540.0,11700.0,11400.0,11500.0,71359,200130
2026-03-25,11510.0,11610.0,11460.0,11460.0,47003,200130
2026-03-26,11440.0,11470.0,11060.0,11090.0,100674,200130
2026-03-27,11030.0,11590.0,11020.0,11580.0,76609,200130
2026-03-30,11300.0,11500.0,11150.0,11310.0,53001,200130
2026-03-31,11400.0,11620.0,11230.0,11420.0,60450,200130
2026-04-01,11500.0,11710.0,11310.0,11690.0,68831,200130
2026-04-02,11490.0,11730.0,11040.0,11070.0,65316,200130
2026-04-03,11100.0,11400.0,11050.0,11050.0,33027,200130
2026-04-06,11000.0,11130.0,10850.0,10850.0,46245,200130
2026-04-07,10890.0,11140.0,10880.0,10880.0,28235,200130
2026-04-08,11410.0,11630.0,11160.0,11200.0,66604,200130
2026-04-09,11130.0,12240.0,11040.0,12240.0,81361,200130
2026-04-10,11780.0,11800.0,11470.0,11470.0,87795,200130
2026-04-13,11480.0,11480.0,11110.0,11250.0,58640,200130
2026-04-14,11310.0,11440.0,11270.0,11310.0,39294,200130
2026-04-15,11370.0,11480.0,11310.0,11420.0,52250,200130
2026-04-16,11460.0,11750.0,11460.0,11620.0,48367,200130
2026-04-17,11660.0,11870.0,11590.0,11750.0,42494,200130
2026-04-20,11850.0,11850.0,11560.0,11710.0,47071,200130
2026-04-21,11720.0,11900.0,11660.0,11670.0,44916,200130
2026-04-22,11620.0,11730.0,11510.0,11650.0,45482,200130
2026-04-23,11740.0,11830.0,11630.0,11750.0,56281,200130
2026-04-24,11810.0,12270.0,11810.0,12090.0,103833,200130
2026-04-27,12090.0,12170.0,11780.0,11850.0,111858,200130
2026-04-28,11810.0,11960.0,11620.0,11620.0,61133,200130
2026-04-29,11880.0,11900.0,11690.0,11840.0,53521,200130
2026-04-30,11730.0,11830.0,11570.0,11570.0,60529,200130
2026-05-04,11640.0,11650.0,11390.0,11420.0,71289,200130
2026-05-06,11530.0,11540.0,11020.0,11020.0,89832,200130
2026-05-07,11030.0,11180.0,11000.0,11000.0,57708,200130
2026-05-08,11040.0,11550.0,11020.0,11450.0,68051,200130
2026-05-11,11600.0,11830.0,11100.0,11100.0,87988,200130
2026-05-12,11270.0,12500.0,11080.0,12080.0,437574,200130
2026-05-13,12080.0,12090.0,11540.0,11590.0,111757,200130
2026-05-14,11700.0,11920.0,11560.0,11780.0,107685,200130
2026-05-15,11870.0,12080.0,11460.0,11620.0,141578,200130
2026-05-18,11610.0,11610.0,11170.0,11510.0,95268,200130
2026-05-19,11660.0,11930.0,11410.0,11760.0,129308,200130
2026-05-20,11760.0,11840.0,11160.0,11290.0,100265,200130
2026-05-21,11330.0,11510.0,11130.0,11170.0,82265,200130
2026-05-22,11160.0,11670.0,11160.0,11560.0,77217,200130
2026-05-26,11610.0,11720.0,11220.0,11260.0,65646,200130
2026-05-27,11260.0,11270.0,10930.0,10930.0,112309,200130
2026-05-28,11000.0,11100.0,10240.0,10560.0,114129,200130
2026-05-29,10460.0,10630.0,10220.0,10520.0,64983,200130
2026-06-01,10360.0,10520.0,10100.0,10290.0,104756,200130
2026-06-02,10250.0,10460.0,10000.0,10280.0,107157,200130
2026-06-04,10160.0,10320.0,10060.0,10230.0,63100,200130
2026-06-05,10400.0,10400.0,9890.0,9910.0,63964,200130
2026-06-08,9600.0,9600.0,9070.0,9220.0,115073,200130
2026-06-09,9130.0,9840.0,9130.0,9620.0,122330,200130
2026-06-10,9400.0,9790.0,9300.0,9580.0,55544,200130
2026-06-11,9600.0,10090.0,8710.0,9390.0,1049317,200130
2026-06-12,9430.0,9680.0,9220.0,9220.0,243885,200130
2026-06-15,9420.0,9580.0,9090.0,9110.0,200814,200130
2026-06-16,9230.0,9390.0,9110.0,9210.0,78378,200130
2026-06-17,9240.0,9530.0,9110.0,9350.0,73572,200130
2026-06-18,9340.0,9440.0,9060.0,9060.0,54288,200130
2026-06-19,9080.0,9120.0,8630.0,8750.0,97703,200130
2026-06-22,8600.0,8820.0,8420.0,8500.0,61381,200130
2026-06-23,8400.0,8480.0,7920.0,7990.0,129864,200130
2026-06-24,7860.0,8180.0,7810.0,8030.0,129539,200130
2026-06-25,8180.0,8180.0,7890.0,7910.0,62780,200130
2026-06-26,7920.0,7930.0,7640.0,7790.0,115822,200130
2026-06-29,7800.0,8410.0,7800.0,8400.0,67856,200130
2026-06-30,8260.0,8490.0,8020.0,8050.0,53147,200130
2026-07-01,8100.0,8350.0,8000.0,8350.0,50886,200130
2026-07-02,8400.0,8500.0,8160.0,8160.0,33221,200130
2026-07-03,8410.0,8450.0,8200.0,8450.0,35767,200130
2026-07-06,8500.0,8520.0,8220.0,8370.0,21481,200130
2026-07-07,8430.0,8660.0,8340.0,8650.0,52561,200130
2026-07-08,8740.0,8780.0,8350.0,8410.0,51181,200130
2026-07-09,8420.0,8630.0,8290.0,8300.0,82296,200130
2026-07-10,8350.0,8600.0,8350.0,8440.0,43845,200130
