date,open,high,low,close,volume,code
2025-11-14,10210.0,10780.0,10150.0,10300.0,278761,323990
2025-11-17,10190.0,10250.0,9820.0,9930.0,117504,323990
2025-11-18,9960.0,10060.0,9600.0,9780.0,99969,323990
2025-11-19,9790.0,9790.0,9360.0,9530.0,103403,323990
2025-11-20,9570.0,10170.0,9510.0,10010.0,117930,323990
2025-11-21,9670.0,9790.0,9610.0,9630.0,59610,323990
2025-11-24,10340.0,10390.0,9470.0,9480.0,302792,323990
2025-11-25,9430.0,9620.0,9270.0,9310.0,92371,323990
2025-11-26,9350.0,9780.0,9330.0,9770.0,114259,323990
2025-11-27,9620.0,10070.0,9620.0,10000.0,162060,323990
2025-11-28,10080.0,10560.0,10010.0,10400.0,319584,323990
2025-12-01,10400.0,10540.0,10250.0,10360.0,98108,323990
2025-12-02,10390.0,10410.0,10050.0,10410.0,90747,323990
2025-12-03,10420.0,10560.0,10180.0,10350.0,97800,323990
2025-12-04,10400.0,10790.0,9680.0,10340.0,126226,323990
2025-12-05,10490.0,10660.0,10240.0,10500.0,159743,323990
2025-12-08,11100.0,11200.0,10570.0,10680.0,254127,323990
2025-12-09,10950.0,11040.0,10790.0,11000.0,153136,323990
2025-12-10,10810.0,10900.0,10400.0,10450.0,151082,323990
2025-12-11,10600.0,10890.0,10480.0,10650.0,182664,323990
2025-12-12,10690.0,10740.0,10500.0,10660.0,90503,323990
2025-12-15,10560.0,10760.0,10280.0,10680.0,88744,323990
2025-12-16,10690.0,10760.0,10250.0,10410.0,118262,323990
2025-12-17,10320.0,10520.0,9700.0,10030.0,93377,323990
2025-12-18,9890.0,10090.0,9780.0,9900.0,74149,323990
2025-12-19,10100.0,10670.0,9890.0,10560.0,152848,323990
2025-12-22,10650.0,10840.0,10500.0,10600.0,113959,323990
2025-12-23,10650.0,10650.0,10160.0,10210.0,113105,323990
2025-12-24,10180.0,10180.0,9880.0,9990.0,76524,323990
2025-12-26,10030.0,10270.0,9890.0,10200.0,91238,323990
2025-12-29,10150.0,10290.0,10090.0,10090.0,67641,323990
2025-12-30,10020.0,10130.0,9970.0,9990.0,62654,323990
2026-01-02,9920.0,10170.0,9910.0,10020.0,133584,323990
2026-01-05,10000.0,10100.0,9800.0,9860.0,193179,323990
2026-01-06,9860.0,10040.0,9690.0,9720.0,166472,323990
2026-01-07,9760.0,9770.0,9570.0,9680.0,110144,323990
2026-01-08,10090.0,10090.0,9400.0,9410.0,180304,323990
2026-01-09,9420.0,9550.0,9250.0,9300.0,125585,323990
2026-01-12,9300.0,9420.0,9100.0,9230.0,150048,323990
2026-01-13,9230.0,9295.0,9020.0,9120.0,163098,323990
2026-01-14,9130.0,9130.0,8960.0,8990.0,138814,323990
2026-01-15,8990.0,9100.0,8860.0,9100.0,159249,323990
2026-01-16,9100.0,9100.0,8770.0,8950.0,194617,323990
2026-01-19,8950.0,9160.0,8930.0,9010.0,130434,323990
2026-01-20,9010.0,9600.0,8970.0,9280.0,338103,323990
2026-01-21,9100.0,9200.0,8790.0,8920.0,269576,323990
2026-01-22,9000.0,9030.0,8800.0,8850.0,179159,323990
2026-01-23,8850.0,9240.0,8850.0,9220.0,192954,323990
2026-01-26,9270.0,9600.0,9255.0,9550.0,355613,323990
2026-01-27,9540.0,9750.0,9390.0,9680.0,217040,323990
2026-01-28,9690.0,10490.0,9690.0,10320.0,706467,323990
2026-01-29,10230.0,11520.0,10150.0,10980.0,1495024,323990
2026-01-30,11000.0,11150.0,10230.0,10450.0,540854,323990
2026-02-02,10300.0,10830.0,9900.0,9920.0,344891,323990
2026-02-03,10100.0,10300.0,9770.0,10020.0,233886,323990
2026-02-04,9980.0,10510.0,9860.0,10330.0,219399,323990
2026-02-05,10390.0,10390.0,9870.0,9880.0,202062,323990
2026-02-06,9800.0,9800.0,9230.0,9490.0,229032,323990
2026-02-09,9570.0,10030.0,9560.0,9800.0,175674,323990
2026-02-10,9800.0,10460.0,9800.0,10200.0,317840,323990
2026-02-11,10400.0,10400.0,9970.0,10010.0,164550,323990
2026-02-12,10060.0,10210.0,9800.0,9840.0,224384,323990
2026-02-13,9760.0,9840.0,9350.0,9360.0,297098,323990
2026-02-19,9450.0,9510.0,9110.0,9490.0,227923,323990
2026-02-20,9540.0,9540.0,9300.0,9340.0,164400,323990
2026-02-23,9360.0,9970.0,9290.0,9800.0,413953,323990
2026-02-24,9900.0,10160.0,9660.0,9780.0,269861,323990
2026-02-25,9780.0,9800.0,9410.0,9460.0,249312,323990
2026-02-26,9460.0,9490.0,9220.0,9280.0,246978,323990
2026-02-27,9300.0,9350.0,9090.0,9120.0,276257,323990
2026-03-03,8950.0,9340.0,8820.0,8860.0,326405,323990
2026-03-04,8800.0,8800.0,7630.0,7690.0,571150,323990
2026-03-05,7780.0,8480.0,7780.0,8390.0,282186,323990
2026-03-06,8100.0,8570.0,8050.0,8420.0,205116,323990
2026-03-09,8200.0,8200.0,7630.0,7830.0,208179,323990
2026-03-10,8190.0,8250.0,8000.0,8170.0,119631,323990
2026-03-11,8200.0,8430.0,8080.0,8200.0,128008,323990
2026-03-12,8230.0,8310.0,8080.0,8230.0,72548,323990
2026-03-13,8150.0,8400.0,8010.0,8350.0,86967,323990
2026-03-16,8350.0,8350.0,8070.0,8100.0,83688,323990
2026-03-17,8110.0,8340.0,8100.0,8290.0,74558,323990
2026-03-18,8250.0,8360.0,8120.0,8170.0,112997,323990
2026-03-19,8100.0,8170.0,7970.0,8030.0,113697,323990
2026-03-20,8030.0,8210.0,7980.0,7980.0,134238,323990
2026-03-23,7800.0,8000.0,7710.0,7800.0,118218,323990
2026-03-24,7940.0,8000.0,7720.0,7890.0,94061,323990
2026-03-25,8080.0,8170.0,7900.0,8150.0,90775,323990
2026-03-26,8150.0,8300.0,7900.0,7920.0,93328,323990
2026-03-27,7920.0,8030.0,7680.0,7970.0,81349,323990
2026-03-30,7900.0,7960.0,7700.0,7810.0,59816,323990
2026-03-31,7800.0,7880.0,7610.0,7630.0,113624,323990
2026-04-01,7720.0,8130.0,7720.0,8090.0,94805,323990
2026-04-02,8080.0,8220.0,7710.0,7780.0,104391,323990
2026-04-03,7880.0,7930.0,7700.0,7740.0,75058,323990
2026-04-06,7800.0,7800.0,7640.0,7710.0,84948,323990
2026-04-07,7710.0,7830.0,7610.0,7630.0,52515,323990
2026-04-08,7800.0,7880.0,7750.0,7830.0,82697,323990
2026-04-09,7810.0,7970.0,7770.0,7800.0,60601,323990
2026-04-10,7800.0,7920.0,7690.0,7840.0,61611,323990
2026-04-13,7770.0,7820.0,7580.0,7650.0,94756,323990
2026-04-14,7700.0,7840.0,7340.0,7720.0,115594,323990
2026-04-15,7970.0,8030.0,7720.0,7940.0,109761,323990
2026-04-16,7960.0,8170.0,7960.0,8080.0,128956,323990
2026-04-17,8120.0,8435.0,8000.0,8220.0,173301,323990
2026-04-20,8220.0,8280.0,7980.0,8080.0,71881,323990
2026-04-21,8180.0,8180.0,7950.0,7960.0,107745,323990
2026-04-22,7930.0,7940.0,7750.0,7810.0,153908,323990
2026-04-23,7860.0,7870.0,7680.0,7740.0,100965,323990
2026-04-24,7760.0,7880.0,7700.0,7790.0,75529,323990
2026-04-27,7790.0,7900.0,7770.0,7850.0,81750,323990
2026-04-28,7810.0,7860.0,7660.0,7670.0,153536,323990
2026-04-29,7670.0,7700.0,7560.0,7640.0,106545,323990
2026-04-30,7640.0,7640.0,7470.0,7480.0,145538,323990
2026-05-04,7500.0,7550.0,7210.0,7240.0,249545,323990
2026-05-06,7260.0,7300.0,7030.0,7060.0,218499,323990
2026-05-07,7060.0,7270.0,7000.0,7020.0,130860,323990
2026-05-08,7000.0,7080.0,6760.0,6910.0,226873,323990
2026-05-11,6860.0,6910.0,6500.0,6610.0,271272,323990
2026-05-12,6600.0,6680.0,6350.0,6500.0,226253,323990
2026-05-13,6690.0,6770.0,6480.0,6660.0,128217,323990
2026-05-14,6610.0,6720.0,6420.0,6580.0,84896,323990
2026-05-15,6580.0,6690.0,6320.0,6420.0,198106,323990
2026-05-18,6400.0,6400.0,6080.0,6260.0,128545,323990
2026-05-19,6120.0,6450.0,6080.0,6190.0,112410,323990
2026-05-20,6080.0,6270.0,5910.0,5920.0,124376,323990
2026-05-21,5920.0,6170.0,5920.0,6030.0,82897,323990
2026-05-22,6010.0,6470.0,5920.0,6440.0,158519,323990
2026-05-26,6450.0,6500.0,6130.0,6170.0,159248,323990
2026-05-27,6160.0,6160.0,5890.0,5940.0,152341,323990
2026-05-28,5900.0,5920.0,5670.0,5900.0,139959,323990
2026-05-29,5900.0,5950.0,5630.0,5740.0,101056,323990
2026-06-01,5740.0,5800.0,5320.0,5430.0,210366,323990
2026-06-02,5430.0,5500.0,5190.0,5350.0,109624,323990
2026-06-04,5350.0,5680.0,5180.0,5380.0,213247,323990
2026-06-05,5380.0,5500.0,5120.0,5120.0,122932,323990
2026-06-08,4800.0,4995.0,4755.0,4790.0,141109,323990
2026-06-09,4770.0,5170.0,4770.0,4940.0,111145,323990
2026-06-10,5100.0,5190.0,4700.0,4825.0,76378,323990
2026-06-11,4825.0,5110.0,4660.0,5090.0,106659,323990
2026-06-12,5250.0,5280.0,5000.0,5050.0,92147,323990
2026-06-15,5050.0,5250.0,4875.0,5090.0,66197,323990
2026-06-16,5080.0,5170.0,4945.0,5050.0,74482,323990
2026-06-17,5050.0,5220.0,4950.0,5110.0,80512,323990
2026-06-18,5150.0,5180.0,4885.0,4905.0,82349,323990
2026-06-19,4905.0,4995.0,4520.0,4585.0,135641,323990
2026-06-22,4585.0,4725.0,4445.0,4590.0,94773,323990
2026-06-23,4475.0,4660.0,4250.0,4265.0,158639,323990
2026-06-24,4255.0,4595.0,4230.0,4395.0,150825,323990
2026-06-25,4395.0,4435.0,4150.0,4155.0,100278,323990
2026-06-26,4155.0,4285.0,3870.0,3960.0,123230,323990
2026-06-29,3915.0,5140.0,3850.0,5140.0,557694,323990
2026-06-30,5620.0,6430.0,4960.0,5110.0,2288247,323990
2026-07-01,5110.0,5480.0,4840.0,4880.0,585873,323990
2026-07-02,4770.0,4995.0,4545.0,4590.0,299117,323990
2026-07-03,4605.0,4795.0,4315.0,4540.0,149134,323990
2026-07-06,4540.0,4750.0,4330.0,4420.0,130188,323990
2026-07-07,4360.0,4850.0,4230.0,4335.0,220707,323990
2026-07-08,4215.0,4500.0,4000.0,4170.0,122855,323990
2026-07-09,4050.0,4400.0,4050.0,4165.0,91786,323990
2026-07-10,4165.0,4365.0,4165.0,4240.0,93373,323990
