date,open,high,low,close,volume,code
2025-09-05,5620.0,5800.0,5610.0,5610.0,98994,003680
2025-09-08,5590.0,5620.0,5490.0,5550.0,64568,003680
2025-09-09,5550.0,5610.0,5500.0,5600.0,44604,003680
2025-09-10,5600.0,5680.0,5500.0,5610.0,62999,003680
2025-09-11,5610.0,5710.0,5570.0,5580.0,69753,003680
2025-09-12,5800.0,5960.0,5620.0,5880.0,287324,003680
2025-09-15,5950.0,5990.0,5800.0,5830.0,125751,003680
2025-09-16,5830.0,6000.0,5780.0,5860.0,126792,003680
2025-09-17,5860.0,5860.0,5690.0,5780.0,60546,003680
2025-09-18,5860.0,5860.0,5710.0,5770.0,41655,003680
2025-09-22,5690.0,5760.0,5600.0,5660.0,27686,003680
2025-09-23,5660.0,5800.0,5580.0,5670.0,45427,003680
2025-09-24,5660.0,5770.0,5440.0,5470.0,88620,003680
2025-09-25,5470.0,5550.0,5420.0,5480.0,21527,003680
2025-09-26,5490.0,5580.0,5350.0,5370.0,35961,003680
2025-09-29,5460.0,5470.0,5350.0,5430.0,16426,003680
2025-09-30,5440.0,5500.0,5350.0,5420.0,30205,003680
2025-10-01,5420.0,5520.0,5350.0,5380.0,27407,003680
2025-10-02,5440.0,5500.0,5400.0,5460.0,50829,003680
2025-10-10,5520.0,5550.0,5380.0,5440.0,38227,003680
2025-10-13,5380.0,5380.0,5220.0,5320.0,48422,003680
2025-10-14,5350.0,5440.0,5230.0,5290.0,48590,003680
2025-10-15,5290.0,5540.0,5290.0,5500.0,46724,003680
2025-10-16,5500.0,5520.0,5410.0,5440.0,23265,003680
2025-10-17,5330.0,5470.0,5310.0,5330.0,36827,003680
2025-10-20,5400.0,5400.0,5280.0,5320.0,17610,003680
2025-10-21,5320.0,5410.0,5290.0,5330.0,29938,003680
2025-10-22,5330.0,5420.0,5290.0,5390.0,12249,003680
2025-10-23,5400.0,5450.0,5350.0,5370.0,19604,003680
2025-10-24,5360.0,5520.0,5300.0,5500.0,57791,003680
2025-10-27,5500.0,5590.0,5440.0,5570.0,32838,003680
2025-10-28,5560.0,5570.0,5440.0,5540.0,24905,003680
2025-10-29,5510.0,5540.0,5350.0,5410.0,29426,003680
2025-10-30,5410.0,5500.0,5250.0,5250.0,46413,003680
2025-10-31,5270.0,5290.0,5200.0,5290.0,14783,003680
2025-11-03,5240.0,5260.0,5050.0,5100.0,72436,003680
2025-11-04,5100.0,5210.0,5010.0,5140.0,67331,003680
2025-11-05,5190.0,5190.0,4940.0,5020.0,55454,003680
2025-11-06,5010.0,5150.0,5010.0,5080.0,27490,003680
2025-11-07,5080.0,5080.0,4995.0,5080.0,37067,003680
2025-11-10,5030.0,5210.0,5020.0,5130.0,24708,003680
2025-11-11,5160.0,5180.0,5090.0,5130.0,8548,003680
2025-11-12,5130.0,5200.0,5060.0,5200.0,7543,003680
2025-11-13,5190.0,5210.0,5120.0,5120.0,10298,003680
2025-11-14,5080.0,5150.0,5020.0,5060.0,9946,003680
2025-11-17,5040.0,5090.0,4985.0,5000.0,85093,003680
2025-11-18,4950.0,4995.0,4810.0,4900.0,66620,003680
2025-11-19,5000.0,6370.0,4840.0,6370.0,4890188,003680
2025-11-20,6520.0,7740.0,6270.0,7040.0,12533215,003680
2025-11-21,7320.0,7470.0,6400.0,6610.0,2835656,003680
2025-11-24,6670.0,7130.0,6120.0,6250.0,2593928,003680
2025-11-25,6230.0,6680.0,5920.0,6250.0,1971022,003680
2025-11-26,6460.0,6500.0,5980.0,6000.0,678603,003680
2025-11-27,6010.0,6090.0,5710.0,5820.0,434534,003680
2025-11-28,5840.0,5920.0,5720.0,5780.0,342771,003680
2025-12-01,5850.0,5960.0,5810.0,5860.0,463188,003680
2025-12-02,5940.0,5940.0,5750.0,5800.0,177313,003680
2025-12-03,5840.0,6400.0,5770.0,5960.0,1245501,003680
2025-12-04,5870.0,5940.0,5770.0,5810.0,270499,003680
2025-12-05,5800.0,5810.0,5540.0,5590.0,291238,003680
2025-12-08,5650.0,5720.0,5600.0,5670.0,128626,003680
2025-12-09,5600.0,5740.0,5570.0,5710.0,94357,003680
2025-12-10,5700.0,5770.0,5610.0,5700.0,99318,003680
2025-12-11,5680.0,6000.0,5650.0,5880.0,227499,003680
2025-12-12,5890.0,5990.0,5830.0,5930.0,107989,003680
2025-12-15,6080.0,6320.0,5880.0,5890.0,617331,003680
2025-12-16,5940.0,5990.0,5790.0,5810.0,119982,003680
2025-12-17,5820.0,5910.0,5810.0,5900.0,92943,003680
2025-12-18,5890.0,5900.0,5760.0,5810.0,61198,003680
2025-12-19,5810.0,5860.0,5740.0,5850.0,71218,003680
2025-12-22,5870.0,5890.0,5790.0,5860.0,64590,003680
2025-12-23,5870.0,5870.0,5660.0,5690.0,101707,003680
2025-12-24,5690.0,5740.0,5640.0,5680.0,37583,003680
2025-12-26,5640.0,5690.0,5570.0,5650.0,73414,003680
2025-12-29,5650.0,5790.0,5530.0,5680.0,77961,003680
2025-12-30,5680.0,5680.0,5490.0,5500.0,63228,003680
2026-01-02,5510.0,5610.0,5500.0,5580.0,27084,003680
2026-01-05,5580.0,5610.0,5460.0,5500.0,65348,003680
2026-01-06,5500.0,5630.0,5380.0,5410.0,179043,003680
2026-01-07,5520.0,5550.0,5380.0,5470.0,80974,003680
2026-01-08,5460.0,5500.0,5210.0,5280.0,95997,003680
2026-01-09,5320.0,5360.0,5260.0,5310.0,38699,003680
2026-01-12,5300.0,5340.0,5210.0,5340.0,41146,003680
2026-01-13,5300.0,5350.0,5280.0,5310.0,33332,003680
2026-01-14,5480.0,5480.0,5250.0,5310.0,28125,003680
2026-01-15,5430.0,5430.0,5270.0,5340.0,37713,003680
2026-01-16,5340.0,5390.0,5280.0,5320.0,69527,003680
2026-01-19,5300.0,5320.0,5200.0,5220.0,70085,003680
2026-01-20,5160.0,5460.0,5150.0,5320.0,59392,003680
2026-01-21,5320.0,5340.0,5150.0,5210.0,45168,003680
2026-01-22,5240.0,5540.0,5160.0,5400.0,107327,003680
2026-01-23,5400.0,5420.0,5300.0,5380.0,72836,003680
2026-01-26,5420.0,5450.0,5320.0,5410.0,90327,003680
2026-01-27,5410.0,5410.0,5310.0,5340.0,43346,003680
2026-01-28,5350.0,5360.0,5250.0,5260.0,47955,003680
2026-01-29,5250.0,5320.0,5200.0,5320.0,51195,003680
2026-01-30,5320.0,5350.0,5150.0,5180.0,56064,003680
2026-02-02,5200.0,5200.0,5020.0,5020.0,75118,003680
2026-02-03,5050.0,5100.0,5000.0,5090.0,38215,003680
2026-02-04,5120.0,5200.0,5050.0,5170.0,29650,003680
2026-02-05,5190.0,5190.0,5090.0,5090.0,23366,003680
2026-02-06,5080.0,5240.0,4955.0,5140.0,77065,003680
2026-02-09,5140.0,5220.0,5140.0,5140.0,22890,003680
2026-02-10,5180.0,5250.0,5130.0,5210.0,30738,003680
2026-02-11,5210.0,5230.0,5170.0,5220.0,14558,003680
2026-02-12,5230.0,5270.0,5170.0,5240.0,25447,003680
2026-02-13,5220.0,5250.0,5140.0,5210.0,29478,003680
2026-02-19,5210.0,5280.0,5140.0,5270.0,40160,003680
2026-02-20,5270.0,5410.0,5210.0,5300.0,82350,003680
2026-02-23,5340.0,5460.0,5310.0,5390.0,90049,003680
2026-02-24,5440.0,5440.0,5270.0,5410.0,65858,003680
2026-02-25,5410.0,5410.0,5300.0,5360.0,51922,003680
2026-02-26,5410.0,5410.0,5170.0,5180.0,76465,003680
2026-02-27,5180.0,5190.0,5070.0,5190.0,36220,003680
2026-03-03,5190.0,5220.0,5050.0,5140.0,63015,003680
2026-03-04,5140.0,5140.0,4890.0,4895.0,100546,003680
2026-03-05,4930.0,5130.0,4930.0,5010.0,31981,003680
2026-03-06,5060.0,5100.0,4930.0,5090.0,11757,003680
2026-03-09,5030.0,5220.0,4960.0,5000.0,25920,003680
2026-03-10,5120.0,5130.0,5000.0,5010.0,23432,003680
2026-03-11,5080.0,5120.0,5000.0,5070.0,28614,003680
2026-03-12,5040.0,5070.0,4990.0,5030.0,13198,003680
2026-03-13,5080.0,5110.0,5000.0,5080.0,18313,003680
2026-03-16,5170.0,5170.0,4995.0,5090.0,16563,003680
2026-03-17,5080.0,5090.0,5000.0,5030.0,20498,003680
2026-03-18,5030.0,5070.0,5020.0,5030.0,9681,003680
2026-03-19,5020.0,5040.0,4985.0,4995.0,19271,003680
2026-03-20,5060.0,5080.0,4995.0,5040.0,14862,003680
2026-03-23,4960.0,5050.0,4960.0,5010.0,8320,003680
2026-03-24,5040.0,5050.0,4985.0,5000.0,13502,003680
2026-03-25,5040.0,5070.0,5020.0,5070.0,9934,003680
2026-03-26,5090.0,5120.0,5000.0,5020.0,28850,003680
2026-03-27,4990.0,5100.0,4985.0,5060.0,16623,003680
2026-03-30,5040.0,5070.0,4995.0,5000.0,22341,003680
2026-03-31,5000.0,5050.0,4975.0,5000.0,16897,003680
2026-04-01,5050.0,5080.0,5020.0,5070.0,7295,003680
2026-04-02,5070.0,5100.0,4970.0,4995.0,34459,003680
2026-04-03,5000.0,5060.0,4990.0,5040.0,9490,003680
2026-04-06,5040.0,5050.0,4995.0,5020.0,14517,003680
2026-04-07,5020.0,5090.0,4995.0,5040.0,21070,003680
2026-04-08,5060.0,5090.0,5000.0,5040.0,9593,003680
2026-04-09,5040.0,5090.0,5030.0,5070.0,12069,003680
2026-04-10,5070.0,5130.0,5040.0,5110.0,23431,003680
2026-04-13,5130.0,5130.0,5060.0,5120.0,8017,003680
2026-04-14,5120.0,5170.0,5060.0,5110.0,20112,003680
2026-04-15,5120.0,5180.0,5070.0,5130.0,21029,003680
2026-04-16,5140.0,5200.0,5130.0,5170.0,15962,003680
2026-04-17,5180.0,5240.0,5140.0,5230.0,25069,003680
2026-04-20,5240.0,5240.0,5120.0,5160.0,16150,003680
2026-04-21,5160.0,5220.0,5140.0,5160.0,26872,003680
2026-04-22,5170.0,5200.0,5090.0,5140.0,15943,003680
2026-04-23,5140.0,5200.0,5040.0,5070.0,33015,003680
2026-04-24,5070.0,5160.0,5060.0,5140.0,11726,003680
2026-04-27,5110.0,5300.0,5110.0,5220.0,33970,003680
2026-04-28,5220.0,5300.0,5130.0,5160.0,17037,003680
2026-04-29,5160.0,5200.0,5120.0,5180.0,10987,003680
2026-04-30,5160.0,5220.0,5090.0,5160.0,18807,003680
2026-05-04,5200.0,5200.0,5080.0,5130.0,31238,003680
2026-05-06,5140.0,5140.0,5030.0,5040.0,31509,003680
2026-05-07,5030.0,5070.0,5010.0,5040.0,18722,003680
2026-05-08,5040.0,5100.0,5000.0,5040.0,29580,003680
2026-05-11,5060.0,5090.0,5000.0,5050.0,41320,003680
2026-05-12,5050.0,5070.0,4965.0,4975.0,45646,003680
2026-05-13,4975.0,5020.0,4940.0,5010.0,24649,003680
2026-05-14,5010.0,5070.0,4970.0,5030.0,21396,003680
2026-05-15,5050.0,5050.0,4860.0,4935.0,54391,003680
2026-05-18,4870.0,4950.0,4820.0,4935.0,33491,003680
2026-05-19,4895.0,4970.0,4810.0,4820.0,19531,003680
2026-05-20,4820.0,4895.0,4755.0,4835.0,33561,003680
2026-05-21,4840.0,4960.0,4820.0,4840.0,14022,003680
2026-05-22,4855.0,4995.0,4840.0,4960.0,12081,003680
2026-05-26,5000.0,5040.0,4905.0,4960.0,9794,003680
2026-05-27,4960.0,5020.0,4735.0,4735.0,55659,003680
2026-05-28,4735.0,4735.0,4635.0,4710.0,17070,003680
2026-05-29,4695.0,4780.0,4530.0,4685.0,47598,003680
2026-06-01,4650.0,4780.0,4525.0,4705.0,32245,003680
2026-06-02,4695.0,4735.0,4465.0,4510.0,41479,003680
2026-06-04,4530.0,4730.0,4485.0,4615.0,14286,003680
2026-06-05,4585.0,4680.0,4465.0,4465.0,10960,003680
2026-06-08,4465.0,4465.0,4220.0,4280.0,21201,003680
2026-06-09,4325.0,4530.0,4325.0,4445.0,11357,003680
2026-06-10,4465.0,4640.0,4315.0,4435.0,10315,003680
2026-06-11,4430.0,4620.0,4340.0,4535.0,4860,003680
2026-06-12,4600.0,4700.0,4560.0,4590.0,2771,003680
2026-06-15,4590.0,4705.0,4515.0,4590.0,10642,003680
2026-06-16,4560.0,4635.0,4550.0,4590.0,5858,003680
2026-06-17,4595.0,4650.0,4540.0,4590.0,15105,003680
2026-06-18,4590.0,4600.0,4500.0,4595.0,6332,003680
2026-06-19,4565.0,4610.0,4405.0,4530.0,7751,003680
2026-06-22,4460.0,4530.0,4340.0,4510.0,7253,003680
2026-06-23,4475.0,4490.0,4150.0,4150.0,23125,003680
2026-06-24,4150.0,4200.0,3940.0,4145.0,20026,003680
2026-06-25,4080.0,4395.0,4080.0,4145.0,9539,003680
2026-06-26,3945.0,4200.0,3915.0,4145.0,8248,003680
2026-06-29,4035.0,4260.0,4035.0,4200.0,7424,003680
2026-06-30,4200.0,4300.0,4175.0,4210.0,6257,003680
2026-07-01,4315.0,4315.0,4150.0,4300.0,7810,003680
2026-07-02,4300.0,4345.0,4205.0,4280.0,4252,003680
2026-07-03,4155.0,4385.0,4050.0,4230.0,5321,003680
2026-07-06,4680.0,4985.0,4300.0,4635.0,312886,003680
2026-07-07,4770.0,5150.0,4685.0,4810.0,294181,003680
2026-07-08,5090.0,5800.0,4850.0,5010.0,1612279,003680
2026-07-09,5170.0,6510.0,5050.0,6510.0,3176522,003680
2026-07-10,7300.0,8460.0,7300.0,8460.0,1528228,003680
2026-07-13,10230.0,10990.0,8860.0,9300.0,11023476,003680
2026-07-14,9490.0,12000.0,9490.0,11170.0,9401384,003680
2026-07-15,0.0,14520.0,14520.0,14520.0,0,003680
