date,open,high,low,close,volume,code
2025-11-21,867.0,867.0,816.0,823.0,57129,109070
2025-11-24,823.0,985.0,803.0,846.0,1071538,109070
2025-11-25,846.0,865.0,833.0,845.0,116150,109070
2025-11-26,860.0,860.0,820.0,839.0,62169,109070
2025-11-27,839.0,850.0,808.0,850.0,119884,109070
2025-11-28,850.0,855.0,844.0,855.0,77458,109070
2025-12-01,865.0,865.0,848.0,850.0,69474,109070
2025-12-02,860.0,860.0,845.0,853.0,48032,109070
2025-12-03,853.0,890.0,846.0,888.0,166671,109070
2025-12-04,888.0,919.0,865.0,879.0,83333,109070
2025-12-05,900.0,908.0,856.0,863.0,98620,109070
2025-12-08,875.0,875.0,835.0,858.0,80374,109070
2025-12-09,858.0,864.0,841.0,845.0,58516,109070
2025-12-10,842.0,850.0,835.0,839.0,54075,109070
2025-12-11,839.0,855.0,839.0,840.0,146481,109070
2025-12-12,841.0,846.0,829.0,834.0,51850,109070
2025-12-15,846.0,855.0,820.0,831.0,74120,109070
2025-12-16,831.0,831.0,815.0,815.0,95174,109070
2025-12-17,815.0,827.0,808.0,823.0,70372,109070
2025-12-18,823.0,825.0,810.0,816.0,54641,109070
2025-12-19,814.0,822.0,800.0,812.0,51362,109070
2025-12-22,812.0,835.0,802.0,813.0,64217,109070
2025-12-23,813.0,813.0,801.0,803.0,47701,109070
2025-12-24,809.0,820.0,801.0,819.0,62583,109070
2025-12-26,819.0,831.0,777.0,806.0,108143,109070
2025-12-29,806.0,816.0,787.0,802.0,81192,109070
2025-12-30,802.0,811.0,783.0,792.0,96631,109070
2026-01-02,798.0,812.0,791.0,800.0,69676,109070
2026-01-05,800.0,818.0,792.0,815.0,124808,109070
2026-01-06,815.0,825.0,812.0,817.0,86918,109070
2026-01-07,817.0,817.0,795.0,810.0,67570,109070
2026-01-08,822.0,830.0,795.0,818.0,130385,109070
2026-01-09,818.0,824.0,810.0,822.0,80589,109070
2026-01-12,830.0,830.0,801.0,812.0,38801,109070
2026-01-13,812.0,827.0,804.0,815.0,43087,109070
2026-01-14,816.0,830.0,807.0,814.0,141517,109070
2026-01-15,814.0,817.0,809.0,816.0,35626,109070
2026-01-16,816.0,829.0,811.0,825.0,111822,109070
2026-01-19,818.0,830.0,813.0,825.0,126099,109070
2026-01-20,825.0,830.0,815.0,821.0,90134,109070
2026-01-21,830.0,841.0,802.0,814.0,153944,109070
2026-01-22,814.0,824.0,812.0,814.0,82964,109070
2026-01-23,814.0,817.0,805.0,815.0,146946,109070
2026-01-26,815.0,821.0,810.0,820.0,301111,109070
2026-01-27,880.0,950.0,824.0,850.0,980473,109070
2026-01-28,920.0,920.0,835.0,851.0,317405,109070
2026-01-29,852.0,877.0,839.0,854.0,242978,109070
2026-01-30,854.0,854.0,830.0,837.0,271687,109070
2026-02-02,837.0,847.0,813.0,817.0,205300,109070
2026-02-03,817.0,834.0,811.0,831.0,142213,109070
2026-02-04,830.0,858.0,821.0,855.0,269327,109070
2026-02-05,855.0,856.0,814.0,822.0,188634,109070
2026-02-06,835.0,835.0,795.0,805.0,181655,109070
2026-02-09,816.0,825.0,809.0,814.0,69470,109070
2026-02-10,817.0,822.0,809.0,814.0,46698,109070
2026-02-11,819.0,819.0,796.0,804.0,429754,109070
2026-02-12,810.0,815.0,798.0,814.0,233216,109070
2026-02-13,804.0,814.0,796.0,800.0,207624,109070
2026-02-19,801.0,802.0,783.0,787.0,223929,109070
2026-02-20,787.0,828.0,775.0,811.0,508724,109070
2026-02-23,811.0,816.0,797.0,806.0,206784,109070
2026-02-24,805.0,815.0,793.0,813.0,123656,109070
2026-02-25,813.0,815.0,802.0,806.0,135836,109070
2026-02-26,820.0,820.0,797.0,812.0,186491,109070
2026-02-27,812.0,819.0,791.0,805.0,189401,109070
2026-03-03,795.0,810.0,751.0,782.0,280716,109070
2026-03-04,799.0,799.0,702.0,712.0,293423,109070
2026-03-05,728.0,798.0,728.0,798.0,92915,109070
2026-03-06,797.0,808.0,780.0,799.0,96943,109070
2026-03-09,799.0,799.0,751.0,794.0,188437,109070
2026-03-10,799.0,815.0,798.0,808.0,217788,109070
2026-03-11,819.0,859.0,803.0,850.0,643024,109070
2026-03-12,848.0,930.0,817.0,889.0,1438403,109070
2026-03-13,890.0,928.0,825.0,890.0,447723,109070
2026-03-16,890.0,918.0,866.0,901.0,286869,109070
2026-03-17,915.0,915.0,884.0,890.0,163048,109070
2026-03-18,890.0,917.0,890.0,910.0,242320,109070
2026-03-19,910.0,970.0,900.0,943.0,551852,109070
2026-03-20,943.0,1225.0,934.0,1225.0,6357133,109070
2026-03-23,1280.0,1570.0,1156.0,1357.0,17314142,109070
2026-03-24,1401.0,1500.0,1202.0,1262.0,3487993,109070
2026-03-25,1350.0,1480.0,1273.0,1350.0,3622848,109070
2026-03-26,1420.0,1420.0,1250.0,1295.0,1064483,109070
2026-03-27,1250.0,1450.0,1246.0,1295.0,2498282,109070
2026-03-30,1300.0,1388.0,1242.0,1308.0,802077,109070
2026-03-31,1290.0,1330.0,1263.0,1275.0,537834,109070
2026-04-01,1341.0,1372.0,1251.0,1343.0,999385,109070
2026-04-02,1350.0,1375.0,1238.0,1246.0,811641,109070
2026-04-03,1279.0,1322.0,1244.0,1270.0,688887,109070
2026-04-06,1270.0,1350.0,1244.0,1299.0,1009604,109070
2026-04-07,1303.0,1307.0,1175.0,1207.0,759859,109070
2026-04-08,1279.0,1329.0,1200.0,1283.0,805099,109070
2026-04-09,1287.0,1290.0,1198.0,1220.0,338111,109070
2026-04-10,1238.0,1445.0,1220.0,1368.0,4282044,109070
2026-04-13,1497.0,1778.0,1426.0,1778.0,4811487,109070
2026-04-14,2310.0,2310.0,2080.0,2310.0,8454532,109070
2026-04-15,2500.0,2850.0,2205.0,2330.0,22836928,109070
2026-04-16,2205.0,2240.0,1810.0,1867.0,5642917,109070
2026-04-17,1867.0,1963.0,1681.0,1930.0,1880053,109070
2026-04-20,1930.0,1938.0,1844.0,1860.0,972942,109070
2026-04-21,1864.0,1886.0,1679.0,1700.0,1526193,109070
2026-04-22,1700.0,1930.0,1590.0,1747.0,3212771,109070
2026-04-23,1748.0,1832.0,1671.0,1740.0,1025773,109070
2026-04-24,1750.0,1774.0,1697.0,1723.0,370328,109070
2026-04-27,1730.0,1793.0,1726.0,1767.0,555232,109070
2026-04-28,1787.0,1793.0,1728.0,1733.0,341540,109070
2026-04-29,1730.0,1742.0,1701.0,1708.0,352503,109070
2026-04-30,1710.0,1754.0,1675.0,1685.0,418198,109070
2026-05-04,1685.0,1800.0,1654.0,1670.0,1077835,109070
2026-05-06,1676.0,1690.0,1559.0,1570.0,818314,109070
2026-05-07,1593.0,1900.0,1550.0,1684.0,4906348,109070
2026-05-08,1687.0,1790.0,1600.0,1666.0,666294,109070
2026-05-11,1681.0,1950.0,1660.0,1860.0,5092530,109070
2026-05-12,1913.0,1997.0,1770.0,1886.0,2630102,109070
2026-05-13,1886.0,1886.0,1751.0,1792.0,800252,109070
2026-05-14,1850.0,1869.0,1711.0,1733.0,580554,109070
2026-05-15,1751.0,1751.0,1561.0,1591.0,731116,109070
2026-05-18,1591.0,1602.0,1452.0,1512.0,586653,109070
2026-05-19,1549.0,1549.0,1415.0,1445.0,525819,109070
2026-05-20,1401.0,1621.0,1380.0,1452.0,1123876,109070
2026-05-21,1510.0,1567.0,1427.0,1509.0,523019,109070
2026-05-22,1518.0,1591.0,1515.0,1536.0,264186,109070
2026-05-26,1588.0,1639.0,1510.0,1530.0,466304,109070
2026-05-27,1450.0,1526.0,1395.0,1413.0,386927,109070
2026-05-28,1413.0,1423.0,1298.0,1348.0,522420,109070
2026-05-29,1348.0,1378.0,1256.0,1369.0,389835,109070
2026-06-01,1371.0,1698.0,1348.0,1632.0,4917179,109070
2026-06-02,1630.0,1676.0,1517.0,1660.0,1319282,109070
2026-06-04,1702.0,1865.0,1627.0,1767.0,1936664,109070
2026-06-05,1767.0,1837.0,1616.0,1815.0,1250327,109070
2026-06-08,1679.0,1748.0,1605.0,1617.0,552774,109070
2026-06-09,1627.0,1816.0,1617.0,1722.0,647275,109070
2026-06-10,1704.0,1706.0,1479.0,1503.0,818,109070
2026-06-11,1503.0,1550.0,1470.0,1512.0,289966,109070
2026-06-12,1525.0,1597.0,1473.0,1500.0,315609,109070
2026-06-15,1504.0,1563.0,1428.0,1490.0,157224,109070
2026-06-16,1490.0,1550.0,1462.0,1530.0,299868,109070
2026-06-17,1530.0,1850.0,1530.0,1603.0,1203417,109070
2026-06-18,1604.0,1607.0,1515.0,1561.0,238428,109070
2026-06-19,1550.0,1650.0,1517.0,1650.0,572646,109070
2026-06-22,1650.0,1801.0,1600.0,1701.0,666331,109070
2026-06-23,1705.0,1830.0,1601.0,1610.0,940037,109070
2026-06-24,1658.0,1784.0,1620.0,1721.0,486458,109070
2026-06-25,1722.0,1754.0,1502.0,1531.0,458401,109070
2026-06-26,1531.0,1657.0,1490.0,1592.0,555638,109070
2026-06-29,1592.0,1630.0,1517.0,1557.0,352109,109070
2026-06-30,1636.0,1636.0,1532.0,1590.0,143180,109070
2026-07-01,1613.0,1720.0,1563.0,1704.0,365990,109070
2026-07-02,1704.0,1750.0,1586.0,1595.0,363255,109070
2026-07-03,1578.0,1595.0,1476.0,1517.0,239796,109070
2026-07-06,1527.0,1613.0,1462.0,1495.0,275491,109070
2026-07-07,1500.0,1545.0,1400.0,1439.0,331768,109070
2026-07-08,1374.0,1437.0,1261.0,1300.0,493749,109070
2026-07-09,1422.0,1422.0,1264.0,1380.0,483488,109070
2026-07-10,1500.0,1790.0,1500.0,1680.0,3821052,109070
2026-07-13,1700.0,1700.0,1505.0,1511.0,580743,109070
2026-07-14,1504.0,1536.0,1420.0,1452.0,189149,109070
2026-07-15,1458.0,1548.0,1457.0,1510.0,215489,109070
2026-07-16,1496.0,1496.0,1400.0,1415.0,151568,109070
