date,open,high,low,close,volume,code
2025-11-24,8200.0,8500.0,8200.0,8400.0,81612,389140
2025-11-25,8510.0,8600.0,8200.0,8280.0,62158,389140
2025-11-26,8310.0,8880.0,8200.0,8440.0,129160,389140
2025-11-27,8510.0,8600.0,8240.0,8250.0,109400,389140
2025-11-28,8250.0,8550.0,8250.0,8450.0,109495,389140
2025-12-01,8450.0,8660.0,8200.0,8280.0,114263,389140
2025-12-02,8280.0,8380.0,8130.0,8280.0,79163,389140
2025-12-03,8380.0,8580.0,8310.0,8410.0,121268,389140
2025-12-04,8410.0,8410.0,8160.0,8250.0,99229,389140
2025-12-05,8250.0,8290.0,8000.0,8120.0,149769,389140
2025-12-08,8120.0,8200.0,7900.0,8150.0,170900,389140
2025-12-09,8110.0,8110.0,7840.0,7950.0,120686,389140
2025-12-10,7860.0,8210.0,7830.0,8090.0,117464,389140
2025-12-11,8100.0,8280.0,8010.0,8170.0,103561,389140
2025-12-12,8170.0,8600.0,8050.0,8280.0,228040,389140
2025-12-15,8150.0,8310.0,8000.0,8020.0,106722,389140
2025-12-16,8020.0,8020.0,7750.0,7800.0,82016,389140
2025-12-17,7800.0,7970.0,7770.0,7790.0,49641,389140
2025-12-18,7860.0,8000.0,7620.0,7790.0,66152,389140
2025-12-19,7790.0,7910.0,7580.0,7870.0,90763,389140
2025-12-22,8010.0,8200.0,7950.0,8000.0,80576,389140
2025-12-23,8010.0,8010.0,7690.0,7710.0,64937,389140
2025-12-24,7670.0,7710.0,7500.0,7580.0,58360,389140
2025-12-26,7700.0,7700.0,7330.0,7350.0,74354,389140
2025-12-29,7350.0,7700.0,7330.0,7700.0,66149,389140
2025-12-30,7710.0,7720.0,7470.0,7470.0,56871,389140
2026-01-02,6510.0,6750.0,6510.0,6700.0,828845,389140
2026-01-05,6770.0,6840.0,6610.0,6840.0,343486,389140
2026-01-06,6830.0,6840.0,6590.0,6820.0,336782,389140
2026-01-07,6820.0,6890.0,6560.0,6630.0,205087,389140
2026-01-08,6630.0,6630.0,6370.0,6420.0,172252,389140
2026-01-09,6420.0,6630.0,6370.0,6560.0,92991,389140
2026-01-12,6560.0,6810.0,6560.0,6720.0,199473,389140
2026-01-13,6650.0,6750.0,6520.0,6680.0,110082,389140
2026-01-14,6680.0,6770.0,6530.0,6720.0,100197,389140
2026-01-15,6720.0,6720.0,6550.0,6670.0,130319,389140
2026-01-16,6720.0,8670.0,6680.0,8670.0,2956929,389140
2026-01-19,9050.0,9410.0,7890.0,8050.0,3829592,389140
2026-01-20,8050.0,9680.0,7730.0,8970.0,7501901,389140
2026-01-21,8790.0,8900.0,8060.0,8150.0,1497802,389140
2026-01-22,8260.0,8730.0,7970.0,8040.0,1231615,389140
2026-01-23,8050.0,8700.0,7990.0,8310.0,903528,389140
2026-01-26,8490.0,8500.0,8070.0,8370.0,515886,389140
2026-01-27,8360.0,8440.0,8150.0,8280.0,325050,389140
2026-01-28,8330.0,8780.0,8210.0,8610.0,803970,389140
2026-01-29,8620.0,8890.0,8310.0,8490.0,551427,389140
2026-01-30,8490.0,8490.0,8080.0,8320.0,413669,389140
2026-02-02,8200.0,8220.0,7830.0,7830.0,333753,389140
2026-02-03,7990.0,8100.0,7760.0,7830.0,324360,389140
2026-02-04,7900.0,7970.0,7520.0,7560.0,442843,389140
2026-02-05,7500.0,7530.0,6960.0,7000.0,374404,389140
2026-02-06,6930.0,6950.0,6550.0,6760.0,300968,389140
2026-02-09,7010.0,7185.0,6920.0,7180.0,239012,389140
2026-02-10,7360.0,9330.0,7110.0,9330.0,5058372,389140
2026-02-11,9520.0,11670.0,9110.0,10360.0,18695449,389140
2026-02-12,10300.0,11110.0,9970.0,10330.0,4713664,389140
2026-02-13,10310.0,11030.0,10000.0,10030.0,2804852,389140
2026-02-19,10300.0,13030.0,10150.0,12150.0,10155043,389140
2026-02-20,12530.0,12640.0,11600.0,12340.0,2691729,389140
2026-02-23,12550.0,14710.0,12490.0,13280.0,8547044,389140
2026-02-24,13180.0,13840.0,12240.0,12820.0,2122144,389140
2026-02-25,12870.0,13160.0,11700.0,12010.0,1568879,389140
2026-02-26,12010.0,12960.0,11510.0,11630.0,1599890,389140
2026-02-27,11630.0,11790.0,11020.0,11150.0,815168,389140
2026-03-03,10710.0,11170.0,10210.0,10220.0,879184,389140
2026-03-04,9850.0,9940.0,8230.0,8570.0,1079008,389140
2026-03-05,9140.0,9890.0,9140.0,9710.0,718036,389140
2026-03-06,9690.0,10290.0,9200.0,9510.0,534398,389140
2026-03-09,8950.0,9230.0,8460.0,8710.0,373574,389140
2026-03-10,9320.0,9500.0,9000.0,9380.0,301787,389140
2026-03-11,9390.0,9760.0,9310.0,9530.0,389701,389140
2026-03-12,9530.0,9680.0,9100.0,9300.0,238781,389140
2026-03-13,9190.0,9600.0,8850.0,9340.0,313708,389140
2026-03-16,9500.0,9530.0,8900.0,9090.0,232148,389140
2026-03-17,9300.0,9680.0,9240.0,9280.0,308509,389140
2026-03-18,9480.0,10340.0,9410.0,9530.0,845307,389140
2026-03-19,9270.0,9280.0,9020.0,9020.0,267490,389140
2026-03-20,9020.0,9160.0,8880.0,8940.0,266464,389140
2026-03-23,8750.0,8750.0,8300.0,8300.0,211057,389140
2026-03-24,8650.0,8680.0,8250.0,8600.0,130718,389140
2026-03-25,8650.0,8990.0,8500.0,8940.0,185189,389140
2026-03-26,9060.0,9170.0,8540.0,8580.0,178147,389140
2026-03-27,8400.0,10240.0,8210.0,9150.0,1830507,389140
2026-03-30,8750.0,9110.0,8640.0,8660.0,282364,389140
2026-03-31,8500.0,8540.0,8030.0,8060.0,254026,389140
2026-04-01,8350.0,8790.0,8200.0,8660.0,142444,389140
2026-04-02,8920.0,8920.0,8000.0,8090.0,217707,389140
2026-04-03,8420.0,8520.0,8170.0,8290.0,107513,389140
2026-04-06,8420.0,8420.0,8090.0,8100.0,105494,389140
2026-04-07,8300.0,8300.0,7960.0,8060.0,105910,389140
2026-04-08,8340.0,8700.0,8340.0,8650.0,185431,389140
2026-04-09,8650.0,8650.0,8100.0,8160.0,162892,389140
2026-04-10,8430.0,8910.0,8330.0,8500.0,220040,389140
2026-04-13,8320.0,8400.0,8120.0,8310.0,162880,389140
2026-04-14,8420.0,9070.0,8350.0,8850.0,434462,389140
2026-04-15,9110.0,9190.0,8760.0,8960.0,297565,389140
2026-04-16,9120.0,10200.0,8970.0,9630.0,1304738,389140
2026-04-17,9630.0,9640.0,9190.0,9280.0,320090,389140
2026-04-20,9100.0,9370.0,8930.0,9000.0,229991,389140
2026-04-21,9200.0,9270.0,8800.0,8900.0,244220,389140
2026-04-22,8850.0,9240.0,8710.0,9030.0,232077,389140
2026-04-23,9100.0,9150.0,8810.0,8880.0,193940,389140
2026-04-24,8870.0,9050.0,8750.0,8990.0,159718,389140
2026-04-27,9150.0,9350.0,8990.0,9000.0,216535,389140
2026-04-28,9010.0,10760.0,8800.0,9420.0,3586024,389140
2026-04-29,9450.0,9700.0,9170.0,9190.0,457987,389140
2026-04-30,9190.0,9320.0,8860.0,8870.0,264689,389140
2026-05-04,9150.0,9450.0,9010.0,9170.0,335791,389140
2026-05-06,9280.0,9350.0,8840.0,8870.0,261592,389140
2026-05-07,8870.0,8990.0,8280.0,8280.0,382026,389140
2026-05-08,8300.0,8500.0,8200.0,8340.0,166149,389140
2026-05-11,8360.0,8460.0,8150.0,8210.0,218773,389140
2026-05-12,8290.0,8300.0,7740.0,7900.0,302785,389140
2026-05-13,8000.0,8050.0,7600.0,7640.0,221936,389140
2026-05-14,7740.0,7925.0,7600.0,7790.0,147327,389140
2026-05-15,7800.0,7880.0,7190.0,7280.0,182753,389140
2026-05-18,7240.0,7540.0,6900.0,7370.0,139871,389140
2026-05-19,7370.0,7420.0,7040.0,7160.0,97595,389140
2026-05-20,7160.0,7160.0,6730.0,6950.0,135295,389140
2026-05-21,7010.0,7280.0,7010.0,7060.0,106012,389140
2026-05-22,7070.0,7440.0,7000.0,7400.0,100667,389140
2026-05-26,7490.0,7700.0,7400.0,7420.0,112607,389140
2026-05-27,7400.0,7420.0,6890.0,7040.0,179110,389140
2026-05-28,7250.0,7370.0,6700.0,6950.0,177673,389140
2026-05-29,8150.0,9030.0,8010.0,8370.0,5428639,389140
2026-06-01,8030.0,8650.0,7230.0,7240.0,1095859,389140
2026-06-02,7240.0,8200.0,6540.0,7360.0,1239338,389140
2026-06-04,7110.0,7400.0,6930.0,7160.0,208998,389140
2026-06-05,6990.0,7130.0,6650.0,6780.0,269301,389140
2026-06-08,6470.0,6470.0,6100.0,6110.0,247086,389140
2026-06-09,6200.0,6560.0,6200.0,6470.0,113924,389140
2026-06-10,6400.0,6480.0,6140.0,6220.0,161151,389140
2026-06-11,6070.0,6400.0,6050.0,6390.0,107111,389140
2026-06-12,6580.0,6800.0,6430.0,6600.0,141788,389140
2026-06-15,6900.0,7080.0,6550.0,6550.0,142136,389140
2026-06-16,6550.0,6860.0,6400.0,6420.0,119845,389140
2026-06-17,6320.0,6490.0,6300.0,6350.0,80761,389140
2026-06-18,6360.0,6410.0,6100.0,6110.0,131140,389140
2026-06-19,6410.0,6410.0,5730.0,5880.0,149791,389140
2026-06-22,5790.0,5920.0,5610.0,5650.0,89608,389140
2026-06-23,5580.0,5750.0,5190.0,5210.0,142870,389140
2026-06-24,5160.0,5290.0,5070.0,5230.0,82157,389140
2026-06-25,5150.0,5360.0,5030.0,5030.0,85771,389140
2026-06-26,5020.0,5020.0,4700.0,4790.0,108904,389140
2026-06-29,4790.0,5770.0,4790.0,5500.0,149341,389140
2026-06-30,5460.0,5650.0,5270.0,5300.0,66766,389140
2026-07-01,5450.0,5590.0,5220.0,5350.0,63427,389140
2026-07-02,5110.0,5330.0,5000.0,5040.0,61816,389140
2026-07-03,5000.0,5200.0,4845.0,5130.0,58536,389140
2026-07-06,5130.0,5190.0,4885.0,4970.0,62062,389140
2026-07-07,5000.0,5300.0,4900.0,4950.0,115184,389140
2026-07-08,4950.0,5140.0,4785.0,4910.0,162311,389140
2026-07-09,4800.0,4995.0,4755.0,4755.0,58878,389140
2026-07-10,4920.0,5250.0,4900.0,5100.0,287130,389140
