date,open,high,low,close,volume,code
2025-12-30,28700.0,29050.0,28400.0,29050.0,51275,181710
2026-01-02,29250.0,31350.0,29200.0,30850.0,135213,181710
2026-01-05,30750.0,31950.0,30450.0,31950.0,96930,181710
2026-01-06,32100.0,34800.0,31700.0,34800.0,254933,181710
2026-01-07,34500.0,34600.0,31300.0,31850.0,171347,181710
2026-01-08,31450.0,32900.0,31400.0,32350.0,72723,181710
2026-01-09,31850.0,33300.0,31750.0,32600.0,44461,181710
2026-01-12,33000.0,33500.0,32400.0,33150.0,62269,181710
2026-01-13,32700.0,33400.0,32100.0,32450.0,58171,181710
2026-01-14,32500.0,32800.0,31900.0,32250.0,37651,181710
2026-01-15,32050.0,32300.0,31600.0,31800.0,38704,181710
2026-01-16,31900.0,31900.0,30500.0,30500.0,47223,181710
2026-01-19,30500.0,30750.0,29500.0,30400.0,142242,181710
2026-01-20,30100.0,31200.0,30100.0,30500.0,43709,181710
2026-01-21,30000.0,30500.0,29400.0,29400.0,43986,181710
2026-01-22,29850.0,30250.0,29450.0,29800.0,53334,181710
2026-01-23,30000.0,31600.0,29800.0,31300.0,95441,181710
2026-01-26,31800.0,32450.0,31100.0,32000.0,107978,181710
2026-01-27,31900.0,32650.0,31600.0,32000.0,76923,181710
2026-01-28,32350.0,32750.0,31400.0,31950.0,83054,181710
2026-01-29,32250.0,32900.0,31700.0,32300.0,89764,181710
2026-01-30,32300.0,32600.0,31800.0,32300.0,70245,181710
2026-02-02,31600.0,32650.0,31000.0,31000.0,78820,181710
2026-02-03,31600.0,32100.0,31200.0,32050.0,35984,181710
2026-02-04,31850.0,32650.0,31500.0,31850.0,65254,181710
2026-02-05,31850.0,32300.0,31300.0,31700.0,57804,181710
2026-02-06,31350.0,31700.0,30500.0,31250.0,44791,181710
2026-02-09,31750.0,32800.0,31550.0,32450.0,75802,181710
2026-02-10,32750.0,33250.0,32100.0,33000.0,67556,181710
2026-02-11,33250.0,33400.0,32450.0,33150.0,87006,181710
2026-02-12,34050.0,37550.0,34000.0,35000.0,262446,181710
2026-02-13,36200.0,38550.0,36050.0,37150.0,365417,181710
2026-02-19,38200.0,44150.0,38000.0,42400.0,491946,181710
2026-02-20,42050.0,43100.0,41750.0,42400.0,120010,181710
2026-02-23,42500.0,42500.0,39900.0,40000.0,100775,181710
2026-02-24,39900.0,40800.0,39250.0,39950.0,109605,181710
2026-02-25,40350.0,40350.0,38500.0,38700.0,76991,181710
2026-02-26,39000.0,40000.0,38800.0,38900.0,109153,181710
2026-02-27,38650.0,39200.0,37700.0,37900.0,94260,181710
2026-03-03,37400.0,38650.0,36700.0,36700.0,68494,181710
2026-03-04,35800.0,36700.0,33100.0,33200.0,122795,181710
2026-03-05,35000.0,35500.0,34350.0,35250.0,82714,181710
2026-03-06,35200.0,36950.0,35000.0,36600.0,108800,181710
2026-03-09,35050.0,37250.0,34550.0,37000.0,94438,181710
2026-03-10,37400.0,37950.0,36050.0,36750.0,80341,181710
2026-03-11,37550.0,37550.0,36250.0,36600.0,36326,181710
2026-03-12,37200.0,38700.0,36850.0,38700.0,108129,181710
2026-03-13,37600.0,39450.0,37450.0,39100.0,73121,181710
2026-03-16,38400.0,39700.0,38350.0,38700.0,71128,181710
2026-03-17,38950.0,40150.0,38800.0,39500.0,53080,181710
2026-03-18,39950.0,40000.0,38800.0,39150.0,34314,181710
2026-03-19,38450.0,39000.0,37900.0,38300.0,60413,181710
2026-03-20,38650.0,38900.0,37800.0,38400.0,85488,181710
2026-03-23,37400.0,38150.0,36250.0,36950.0,63677,181710
2026-03-24,37800.0,38050.0,36350.0,36800.0,79475,181710
2026-03-25,37900.0,38000.0,37050.0,37550.0,45847,181710
2026-03-26,37750.0,37750.0,36650.0,37000.0,25900,181710
2026-03-27,37000.0,42500.0,36600.0,41850.0,319898,181710
2026-03-30,40750.0,43150.0,40250.0,41900.0,165055,181710
2026-03-31,41400.0,41900.0,37250.0,37600.0,117036,181710
2026-04-01,38650.0,39200.0,37650.0,38750.0,72044,181710
2026-04-02,39200.0,39700.0,35000.0,35700.0,222402,181710
2026-04-03,36750.0,36750.0,35600.0,36350.0,35136,181710
2026-04-06,36700.0,38050.0,36000.0,36500.0,67567,181710
2026-04-07,36700.0,37300.0,35350.0,35550.0,29296,181710
2026-04-08,36450.0,37300.0,36000.0,37150.0,50969,181710
2026-04-09,37150.0,37900.0,36900.0,37500.0,51494,181710
2026-04-10,37700.0,38800.0,37450.0,38200.0,64807,181710
2026-04-13,37750.0,38650.0,37500.0,38550.0,28949,181710
2026-04-14,39200.0,40050.0,38950.0,39650.0,42297,181710
2026-04-15,40450.0,43350.0,40100.0,41400.0,173676,181710
2026-04-16,41400.0,41750.0,40150.0,40600.0,85799,181710
2026-04-17,40750.0,40750.0,39000.0,39400.0,75274,181710
2026-04-20,39350.0,43700.0,39000.0,43700.0,252401,181710
2026-04-21,43450.0,43600.0,41250.0,41400.0,87025,181710
2026-04-22,41600.0,42900.0,41000.0,42150.0,78982,181710
2026-04-23,42050.0,42700.0,40750.0,41300.0,60147,181710
2026-04-24,41300.0,41600.0,40400.0,41050.0,30905,181710
2026-04-27,41500.0,42000.0,41100.0,41400.0,30443,181710
2026-04-28,41650.0,41850.0,41100.0,41200.0,31723,181710
2026-04-29,41000.0,42650.0,40950.0,42100.0,83757,181710
2026-04-30,42950.0,42950.0,41000.0,41000.0,51749,181710
2026-05-04,41500.0,42200.0,40350.0,40600.0,54596,181710
2026-05-06,40950.0,42100.0,40550.0,40900.0,58910,181710
2026-05-07,41000.0,41000.0,38550.0,39600.0,82027,181710
2026-05-08,39850.0,39850.0,38450.0,38700.0,56867,181710
2026-05-11,38500.0,39600.0,37950.0,39250.0,34579,181710
2026-05-12,40700.0,41200.0,37100.0,37850.0,162652,181710
2026-05-13,37800.0,38400.0,36150.0,36800.0,114045,181710
2026-05-14,36900.0,39700.0,36700.0,38050.0,170653,181710
2026-05-15,38450.0,39750.0,37600.0,38100.0,118435,181710
2026-05-18,38000.0,39200.0,37100.0,38200.0,106623,181710
2026-05-19,37950.0,39400.0,37550.0,38800.0,100390,181710
2026-05-20,38650.0,39400.0,36900.0,37200.0,112802,181710
2026-05-21,38000.0,39150.0,37350.0,38200.0,81204,181710
2026-05-22,38600.0,40450.0,38400.0,40000.0,94208,181710
2026-05-26,39800.0,40300.0,38050.0,38050.0,98900,181710
2026-05-27,38000.0,40000.0,36650.0,37450.0,124744,181710
2026-05-28,38300.0,41850.0,38250.0,41550.0,239897,181710
2026-05-29,41200.0,53000.0,40700.0,50900.0,1060633,181710
2026-06-01,57900.0,64900.0,53000.0,59600.0,945491,181710
2026-06-02,57500.0,57500.0,46600.0,53300.0,561513,181710
2026-06-04,50600.0,50600.0,44900.0,46900.0,360561,181710
2026-06-05,45050.0,51000.0,43350.0,49050.0,388359,181710
2026-06-08,45000.0,51500.0,44900.0,45000.0,348250,181710
2026-06-09,46350.0,46350.0,41400.0,42500.0,207006,181710
2026-06-10,41900.0,42400.0,39300.0,40550.0,1,181710
2026-06-11,39100.0,40500.0,37950.0,40100.0,220802,181710
2026-06-12,40500.0,41550.0,39300.0,39800.0,304693,181710
2026-06-15,40300.0,40950.0,38450.0,38850.0,224708,181710
2026-06-16,39000.0,39600.0,38600.0,38700.0,88590,181710
2026-06-17,38900.0,39350.0,38200.0,38900.0,55553,181710
2026-06-18,39350.0,41700.0,39100.0,40650.0,200307,181710
2026-06-19,40850.0,40850.0,37400.0,38150.0,239284,181710
2026-06-22,38400.0,39500.0,37400.0,38150.0,92045,181710
2026-06-23,37300.0,37800.0,35600.0,35600.0,131526,181710
2026-06-24,36050.0,36200.0,34850.0,35350.0,66511,181710
2026-06-25,35700.0,35900.0,33500.0,33750.0,173307,181710
2026-06-26,33750.0,33900.0,31500.0,32300.0,151052,181710
2026-06-29,32000.0,35650.0,32000.0,35400.0,77756,181710
2026-06-30,34650.0,36300.0,34650.0,35200.0,53216,181710
2026-07-01,35900.0,36050.0,34650.0,35500.0,23601,181710
2026-07-02,35350.0,36100.0,34600.0,34900.0,795065,181710
2026-07-03,35650.0,36100.0,33150.0,35650.0,68342,181710
2026-07-06,36050.0,38400.0,36050.0,37000.0,84038,181710
2026-07-07,37050.0,40200.0,36600.0,38800.0,167224,181710
2026-07-08,38350.0,40350.0,37700.0,38700.0,222615,181710
2026-07-09,38400.0,38700.0,36400.0,37900.0,91400,181710
2026-07-10,38250.0,38700.0,37700.0,38150.0,259122,181710
2026-07-13,38600.0,39750.0,37900.0,38250.0,83750,181710
2026-07-14,37600.0,38550.0,36800.0,37850.0,83324,181710
2026-07-15,38800.0,39000.0,37500.0,37800.0,90678,181710
2026-07-16,38000.0,39000.0,36600.0,37400.0,65114,181710
2026-07-20,37000.0,37050.0,34650.0,34650.0,61812,181710
