date,open,high,low,close,volume,code
2025-11-13,46450.0,47000.0,46400.0,46850.0,48766,039130
2025-11-14,46500.0,46900.0,46150.0,46250.0,38529,039130
2025-11-17,46700.0,47050.0,46300.0,46500.0,66670,039130
2025-11-18,46350.0,47300.0,46000.0,46450.0,139787,039130
2025-11-19,47000.0,49600.0,46750.0,47650.0,285580,039130
2025-11-20,47800.0,48700.0,47100.0,48150.0,118870,039130
2025-11-21,47600.0,48450.0,47500.0,48000.0,75608,039130
2025-11-24,48050.0,48600.0,47350.0,47400.0,94477,039130
2025-11-25,47700.0,48000.0,46700.0,46850.0,84215,039130
2025-11-26,47300.0,47400.0,46800.0,47100.0,51252,039130
2025-11-27,47150.0,47500.0,46900.0,47300.0,49029,039130
2025-11-28,47400.0,47450.0,46750.0,47200.0,86504,039130
2025-12-01,47200.0,47650.0,46350.0,46450.0,94642,039130
2025-12-02,46600.0,47050.0,46350.0,47000.0,52554,039130
2025-12-03,48400.0,50100.0,48250.0,49400.0,301173,039130
2025-12-04,49250.0,49450.0,48800.0,49350.0,116098,039130
2025-12-05,49200.0,50200.0,49200.0,49450.0,105611,039130
2025-12-08,49500.0,49650.0,49050.0,49450.0,59830,039130
2025-12-09,49600.0,49600.0,48750.0,48750.0,61558,039130
2025-12-10,48850.0,48850.0,48200.0,48650.0,68594,039130
2025-12-11,48800.0,49000.0,47850.0,48750.0,375471,039130
2025-12-12,48750.0,49150.0,48450.0,49100.0,105341,039130
2025-12-15,48900.0,49200.0,48450.0,48600.0,55060,039130
2025-12-16,48800.0,48800.0,48100.0,48100.0,61213,039130
2025-12-17,48200.0,48650.0,47950.0,48500.0,62015,039130
2025-12-18,48300.0,48400.0,47750.0,48100.0,56657,039130
2025-12-19,48100.0,49350.0,48100.0,48700.0,79056,039130
2025-12-22,49000.0,49250.0,48700.0,49100.0,56192,039130
2025-12-23,48900.0,49400.0,48850.0,48900.0,64833,039130
2025-12-24,49200.0,49900.0,48650.0,49550.0,100162,039130
2025-12-26,49700.0,49800.0,48850.0,49150.0,77351,039130
2025-12-29,49000.0,49350.0,48650.0,49000.0,57438,039130
2025-12-30,48950.0,49100.0,48500.0,48750.0,37945,039130
2026-01-02,48050.0,48900.0,47300.0,48600.0,122989,039130
2026-01-05,49000.0,49000.0,48250.0,48250.0,64165,039130
2026-01-06,48450.0,48450.0,46950.0,46950.0,89503,039130
2026-01-07,47000.0,47500.0,45850.0,46400.0,90391,039130
2026-01-08,46300.0,46550.0,45600.0,46300.0,74944,039130
2026-01-09,46000.0,46500.0,45850.0,45850.0,48627,039130
2026-01-12,45650.0,46100.0,45000.0,45050.0,116372,039130
2026-01-13,45150.0,45400.0,44850.0,44900.0,64944,039130
2026-01-14,45000.0,45750.0,44950.0,45450.0,67986,039130
2026-01-15,45600.0,46200.0,45500.0,45750.0,50649,039130
2026-01-16,46050.0,46750.0,45950.0,46000.0,54743,039130
2026-01-19,46000.0,46050.0,45000.0,45300.0,55588,039130
2026-01-20,45100.0,45850.0,45100.0,45450.0,40904,039130
2026-01-21,45100.0,45400.0,44550.0,45000.0,71921,039130
2026-01-22,44900.0,45500.0,44850.0,45350.0,72867,039130
2026-01-23,45150.0,45150.0,44800.0,45100.0,77039,039130
2026-01-26,45100.0,45450.0,44950.0,45300.0,48988,039130
2026-01-27,45400.0,45900.0,45250.0,45350.0,68352,039130
2026-01-28,45400.0,45850.0,45250.0,45650.0,91356,039130
2026-01-29,45800.0,46750.0,45000.0,46750.0,121884,039130
2026-01-30,47400.0,47750.0,46250.0,46300.0,130703,039130
2026-02-02,45900.0,46200.0,45000.0,45100.0,90939,039130
2026-02-03,45750.0,46000.0,45450.0,46000.0,53812,039130
2026-02-04,46850.0,47800.0,46850.0,47600.0,114700,039130
2026-02-05,47700.0,50500.0,47200.0,48950.0,491018,039130
2026-02-06,50600.0,50800.0,47500.0,48400.0,215622,039130
2026-02-09,48400.0,48850.0,47900.0,47900.0,119686,039130
2026-02-10,47900.0,50800.0,47900.0,50000.0,298423,039130
2026-02-11,50600.0,51500.0,49600.0,51100.0,243410,039130
2026-02-12,51400.0,51400.0,49800.0,51100.0,139378,039130
2026-02-13,50000.0,51400.0,49950.0,50700.0,180641,039130
2026-02-19,50600.0,50600.0,49500.0,50400.0,103951,039130
2026-02-20,50400.0,50400.0,49200.0,49450.0,76911,039130
2026-02-23,49550.0,50400.0,49100.0,50100.0,122516,039130
2026-02-24,50000.0,50000.0,48700.0,49200.0,128136,039130
2026-02-25,49350.0,49600.0,48550.0,49350.0,137992,039130
2026-02-26,50100.0,50100.0,48900.0,48900.0,103666,039130
2026-02-27,48950.0,49050.0,48100.0,48100.0,467702,039130
2026-03-03,46200.0,46800.0,44900.0,44900.0,141820,039130
2026-03-04,43300.0,44050.0,39800.0,39950.0,183352,039130
2026-03-05,42800.0,43250.0,41650.0,42400.0,116995,039130
2026-03-06,41450.0,43100.0,40800.0,41950.0,119515,039130
2026-03-09,40600.0,40700.0,38850.0,39200.0,241374,039130
2026-03-10,41500.0,41950.0,40700.0,41900.0,57287,039130
2026-03-11,42300.0,42700.0,41350.0,41600.0,54567,039130
2026-03-12,41150.0,42050.0,41150.0,41950.0,55906,039130
2026-03-13,41450.0,41800.0,40800.0,41400.0,50998,039130
2026-03-16,41000.0,41950.0,41000.0,41350.0,37824,039130
2026-03-17,41850.0,42800.0,41650.0,42350.0,57827,039130
2026-03-18,42750.0,42950.0,42400.0,42500.0,55443,039130
2026-03-19,42050.0,42150.0,41450.0,41550.0,49695,039130
2026-03-20,42100.0,42800.0,41800.0,42300.0,52908,039130
2026-03-23,42000.0,42000.0,40650.0,40800.0,44445,039130
2026-03-24,42250.0,42400.0,41250.0,41950.0,45369,039130
2026-03-25,42200.0,42500.0,42050.0,42200.0,37445,039130
2026-03-26,42300.0,42300.0,41250.0,41250.0,39801,039130
2026-03-27,41150.0,41450.0,40550.0,41450.0,94140,039130
2026-03-30,40450.0,40800.0,40150.0,40800.0,52313,039130
2026-03-31,40450.0,40850.0,39950.0,39950.0,55288,039130
2026-04-01,41500.0,42300.0,40800.0,42000.0,50532,039130
2026-04-02,42300.0,42500.0,40500.0,40950.0,62375,039130
2026-04-03,40650.0,41250.0,40150.0,40200.0,51891,039130
2026-04-06,40500.0,40600.0,39800.0,39850.0,50442,039130
2026-04-07,40700.0,40800.0,39950.0,40200.0,25157,039130
2026-04-08,41550.0,41600.0,40950.0,41150.0,49950,039130
2026-04-09,41100.0,41450.0,40550.0,41000.0,61903,039130
2026-04-10,41000.0,41300.0,40900.0,41200.0,60162,039130
2026-04-13,40750.0,40750.0,40250.0,40300.0,61958,039130
2026-04-14,40650.0,41600.0,40650.0,41500.0,51613,039130
2026-04-15,42300.0,42650.0,42000.0,42250.0,52214,039130
2026-04-16,42800.0,43450.0,42700.0,43400.0,62609,039130
2026-04-17,43400.0,43400.0,42800.0,43200.0,40027,039130
2026-04-20,43050.0,43050.0,42300.0,42400.0,43557,039130
2026-04-21,42650.0,43050.0,42250.0,42700.0,61832,039130
2026-04-22,42650.0,42750.0,42400.0,42400.0,38469,039130
2026-04-23,42700.0,42800.0,41950.0,42050.0,62676,039130
2026-04-24,42200.0,42650.0,42050.0,42550.0,35720,039130
2026-04-27,43050.0,43100.0,42050.0,42250.0,74881,039130
2026-04-28,42300.0,43150.0,42300.0,42400.0,69946,039130
2026-04-29,42650.0,42750.0,42050.0,42750.0,62868,039130
2026-04-30,42800.0,43000.0,41850.0,41850.0,70681,039130
2026-05-04,42300.0,42450.0,41650.0,41800.0,55339,039130
2026-05-06,42050.0,42100.0,41100.0,41100.0,69310,039130
2026-05-07,42300.0,43100.0,42200.0,42650.0,86997,039130
2026-05-08,42600.0,42600.0,41850.0,42250.0,44276,039130
2026-05-11,41800.0,41850.0,40900.0,41100.0,94714,039130
2026-05-12,41000.0,41000.0,39700.0,40350.0,136047,039130
2026-05-13,40300.0,40350.0,39500.0,40300.0,64303,039130
2026-05-14,40100.0,40300.0,39750.0,40150.0,89510,039130
2026-05-15,40500.0,40650.0,39500.0,39500.0,98924,039130
2026-05-18,39500.0,39550.0,38700.0,39150.0,52701,039130
2026-05-19,39400.0,39500.0,38500.0,38550.0,46717,039130
2026-05-20,38600.0,38600.0,37200.0,37300.0,59967,039130
2026-05-21,38050.0,38200.0,37600.0,37650.0,42305,039130
2026-05-22,37950.0,38650.0,37950.0,38050.0,38450,039130
2026-05-26,39700.0,40000.0,38000.0,38150.0,65548,039130
2026-05-27,38200.0,38350.0,37600.0,37650.0,84879,039130
2026-05-28,37800.0,37950.0,37150.0,37350.0,57036,039130
2026-05-29,37400.0,37950.0,37250.0,37900.0,45588,039130
2026-06-01,37450.0,37450.0,36850.0,36850.0,50491,039130
2026-06-02,36500.0,36500.0,35350.0,35500.0,82354,039130
2026-06-04,35100.0,35400.0,34300.0,34800.0,62465,039130
2026-06-05,34750.0,36200.0,34500.0,35500.0,53658,039130
2026-06-08,33500.0,35150.0,33300.0,33400.0,62494,039130
2026-06-09,33850.0,34850.0,33400.0,34500.0,50471,039130
2026-06-10,34500.0,34700.0,33550.0,34250.0,36842,039130
2026-06-11,33900.0,34600.0,33350.0,34500.0,31440,039130
2026-06-12,35700.0,36450.0,35500.0,35750.0,54647,039130
2026-06-15,37150.0,38250.0,37100.0,37500.0,61924,039130
2026-06-16,38600.0,38600.0,37400.0,37850.0,39319,039130
2026-06-17,38150.0,38400.0,37800.0,37900.0,32827,039130
2026-06-18,37450.0,37650.0,36050.0,36050.0,60715,039130
2026-06-19,36000.0,36350.0,34700.0,35500.0,66617,039130
2026-06-22,35350.0,35450.0,34000.0,34950.0,46801,039130
2026-06-23,34450.0,34650.0,33500.0,33550.0,33556,039130
2026-06-24,33350.0,33700.0,32900.0,33500.0,31253,039130
2026-06-25,33400.0,34000.0,32900.0,32900.0,34043,039130
2026-06-26,32950.0,33200.0,30550.0,31200.0,77763,039130
2026-06-29,31300.0,34400.0,31000.0,32700.0,62118,039130
2026-06-30,32950.0,32950.0,31300.0,31400.0,30517,039130
2026-07-01,31500.0,32500.0,31300.0,32500.0,22774,039130
2026-07-02,32200.0,33500.0,30750.0,32000.0,39307,039130
2026-07-03,32000.0,32900.0,31800.0,32850.0,24568,039130
2026-07-06,32850.0,33500.0,32000.0,32900.0,36371,039130
2026-07-07,32600.0,33800.0,32150.0,33050.0,45509,039130
2026-07-08,32050.0,32900.0,31400.0,31900.0,35342,039130
2026-07-09,31400.0,31900.0,30750.0,31050.0,37801,039130
2026-07-10,31300.0,32700.0,31300.0,32150.0,26652,039130
2026-07-13,31900.0,32600.0,31300.0,31400.0,38537,039130
2026-07-14,31100.0,31450.0,30350.0,30650.0,35218,039130
2026-07-15,30700.0,31500.0,30150.0,30400.0,42592,039130
2026-07-16,30050.0,30500.0,29900.0,30200.0,36173,039130
2026-07-20,29800.0,30250.0,29200.0,29500.0,29709,039130
2026-07-21,29350.0,30450.0,29350.0,30150.0,32562,039130
