date,open,high,low,close,volume,code
2025-07-30,6530.0,6630.0,6430.0,6520.0,104637,307930
2025-07-31,6590.0,6980.0,6550.0,6950.0,381578,307930
2025-08-01,6840.0,7250.0,6610.0,7090.0,619236,307930
2025-08-04,7230.0,9190.0,6700.0,7400.0,15485701,307930
2025-08-05,7400.0,7490.0,6810.0,6890.0,1464530,307930
2025-08-06,6880.0,6880.0,6280.0,6400.0,819046,307930
2025-08-07,6400.0,6700.0,6360.0,6620.0,513270,307930
2025-08-08,6560.0,6840.0,6490.0,6570.0,333106,307930
2025-08-11,6530.0,6620.0,6480.0,6580.0,147813,307930
2025-08-12,6560.0,6970.0,6560.0,6720.0,413184,307930
2025-08-13,6790.0,7000.0,6680.0,6690.0,257329,307930
2025-08-14,6650.0,6880.0,6620.0,6740.0,171618,307930
2025-08-18,6750.0,6830.0,6530.0,6640.0,109655,307930
2025-08-19,6660.0,7050.0,6570.0,6630.0,291630,307930
2025-08-20,6570.0,6570.0,6380.0,6470.0,111064,307930
2025-08-21,6410.0,6580.0,6380.0,6480.0,83602,307930
2025-08-22,6480.0,6640.0,6420.0,6540.0,60385,307930
2025-08-25,6560.0,6730.0,6450.0,6600.0,155522,307930
2025-08-26,6510.0,6590.0,6230.0,6280.0,219962,307930
2025-08-27,6320.0,6330.0,6160.0,6260.0,64543,307930
2025-08-28,6200.0,6490.0,6180.0,6290.0,124218,307930
2025-08-29,6270.0,6350.0,6230.0,6350.0,52688,307930
2025-09-01,6330.0,6330.0,6130.0,6200.0,44518,307930
2025-09-02,6230.0,6270.0,6150.0,6220.0,46643,307930
2025-09-03,6230.0,6240.0,6090.0,6220.0,56398,307930
2025-09-04,6250.0,6320.0,6180.0,6260.0,28720,307930
2025-09-05,6240.0,6350.0,6240.0,6270.0,38585,307930
2025-09-08,6250.0,6380.0,6220.0,6360.0,37374,307930
2025-09-09,6360.0,6500.0,6310.0,6490.0,100965,307930
2025-09-10,6490.0,6550.0,6450.0,6540.0,69786,307930
2025-09-11,6570.0,6640.0,6470.0,6540.0,146000,307930
2025-09-12,6570.0,6610.0,6520.0,6570.0,63943,307930
2025-09-15,6570.0,6580.0,6420.0,6470.0,55349,307930
2025-09-16,6480.0,6490.0,6330.0,6330.0,60097,307930
2025-09-17,6320.0,6390.0,6260.0,6390.0,35324,307930
2025-09-18,6370.0,6500.0,6350.0,6470.0,72335,307930
2025-09-22,6370.0,6370.0,6250.0,6310.0,40564,307930
2025-09-23,6320.0,6360.0,6220.0,6250.0,49025,307930
2025-09-24,6230.0,6270.0,6110.0,6120.0,55249,307930
2025-09-25,6140.0,6210.0,5980.0,6120.0,104407,307930
2025-09-26,6120.0,6120.0,5960.0,6060.0,61441,307930
2025-09-29,6060.0,6140.0,5980.0,6080.0,44209,307930
2025-09-30,6090.0,6140.0,5970.0,5990.0,45654,307930
2025-10-01,6010.0,6030.0,5840.0,5930.0,64590,307930
2025-10-02,5910.0,6040.0,5910.0,6030.0,28649,307930
2025-10-10,6020.0,6030.0,5840.0,5980.0,73973,307930
2025-10-13,5810.0,5980.0,5810.0,5960.0,26395,307930
2025-10-14,5980.0,6030.0,5830.0,5940.0,61868,307930
2025-10-15,5940.0,5970.0,5890.0,5970.0,33758,307930
2025-10-16,5950.0,5970.0,5830.0,5840.0,77365,307930
2025-10-17,5840.0,5860.0,5650.0,5680.0,73009,307930
2025-10-20,5680.0,5840.0,5680.0,5820.0,28457,307930
2025-10-21,5750.0,5950.0,5750.0,5810.0,43289,307930
2025-10-22,5770.0,5780.0,5660.0,5750.0,37277,307930
2025-10-23,5760.0,5840.0,5680.0,5700.0,35464,307930
2025-10-24,5720.0,5750.0,5570.0,5590.0,60041,307930
2025-10-27,5640.0,5830.0,5600.0,5790.0,62154,307930
2025-10-28,5780.0,5880.0,5700.0,5740.0,56240,307930
2025-10-29,5740.0,5800.0,5630.0,5670.0,34645,307930
2025-10-30,5630.0,5730.0,5410.0,5510.0,89680,307930
2025-10-31,5460.0,5590.0,5430.0,5570.0,42242,307930
2025-11-03,5640.0,5650.0,5440.0,5450.0,58707,307930
2025-11-04,5410.0,5500.0,5360.0,5440.0,54536,307930
2025-11-05,5280.0,5640.0,5150.0,5480.0,141361,307930
2025-11-06,5440.0,5590.0,5380.0,5500.0,27096,307930
2025-11-07,5440.0,6850.0,5350.0,5950.0,8835737,307930
2025-11-10,5950.0,6290.0,5850.0,5850.0,883065,307930
2025-11-11,5870.0,5960.0,5640.0,5700.0,324333,307930
2025-11-12,5670.0,5960.0,5670.0,5840.0,221221,307930
2025-11-13,5830.0,5980.0,5760.0,5780.0,144864,307930
2025-11-14,5700.0,5860.0,5700.0,5720.0,110375,307930
2025-11-17,5760.0,5810.0,5660.0,5710.0,83320,307930
2025-11-18,5630.0,5700.0,5450.0,5520.0,123323,307930
2025-11-19,5480.0,5590.0,5390.0,5510.0,98427,307930
2025-11-20,5520.0,5690.0,5510.0,5660.0,66159,307930
2025-11-21,5540.0,5570.0,5490.0,5570.0,42981,307930
2025-11-24,5580.0,5660.0,5470.0,5590.0,36680,307930
2025-11-25,5660.0,5920.0,5600.0,5600.0,245121,307930
2025-11-26,5570.0,5730.0,5570.0,5720.0,60818,307930
2025-11-27,5730.0,5760.0,5610.0,5640.0,50372,307930
2025-11-28,5700.0,5910.0,5690.0,5900.0,153658,307930
2025-12-01,5930.0,6060.0,5830.0,5910.0,120092,307930
2025-12-02,5900.0,5930.0,5800.0,5900.0,57571,307930
2025-12-03,5900.0,6050.0,5810.0,5860.0,141489,307930
2025-12-04,5850.0,5920.0,5790.0,5850.0,73634,307930
2025-12-05,5810.0,6090.0,5790.0,6050.0,150830,307930
2025-12-08,6040.0,6150.0,5940.0,6000.0,106011,307930
2025-12-09,5970.0,6020.0,5920.0,5940.0,28892,307930
2025-12-10,5900.0,5990.0,5900.0,5970.0,31813,307930
2025-12-11,5990.0,6100.0,5980.0,6040.0,118262,307930
2025-12-12,6040.0,6110.0,6020.0,6090.0,44613,307930
2025-12-15,6090.0,6210.0,5980.0,6200.0,96328,307930
2025-12-16,6160.0,6200.0,6010.0,6060.0,65378,307930
2025-12-17,6080.0,6140.0,5990.0,6080.0,56591,307930
2025-12-18,5960.0,6260.0,5960.0,6160.0,136695,307930
2025-12-19,6180.0,6780.0,6180.0,6760.0,624375,307930
2025-12-22,6820.0,6960.0,6660.0,6760.0,343999,307930
2025-12-23,6750.0,6750.0,6200.0,6250.0,232534,307930
2025-12-24,6250.0,6250.0,6120.0,6150.0,90486,307930
2025-12-26,6190.0,6290.0,6130.0,6210.0,63717,307930
2025-12-29,6210.0,6450.0,6120.0,6330.0,117353,307930
2025-12-30,6360.0,6530.0,6240.0,6390.0,120363,307930
2026-01-02,6310.0,6500.0,6170.0,6380.0,82654,307930
2026-01-05,6390.0,6490.0,6270.0,6450.0,59971,307930
2026-01-06,6490.0,6490.0,6370.0,6430.0,62279,307930
2026-01-07,6450.0,6450.0,6170.0,6260.0,61746,307930
2026-01-08,6280.0,6310.0,6130.0,6200.0,51900,307930
2026-01-09,6220.0,6290.0,6110.0,6280.0,30329,307930
2026-01-12,6250.0,6520.0,6190.0,6370.0,140618,307930
2026-01-13,6390.0,6390.0,6110.0,6110.0,83642,307930
2026-01-14,6110.0,6300.0,6060.0,6220.0,49000,307930
2026-01-15,6240.0,7220.0,6150.0,6890.0,1498773,307930
2026-01-16,6890.0,7050.0,6640.0,6790.0,609164,307930
2026-01-19,6830.0,7990.0,6760.0,7480.0,3883002,307930
2026-01-20,7410.0,7510.0,6060.0,6150.0,1646033,307930
2026-01-21,6150.0,6150.0,5830.0,5900.0,295481,307930
2026-01-22,5950.0,6010.0,5700.0,5820.0,338515,307930
2026-01-23,5810.0,6170.0,5810.0,6140.0,233949,307930
2026-01-26,6160.0,6370.0,6050.0,6320.0,157942,307930
2026-01-27,6310.0,6380.0,6250.0,6370.0,81533,307930
2026-01-28,6630.0,7390.0,6380.0,6500.0,1540246,307930
2026-01-29,6520.0,7000.0,6510.0,6940.0,585673,307930
2026-01-30,7500.0,7500.0,6770.0,7050.0,897927,307930
2026-02-02,6940.0,7350.0,6730.0,6830.0,383518,307930
2026-02-03,6990.0,7100.0,6820.0,6950.0,185327,307930
2026-02-04,6950.0,7400.0,6830.0,7220.0,288748,307930
2026-02-05,7170.0,7220.0,6910.0,7000.0,102001,307930
2026-02-06,6890.0,6980.0,6540.0,6900.0,120609,307930
2026-02-09,6910.0,7110.0,6910.0,7050.0,89585,307930
2026-02-10,7020.0,7930.0,7020.0,7750.0,1311628,307930
2026-02-11,7740.0,7740.0,7160.0,7450.0,350075,307930
2026-02-12,7460.0,7530.0,7200.0,7380.0,154494,307930
2026-02-13,7300.0,8130.0,7180.0,7320.0,966760,307930
2026-02-19,7340.0,7760.0,7320.0,7580.0,402977,307930
2026-02-20,7580.0,8320.0,7510.0,8110.0,679235,307930
2026-02-23,8070.0,8610.0,8010.0,8490.0,866606,307930
2026-02-24,8410.0,8410.0,7720.0,8100.0,262175,307930
2026-02-25,8100.0,8100.0,7650.0,7740.0,215580,307930
2026-02-26,7830.0,7900.0,7360.0,7400.0,209405,307930
2026-02-27,7380.0,7470.0,7230.0,7300.0,139608,307930
2026-03-03,7050.0,7420.0,6990.0,6990.0,137184,307930
2026-03-04,6870.0,6920.0,6140.0,6250.0,239577,307930
2026-03-05,6330.0,7030.0,6330.0,7010.0,139049,307930
2026-03-06,6910.0,7120.0,6720.0,6940.0,64164,307930
2026-03-09,6460.0,6720.0,6340.0,6590.0,98778,307930
2026-03-10,6740.0,6900.0,6570.0,6900.0,66440,307930
2026-03-11,6930.0,7140.0,6920.0,7080.0,87280,307930
2026-03-12,7080.0,7080.0,6860.0,6990.0,38775,307930
2026-03-13,6910.0,7270.0,6740.0,6970.0,132349,307930
2026-03-16,6970.0,7290.0,6750.0,6750.0,110859,307930
2026-03-17,6830.0,7130.0,6830.0,6950.0,90226,307930
2026-03-18,6970.0,8160.0,6900.0,7680.0,1806730,307930
2026-03-19,7540.0,7800.0,7320.0,7470.0,296832,307930
2026-03-20,7470.0,7470.0,7090.0,7200.0,203248,307930
2026-03-23,7100.0,7230.0,6900.0,6980.0,109977,307930
2026-03-24,7070.0,7160.0,6810.0,7130.0,82148,307930
2026-03-25,7210.0,7830.0,7120.0,7550.0,234431,307930
2026-03-26,7560.0,7630.0,7300.0,7350.0,127941,307930
2026-03-27,7180.0,7780.0,7170.0,7630.0,205169,307930
2026-03-30,7390.0,7840.0,7250.0,7480.0,214741,307930
2026-03-31,7480.0,7480.0,7060.0,7060.0,108069,307930
2026-04-01,7210.0,8980.0,7210.0,8980.0,1424437,307930
2026-04-02,8460.0,8460.0,7370.0,7400.0,1204246,307930
2026-04-03,7590.0,7680.0,7320.0,7370.0,314651,307930
2026-04-06,7300.0,7490.0,7180.0,7220.0,196111,307930
2026-04-07,7250.0,7530.0,7160.0,7370.0,181036,307930
2026-04-08,7550.0,8920.0,7540.0,8230.0,3972283,307930
2026-04-09,8180.0,8210.0,7850.0,7970.0,315822,307930
2026-04-10,8060.0,8450.0,7950.0,8370.0,634999,307930
2026-04-13,8130.0,8370.0,8070.0,8210.0,323676,307930
2026-04-14,8360.0,9830.0,8310.0,9100.0,3407986,307930
2026-04-15,9150.0,9430.0,8860.0,9070.0,800097,307930
2026-04-16,9020.0,9590.0,8760.0,9370.0,825011,307930
2026-04-17,9410.0,9530.0,9200.0,9290.0,360132,307930
2026-04-20,9200.0,9380.0,8940.0,9030.0,169979,307930
2026-04-21,9000.0,9580.0,8970.0,9170.0,470301,307930
2026-04-22,9070.0,9390.0,9060.0,9200.0,147488,307930
2026-04-23,9310.0,9640.0,9080.0,9330.0,454943,307930
2026-04-24,9330.0,10090.0,9200.0,9760.0,765712,307930
2026-04-27,9740.0,9750.0,9360.0,9440.0,230438,307930
2026-04-28,9350.0,10050.0,9320.0,9610.0,361171,307930
2026-04-29,9590.0,9590.0,9310.0,9580.0,115052,307930
2026-04-30,9530.0,9550.0,9120.0,9120.0,132968,307930
2026-05-04,9740.0,11100.0,9410.0,10660.0,1458011,307930
2026-05-06,10630.0,10640.0,9830.0,9870.0,336498,307930
2026-05-07,9930.0,10060.0,9220.0,9530.0,184784,307930
2026-05-08,9430.0,9830.0,9180.0,9200.0,198948,307930
2026-05-11,9230.0,9420.0,8460.0,8750.0,365847,307930
2026-05-12,8820.0,8905.0,8320.0,8870.0,220452,307930
2026-05-13,8830.0,9190.0,8600.0,8810.0,108882,307930
2026-05-14,8910.0,9450.0,8820.0,9270.0,208949,307930
2026-05-15,9190.0,9300.0,8520.0,8520.0,155350,307930
2026-05-18,8480.0,8980.0,8320.0,8750.0,122117,307930
2026-05-19,8750.0,8860.0,8350.0,8460.0,90036,307930
2026-05-20,8300.0,8600.0,8200.0,8330.0,93495,307930
2026-05-21,8490.0,8980.0,8480.0,8820.0,92446,307930
2026-05-22,8790.0,9450.0,8790.0,9270.0,209762,307930
2026-05-26,9390.0,9950.0,8770.0,8910.0,191322,307930
2026-05-27,8910.0,8990.0,8340.0,8810.0,89470,307930
2026-05-28,8830.0,8830.0,7790.0,8190.0,188580,307930
2026-05-29,8360.0,8800.0,7790.0,8000.0,342672,307930
2026-06-01,7740.0,8510.0,7600.0,8000.0,163137,307930
2026-06-02,8000.0,10400.0,7900.0,10400.0,1241695,307930
2026-06-04,10000.0,10990.0,9130.0,9530.0,2074650,307930
2026-06-05,9150.0,9760.0,8560.0,9000.0,720423,307930
2026-06-08,8180.0,8560.0,7790.0,7950.0,270172,307930
2026-06-09,7950.0,8390.0,7700.0,7770.0,383156,307930
2026-06-10,7730.0,7800.0,7230.0,7410.0,42,307930
2026-06-11,7150.0,7240.0,6910.0,7130.0,137811,307930
2026-06-12,7260.0,7530.0,7020.0,7190.0,176664,307930
2026-06-15,7410.0,7780.0,7150.0,7270.0,148812,307930
2026-06-16,7270.0,7590.0,7160.0,7220.0,113564,307930
2026-06-17,7200.0,7250.0,6970.0,7160.0,70075,307930
2026-06-18,7140.0,7200.0,6800.0,6850.0,100850,307930
2026-06-19,6850.0,6850.0,6300.0,6480.0,223859,307930
2026-06-22,6230.0,6510.0,6120.0,6210.0,87825,307930
2026-06-23,6210.0,6350.0,5890.0,5890.0,149428,307930
2026-06-24,5710.0,5940.0,5690.0,5800.0,156164,307930
2026-06-25,5820.0,6030.0,5810.0,5890.0,175167,307930
2026-06-26,5850.0,5990.0,5630.0,5870.0,108308,307930
2026-06-29,5830.0,6320.0,5760.0,6310.0,72792,307930
2026-06-30,6310.0,6480.0,6160.0,6420.0,50383,307930
2026-07-01,6440.0,6620.0,6290.0,6370.0,95337,307930
2026-07-02,6370.0,6370.0,5990.0,6060.0,36355,307930
2026-07-03,6080.0,6200.0,5810.0,6200.0,47786,307930
2026-07-06,6200.0,6230.0,5940.0,6040.0,39324,307930
2026-07-07,6000.0,6110.0,5790.0,5970.0,53026,307930
2026-07-08,5750.0,5980.0,5580.0,5630.0,65478,307930
2026-07-09,5580.0,5790.0,5440.0,5660.0,76752,307930
2026-07-10,5450.0,6200.0,5450.0,6060.0,70707,307930
