date,open,high,low,close,volume,code
2026-01-07,13990.0,14950.0,13940.0,14460.0,356806,230240
2026-01-08,14400.0,14460.0,13740.0,14010.0,147816,230240
2026-01-09,14010.0,14010.0,13510.0,13570.0,94881,230240
2026-01-12,13570.0,13830.0,13350.0,13590.0,61359,230240
2026-01-13,13590.0,13590.0,12790.0,12990.0,157325,230240
2026-01-14,12990.0,13060.0,12590.0,12630.0,71174,230240
2026-01-15,12610.0,12610.0,12200.0,12590.0,73978,230240
2026-01-16,12600.0,12900.0,11880.0,12320.0,161162,230240
2026-01-19,12320.0,12370.0,12150.0,12180.0,59055,230240
2026-01-20,12360.0,12900.0,11930.0,12600.0,95233,230240
2026-01-21,12330.0,12980.0,12220.0,12710.0,79816,230240
2026-01-22,12840.0,13150.0,12380.0,12980.0,113130,230240
2026-01-23,13040.0,13720.0,12840.0,13660.0,137219,230240
2026-01-26,13900.0,14300.0,13695.0,14120.0,158840,230240
2026-01-27,14130.0,14420.0,13500.0,14010.0,122530,230240
2026-01-28,14160.0,14660.0,14030.0,14540.0,143855,230240
2026-01-29,14540.0,14980.0,14100.0,14840.0,199168,230240
2026-01-30,14840.0,14890.0,13810.0,13810.0,201943,230240
2026-02-02,13650.0,14360.0,13470.0,13630.0,167482,230240
2026-02-03,13820.0,14390.0,13610.0,13800.0,107982,230240
2026-02-04,13900.0,15350.0,13550.0,14980.0,376612,230240
2026-02-05,14980.0,16230.0,14510.0,15900.0,441593,230240
2026-02-06,15410.0,16810.0,14760.0,16120.0,425809,230240
2026-02-09,16210.0,17150.0,16060.0,16670.0,273844,230240
2026-02-10,17050.0,17060.0,15880.0,15960.0,183577,230240
2026-02-11,16040.0,17070.0,15700.0,16700.0,188760,230240
2026-02-12,16520.0,17000.0,16250.0,16660.0,70208,230240
2026-02-13,16500.0,16650.0,16110.0,16180.0,91998,230240
2026-02-19,16310.0,17920.0,16310.0,17580.0,280628,230240
2026-02-20,17990.0,18200.0,16900.0,17140.0,214294,230240
2026-02-23,17340.0,17430.0,16650.0,16830.0,141616,230240
2026-02-24,16830.0,16840.0,16200.0,16500.0,123120,230240
2026-02-25,16500.0,16700.0,15700.0,16040.0,91037,230240
2026-02-26,16080.0,19990.0,15800.0,18570.0,1162278,230240
2026-02-27,18550.0,18570.0,16740.0,17280.0,444245,230240
2026-03-03,17000.0,18980.0,17000.0,17240.0,422412,230240
2026-03-04,17240.0,17250.0,14660.0,14910.0,366301,230240
2026-03-05,15600.0,16960.0,15600.0,16670.0,187608,230240
2026-03-06,16490.0,17590.0,15990.0,17000.0,250513,230240
2026-03-09,16680.0,16680.0,14750.0,15200.0,219363,230240
2026-03-10,16000.0,17310.0,15710.0,16350.0,408297,230240
2026-03-11,18660.0,21250.0,18660.0,21250.0,890265,230240
2026-03-12,24050.0,27600.0,23950.0,27600.0,2546076,230240
2026-03-13,27200.0,29900.0,26200.0,28550.0,3384416,230240
2026-03-16,28050.0,28550.0,26000.0,27150.0,685106,230240
2026-03-17,28000.0,28000.0,24850.0,25500.0,650732,230240
2026-03-18,26000.0,26250.0,24800.0,25500.0,416509,230240
2026-03-19,24800.0,26200.0,24150.0,25500.0,346568,230240
2026-03-20,25950.0,27400.0,25500.0,27000.0,461163,230240
2026-03-23,26100.0,27350.0,25550.0,26050.0,348309,230240
2026-03-24,27250.0,27250.0,24550.0,26500.0,335564,230240
2026-03-25,27300.0,31000.0,27000.0,30350.0,968930,230240
2026-03-26,30250.0,30650.0,28500.0,29450.0,355178,230240
2026-03-27,29000.0,32000.0,28100.0,29450.0,345746,230240
2026-03-30,29900.0,29900.0,26300.0,28350.0,495841,230240
2026-03-31,28000.0,29450.0,26550.0,27600.0,357772,230240
2026-04-01,29700.0,35850.0,29700.0,33700.0,2450612,230240
2026-04-02,34150.0,35300.0,32650.0,33950.0,860447,230240
2026-04-03,35900.0,37950.0,33750.0,33900.0,623076,230240
2026-04-06,34500.0,34500.0,30500.0,31400.0,571329,230240
2026-04-07,30800.0,31350.0,27900.0,28500.0,661620,230240
2026-04-08,30150.0,31000.0,27050.0,27850.0,1111352,230240
2026-04-09,28000.0,28100.0,25700.0,26000.0,943933,230240
2026-04-10,26350.0,30500.0,25600.0,29850.0,1638766,230240
2026-04-13,29450.0,31350.0,29250.0,30850.0,1101644,230240
2026-04-14,32050.0,32950.0,29050.0,30400.0,1354048,230240
2026-04-15,31000.0,31600.0,29800.0,30100.0,622578,230240
2026-04-16,30400.0,32000.0,29700.0,30450.0,602745,230240
2026-04-17,30350.0,32550.0,29800.0,30800.0,643655,230240
2026-04-20,30650.0,30750.0,28500.0,30750.0,451541,230240
2026-04-21,31450.0,31700.0,28700.0,29200.0,535948,230240
2026-04-22,28850.0,29950.0,28550.0,29500.0,247792,230240
2026-04-23,29550.0,30000.0,27550.0,28050.0,386188,230240
2026-04-24,28450.0,28650.0,27300.0,28000.0,233365,230240
2026-04-27,27750.0,27950.0,26650.0,26950.0,458088,230240
2026-04-28,26650.0,26650.0,25200.0,25200.0,408182,230240
2026-04-29,27950.0,29400.0,27200.0,29150.0,934347,230240
2026-04-30,29800.0,31500.0,29000.0,29500.0,700632,230240
2026-05-04,31300.0,38350.0,31250.0,36600.0,2349157,230240
2026-05-06,37150.0,37300.0,33450.0,35750.0,1141465,230240
2026-05-07,35050.0,39700.0,35000.0,37950.0,1550159,230240
2026-05-08,37700.0,38450.0,36350.0,38050.0,533426,230240
2026-05-11,38300.0,39350.0,36800.0,36850.0,562752,230240
2026-05-12,37800.0,38700.0,34050.0,36050.0,673467,230240
2026-05-13,35800.0,35800.0,33150.0,33950.0,395770,230240
2026-05-14,34450.0,36500.0,32200.0,32800.0,369218,230240
2026-05-15,33600.0,33900.0,30250.0,31700.0,330056,230240
2026-05-18,30000.0,30600.0,27250.0,29050.0,602227,230240
2026-05-19,29250.0,32000.0,28000.0,28700.0,479735,230240
2026-05-20,30150.0,32500.0,28550.0,30450.0,571892,230240
2026-05-21,31200.0,32650.0,29800.0,30250.0,469652,230240
2026-05-22,30550.0,35200.0,30550.0,32700.0,583568,230240
2026-05-26,33500.0,34750.0,31300.0,34500.0,593406,230240
2026-05-27,34450.0,35500.0,32450.0,32900.0,410945,230240
2026-05-28,32850.0,32850.0,27800.0,29400.0,581576,230240
2026-05-29,30000.0,33700.0,28000.0,31850.0,518997,230240
2026-06-01,31550.0,32400.0,29000.0,31100.0,367127,230240
2026-06-02,31600.0,32000.0,29200.0,30950.0,407546,230240
2026-06-04,33000.0,35550.0,31700.0,34000.0,1053558,230240
2026-06-05,33200.0,33200.0,28650.0,28950.0,468369,230240
2026-06-08,24850.0,27400.0,24850.0,25350.0,524137,230240
2026-06-09,26000.0,27250.0,24550.0,25350.0,343859,230240
2026-06-10,24850.0,25300.0,22200.0,23050.0,380,230240
2026-06-11,23100.0,25300.0,23100.0,24500.0,357768,230240
2026-06-12,25500.0,27800.0,24700.0,26400.0,271048,230240
2026-06-15,28000.0,28150.0,26700.0,27600.0,176175,230240
2026-06-16,27400.0,28200.0,24700.0,25850.0,183508,230240
2026-06-17,25850.0,26750.0,25150.0,26650.0,138110,230240
2026-06-18,26600.0,26600.0,24400.0,24600.0,151311,230240
2026-06-19,24600.0,24700.0,22350.0,23000.0,345814,230240
2026-06-22,22350.0,24500.0,21950.0,23000.0,198713,230240
2026-06-23,23050.0,26450.0,20100.0,20400.0,425207,230240
2026-06-24,20400.0,20750.0,19390.0,20050.0,316746,230240
2026-06-25,20150.0,21500.0,19200.0,19200.0,124009,230240
2026-06-26,18650.0,19370.0,18000.0,18280.0,252142,230240
2026-06-29,18000.0,19700.0,18000.0,19580.0,169845,230240
2026-06-30,19700.0,19700.0,18850.0,19670.0,77000,230240
2026-07-01,19670.0,19900.0,18810.0,19160.0,120827,230240
2026-07-02,18900.0,19100.0,17100.0,17290.0,159576,230240
2026-07-03,17290.0,17810.0,16000.0,17410.0,203053,230240
2026-07-06,17410.0,18190.0,16450.0,17340.0,138578,230240
2026-07-07,17080.0,17790.0,15930.0,16370.0,132742,230240
2026-07-08,15710.0,17240.0,15500.0,15800.0,199871,230240
2026-07-09,15790.0,17350.0,15210.0,15580.0,165214,230240
2026-07-10,15650.0,18760.0,15650.0,18000.0,277305,230240
