date,open,high,low,close,volume,code
2025-07-23,25300.0,25800.0,25000.0,25000.0,23069,223310
2025-07-24,24975.0,25000.0,23825.0,24350.0,55633,223310
2025-07-25,24350.0,24500.0,22850.0,23625.0,59873,223310
2025-07-28,24250.0,24575.0,21550.0,22400.0,76785,223310
2025-07-29,22600.0,22825.0,21700.0,22200.0,33649,223310
2025-07-30,21800.0,22150.0,20275.0,21400.0,88416,223310
2025-07-31,21250.0,21825.0,20750.0,20875.0,33664,223310
2025-08-01,21000.0,22000.0,20025.0,20025.0,38691,223310
2025-08-04,20000.0,20535.0,19150.0,19250.0,38239,223310
2025-08-05,19250.0,19500.0,18450.0,18900.0,35544,223310
2025-08-06,18925.0,21450.0,18250.0,19900.0,141465,223310
2025-08-07,19900.0,20275.0,19250.0,20225.0,33568,223310
2025-08-08,20100.0,20125.0,19175.0,19325.0,25749,223310
2025-08-11,19325.0,19700.0,18475.0,18500.0,23034,223310
2025-08-12,19000.0,19650.0,17975.0,17975.0,36794,223310
2025-08-13,17975.0,18750.0,17525.0,18050.0,31232,223310
2025-08-14,17850.0,18600.0,17850.0,18100.0,24371,223310
2025-08-18,18150.0,20000.0,18125.0,18700.0,81887,223310
2025-08-19,18825.0,19000.0,17250.0,17325.0,34411,223310
2025-08-20,17025.0,17875.0,16575.0,17875.0,23250,223310
2025-08-21,17875.0,18075.0,16500.0,16650.0,40055,223310
2025-08-22,16875.0,17500.0,16600.0,16750.0,29138,223310
2025-08-25,16750.0,17450.0,16725.0,16750.0,52184,223310
2025-08-26,16575.0,17275.0,16400.0,16650.0,17830,223310
2025-08-27,16650.0,18125.0,16600.0,16825.0,60492,223310
2025-08-28,16825.0,17500.0,16400.0,16525.0,23717,223310
2025-08-29,16525.0,16725.0,15175.0,15825.0,52593,223310
2025-09-01,15800.0,15925.0,15150.0,15500.0,31615,223310
2025-09-02,15500.0,15825.0,15150.0,15475.0,50704,223310
2025-09-03,15600.0,15700.0,14875.0,14875.0,18396,223310
2025-09-04,15125.0,15450.0,13500.0,13725.0,105956,223310
2025-09-05,13850.0,14100.0,12725.0,13000.0,125793,223310
2025-09-08,13150.0,13600.0,12750.0,13600.0,41942,223310
2025-09-09,13650.0,13925.0,13325.0,13450.0,49941,223310
2025-09-10,13525.0,13675.0,12850.0,12975.0,59839,223310
2025-09-11,12975.0,13250.0,11950.0,12275.0,79989,223310
2025-09-12,12275.0,15350.0,12275.0,14400.0,523622,223310
2025-09-15,14400.0,14600.0,13675.0,14000.0,78587,223310
2025-09-16,14000.0,14475.0,13450.0,13725.0,48042,223310
2025-09-17,13550.0,14000.0,13325.0,13325.0,27784,223310
2025-09-18,13350.0,13925.0,13325.0,13525.0,23134,223310
2025-09-22,13400.0,16900.0,13400.0,15150.0,647767,223310
2025-09-23,14975.0,17000.0,14975.0,16325.0,260110,223310
2025-09-24,16500.0,18575.0,16450.0,17225.0,283269,223310
2025-09-25,17225.0,17625.0,16050.0,16900.0,97041,223310
2025-09-26,16900.0,17150.0,16075.0,16150.0,74892,223310
2025-09-29,16150.0,16300.0,15200.0,15925.0,51050,223310
2025-09-30,15750.0,17500.0,15425.0,15825.0,129252,223310
2025-10-01,15700.0,16275.0,15175.0,15650.0,32840,223310
2025-10-02,15650.0,16625.0,15550.0,15700.0,50037,223310
2025-10-10,16325.0,16800.0,15800.0,15800.0,38664,223310
2025-10-13,15550.0,15700.0,14825.0,15225.0,27068,223310
2025-10-14,15300.0,15450.0,14200.0,14500.0,44654,223310
2025-10-15,15000.0,15050.0,14000.0,14600.0,22975,223310
2025-10-16,15625.0,17175.0,13825.0,13825.0,255246,223310
2025-10-17,13800.0,13800.0,13150.0,13375.0,39451,223310
2025-10-20,14300.0,14300.0,13100.0,13525.0,74287,223310
2025-10-21,13525.0,15850.0,13400.0,15025.0,263889,223310
2025-10-22,15075.0,15150.0,13575.0,13950.0,94883,223310
2025-10-23,14200.0,16400.0,13625.0,15925.0,268754,223310
2025-10-24,15925.0,16075.0,14725.0,15075.0,98275,223310
2025-10-27,15050.0,15750.0,14250.0,14400.0,67076,223310
2025-10-28,14700.0,16350.0,14275.0,15800.0,203755,223310
2025-10-29,15800.0,15900.0,15175.0,15225.0,48686,223310
2025-10-30,15175.0,15375.0,14850.0,15000.0,41699,223310
2025-10-31,15275.0,15275.0,14150.0,14400.0,44599,223310
2025-11-03,14275.0,14550.0,13825.0,13900.0,44862,223310
2025-11-04,13900.0,14350.0,13550.0,13650.0,29485,223310
2025-11-05,13650.0,13725.0,12725.0,13025.0,38236,223310
2025-11-06,13500.0,13825.0,12650.0,12800.0,90043,223310
2025-11-07,12600.0,13500.0,12500.0,12850.0,33948,223310
2025-11-10,12725.0,13625.0,12725.0,13425.0,23885,223310
2025-11-11,13450.0,13725.0,12725.0,12825.0,30199,223310
2025-11-12,13100.0,13150.0,12750.0,13075.0,16159,223310
2025-11-13,13075.0,13225.0,12800.0,13025.0,8177,223310
2025-11-14,12925.0,12925.0,12325.0,12325.0,26880,223310
2025-11-17,12350.0,12350.0,11600.0,11650.0,55148,223310
2025-11-18,11525.0,11825.0,11200.0,11200.0,28835,223310
2025-11-19,11200.0,11300.0,10775.0,10775.0,31334,223310
2025-11-20,10800.0,11525.0,10675.0,10725.0,11913,223310
2025-11-21,10500.0,10625.0,10100.0,10425.0,14733,223310
2025-11-24,10425.0,11425.0,10275.0,10900.0,42473,223310
2025-11-25,10900.0,11200.0,10550.0,10600.0,21915,223310
2025-11-26,10650.0,10925.0,10550.0,10725.0,6329,223310
2025-11-27,10550.0,10825.0,10350.0,10400.0,25429,223310
2025-11-28,10400.0,11000.0,10100.0,10825.0,16863,223310
2025-12-01,10825.0,11175.0,10425.0,10425.0,22410,223310
2025-12-02,10425.0,10700.0,10350.0,10450.0,6248,223310
2025-12-03,10450.0,10650.0,10275.0,10300.0,16887,223310
2025-12-04,10350.0,10775.0,10300.0,10375.0,21708,223310
2025-12-05,10400.0,11125.0,10300.0,10500.0,27836,223310
2025-12-08,10800.0,10800.0,10300.0,10500.0,17304,223310
2025-12-09,10500.0,10525.0,10175.0,10250.0,15687,223310
2025-12-10,10250.0,10425.0,10150.0,10275.0,13408,223310
2025-12-11,10250.0,10475.0,10175.0,10275.0,6119,223310
2025-12-12,10300.0,10350.0,10000.0,10150.0,18792,223310
2025-12-15,10000.0,10175.0,9975.0,10025.0,11108,223310
2025-12-16,10025.0,10075.0,9650.0,9650.0,28085,223310
2025-12-17,9570.0,9840.0,9240.0,9250.0,41038,223310
2025-12-18,9500.0,9500.0,9025.0,9085.0,20851,223310
2025-12-19,9550.0,9550.0,9025.0,9315.0,17591,223310
2025-12-22,9870.0,12100.0,9670.0,10300.0,251447,223310
2025-12-23,10775.0,13300.0,10525.0,11950.0,895706,223310
2025-12-24,11600.0,11600.0,10400.0,10675.0,123262,223310
2025-12-26,10975.0,12650.0,10950.0,11675.0,325995,223310
2025-12-29,11500.0,13000.0,11450.0,11950.0,157475,223310
2025-12-30,12100.0,12675.0,11400.0,11600.0,62376,223310
2026-01-02,11600.0,11925.0,10750.0,11175.0,58852,223310
2026-01-05,11275.0,12000.0,11025.0,11800.0,73380,223310
2026-01-06,12250.0,12300.0,11500.0,11500.0,66811,223310
2026-01-07,11500.0,11750.0,10875.0,11100.0,46644,223310
2026-01-08,11250.0,11250.0,10425.0,10425.0,32518,223310
2026-01-09,10425.0,11150.0,10075.0,10425.0,32328,223310
2026-01-12,10475.0,11300.0,10325.0,10675.0,48182,223310
2026-01-13,10750.0,10750.0,10125.0,10650.0,29202,223310
2026-01-14,10975.0,11475.0,10575.0,11475.0,68567,223310
2026-01-15,11175.0,11375.0,10250.0,10725.0,41832,223310
2026-01-16,10725.0,10800.0,10425.0,10475.0,15192,223310
2026-01-19,10475.0,10475.0,9990.0,10200.0,38391,223310
2026-01-20,10400.0,10650.0,9890.0,10300.0,32505,223310
2026-01-21,10275.0,10275.0,9500.0,9945.0,19751,223310
2026-01-22,9935.0,10400.0,9745.0,9950.0,21606,223310
2026-01-23,9950.0,11250.0,9600.0,10750.0,98699,223310
2026-01-26,11300.0,12250.0,10450.0,11225.0,99109,223310
2026-01-27,11225.0,11600.0,10825.0,10925.0,29419,223310
2026-01-28,11250.0,11250.0,10750.0,10925.0,16339,223310
2026-01-29,10925.0,11000.0,10600.0,10850.0,24789,223310
2026-01-30,10850.0,10950.0,10000.0,10175.0,51102,223310
2026-02-02,10175.0,10275.0,9875.0,10000.0,23953,223310
2026-02-03,10050.0,10450.0,9500.0,10250.0,24137,223310
2026-02-04,10175.0,10250.0,9960.0,10075.0,10183,223310
2026-02-05,10075.0,10075.0,9750.0,9800.0,15594,223310
2026-02-06,9775.0,9775.0,9450.0,9600.0,14507,223310
2026-02-09,9520.0,9945.0,9520.0,9860.0,7560,223310
2026-02-10,9995.0,9995.0,9725.0,9795.0,8032,223310
2026-02-11,9965.0,9965.0,9520.0,9535.0,13659,223310
2026-02-12,9600.0,9600.0,9415.0,9510.0,14674,223310
2026-02-13,9430.0,9750.0,8950.0,9435.0,33687,223310
2026-02-19,9405.0,9495.0,8725.0,9200.0,17819,223310
2026-02-20,9200.0,9475.0,8525.0,9100.0,21028,223310
2026-02-23,9095.0,9095.0,8525.0,8770.0,13860,223310
2026-02-24,8760.0,8980.0,8450.0,8530.0,38219,223310
2026-02-25,8480.0,8650.0,8025.0,8125.0,56348,223310
2026-02-26,8500.0,8605.0,8025.0,8110.0,28814,223310
2026-02-27,8100.0,8150.0,7975.0,8020.0,17632,223310
2026-03-03,7605.0,8000.0,7100.0,7230.0,74667,223310
2026-03-04,7215.0,7215.0,6220.0,6250.0,65426,223310
2026-03-05,6655.0,7300.0,6655.0,7195.0,43061,223310
2026-03-06,7250.0,7280.0,6755.0,7245.0,18118,223310
2026-03-09,7245.0,7275.0,6625.0,6750.0,20825,223310
2026-03-10,6780.0,7245.0,6775.0,6985.0,9999,223310
2026-03-11,7125.0,7370.0,6980.0,7160.0,16451,223310
2026-03-12,7100.0,7220.0,7020.0,7105.0,5786,223310
2026-03-13,7105.0,7685.0,6975.0,7640.0,27225,223310
2026-03-16,7645.0,7645.0,7100.0,7515.0,10768,223310
2026-03-17,7740.0,8100.0,7075.0,7500.0,30003,223310
2026-03-18,7500.0,9075.0,7495.0,8180.0,139777,223310
2026-03-19,8180.0,8180.0,7400.0,7665.0,22421,223310
2026-03-20,7950.0,7950.0,7505.0,7540.0,18231,223310
2026-03-23,7575.0,7575.0,7250.0,7405.0,12448,223310
2026-03-24,7835.0,7835.0,7330.0,7350.0,10471,223310
2026-03-25,7365.0,7815.0,7365.0,7800.0,19517,223310
2026-03-26,7875.0,7995.0,7500.0,7675.0,13836,223310
2026-03-27,7500.0,7845.0,7390.0,7495.0,8562,223310
2026-03-30,7420.0,7635.0,7355.0,7550.0,16499,223310
2026-03-31,7475.0,7875.0,7360.0,7410.0,6168,223310
2026-04-01,7450.0,7805.0,7420.0,7680.0,5029,223310
2026-04-02,7850.0,7850.0,7400.0,7400.0,8860,223310
2026-04-03,7410.0,7650.0,7250.0,7300.0,13147,223310
2026-04-06,7300.0,7600.0,7105.0,7305.0,6895,223310
2026-04-07,7310.0,7475.0,7005.0,7305.0,6061,223310
2026-04-08,7500.0,8750.0,7290.0,7640.0,180828,223310
2026-04-09,7730.0,7820.0,7415.0,7645.0,10768,223310
2026-04-10,7645.0,7995.0,7500.0,7855.0,13052,223310
2026-04-13,7790.0,7905.0,7655.0,7665.0,8834,223310
2026-04-14,9960.0,9960.0,9960.0,9960.0,114168,223310
2026-04-15,12925.0,12925.0,12925.0,12925.0,185813,223310
2026-04-16,14425.0,16750.0,10850.0,11375.0,3165773,223310
2026-04-17,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-20,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-21,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-22,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-23,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-24,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-27,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-28,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-29,11375.0,11375.0,11375.0,11375.0,0,223310
2026-04-30,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-04,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-06,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-07,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-08,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-11,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-12,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-13,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-14,11375.0,11375.0,11375.0,11375.0,0,223310
2026-05-15,14790.0,14790.0,14790.0,14790.0,173262,223310
2026-05-18,18600.0,19220.0,10360.0,10660.0,1887664,223310
2026-05-19,10000.0,13100.0,8040.0,10500.0,2170217,223310
2026-05-20,10030.0,12000.0,9260.0,10010.0,562530,223310
2026-05-21,10170.0,11000.0,9730.0,9730.0,187736,223310
2026-05-22,10310.0,10490.0,9390.0,9400.0,170308,223310
2026-05-26,9250.0,9530.0,8750.0,8900.0,163490,223310
2026-05-27,8710.0,8820.0,7850.0,8000.0,115100,223310
2026-05-28,7690.0,8090.0,7000.0,7450.0,78457,223310
2026-05-29,7480.0,7750.0,6750.0,7000.0,73500,223310
2026-06-01,7030.0,7290.0,6300.0,6390.0,64043,223310
2026-06-02,6300.0,7570.0,6180.0,6460.0,185763,223310
2026-06-04,6120.0,6450.0,5620.0,5620.0,74989,223310
2026-06-05,5620.0,6300.0,5550.0,5850.0,106691,223310
2026-06-08,5850.0,5850.0,4905.0,5050.0,84233,223310
2026-06-09,5490.0,5490.0,5050.0,5240.0,49873,223310
2026-06-10,5470.0,5470.0,4450.0,4550.0,318,223310
2026-06-11,4600.0,5000.0,4330.0,4820.0,61079,223310
2026-06-12,5280.0,5280.0,4770.0,4860.0,40834,223310
2026-06-15,4860.0,5210.0,4860.0,5000.0,42596,223310
2026-06-16,5000.0,5110.0,4405.0,4860.0,63065,223310
2026-06-17,4810.0,4830.0,4405.0,4540.0,35490,223310
2026-06-18,4505.0,4785.0,4350.0,4520.0,21054,223310
2026-06-19,4540.0,4595.0,4250.0,4450.0,29197,223310
2026-06-22,4110.0,4495.0,4110.0,4405.0,24051,223310
2026-06-23,4405.0,4620.0,3905.0,3905.0,29863,223310
2026-06-24,3905.0,4140.0,3830.0,3990.0,19020,223310
2026-06-25,4000.0,4060.0,3670.0,3790.0,17588,223310
2026-06-26,3680.0,4155.0,3305.0,3950.0,27665,223310
2026-06-29,3950.0,4245.0,3565.0,3980.0,19720,223310
2026-06-30,4180.0,4180.0,3750.0,3890.0,10851,223310
2026-07-01,4005.0,4100.0,3800.0,3925.0,8068,223310
2026-07-02,3995.0,3995.0,3730.0,3950.0,14045,223310
2026-07-03,4060.0,4125.0,3850.0,4090.0,12773,223310
2026-07-06,3925.0,4100.0,3720.0,4080.0,21281,223310
2026-07-07,4100.0,4200.0,3865.0,4100.0,18942,223310
2026-07-08,4070.0,4935.0,3945.0,4610.0,90413,223310
2026-07-09,4610.0,4985.0,4275.0,4720.0,50192,223310
2026-07-10,4720.0,4825.0,4320.0,4400.0,56775,223310
