date,open,high,low,close,volume,code
2025-10-16,18000.0,18310.0,17700.0,17960.0,109086,012630
2025-10-17,17770.0,17860.0,17030.0,17150.0,227538,012630
2025-10-20,17150.0,17820.0,16990.0,17600.0,153692,012630
2025-10-21,17530.0,17710.0,17060.0,17270.0,106638,012630
2025-10-22,17270.0,17820.0,17090.0,17820.0,112965,012630
2025-10-23,17670.0,18090.0,17460.0,17540.0,110055,012630
2025-10-24,17630.0,17890.0,17390.0,17860.0,121995,012630
2025-10-27,17670.0,18100.0,17490.0,18040.0,140280,012630
2025-10-28,18130.0,19110.0,18010.0,18820.0,248380,012630
2025-10-29,19250.0,19250.0,18670.0,18760.0,141650,012630
2025-10-30,18450.0,18650.0,18030.0,18250.0,178913,012630
2025-10-31,18260.0,18590.0,18070.0,18410.0,134232,012630
2025-11-03,18410.0,18730.0,18150.0,18370.0,156485,012630
2025-11-04,18190.0,19190.0,17910.0,19100.0,226148,012630
2025-11-05,19150.0,19250.0,18070.0,18180.0,275491,012630
2025-11-06,18560.0,18800.0,17200.0,17250.0,258345,012630
2025-11-07,17420.0,18390.0,17200.0,17920.0,188007,012630
2025-11-10,18090.0,18300.0,17770.0,17980.0,124096,012630
2025-11-11,17950.0,18170.0,17140.0,17220.0,238344,012630
2025-11-12,17250.0,17550.0,17120.0,17540.0,113691,012630
2025-11-13,17370.0,17650.0,17230.0,17360.0,139594,012630
2025-11-14,17360.0,17450.0,17100.0,17190.0,120656,012630
2025-11-17,17190.0,17440.0,16920.0,17260.0,160559,012630
2025-11-18,17020.0,17220.0,16690.0,16760.0,169858,012630
2025-11-19,16920.0,17120.0,16680.0,16830.0,160946,012630
2025-11-20,16830.0,17420.0,16710.0,17200.0,146817,012630
2025-11-21,17450.0,17950.0,16900.0,17810.0,211933,012630
2025-11-24,18170.0,18230.0,17250.0,17440.0,155684,012630
2025-11-25,17440.0,17620.0,17000.0,17310.0,134763,012630
2025-11-26,17480.0,17500.0,17120.0,17400.0,130419,012630
2025-11-27,17240.0,17570.0,17150.0,17270.0,125555,012630
2025-11-28,17400.0,17490.0,17110.0,17430.0,139627,012630
2025-12-01,17340.0,17640.0,17240.0,17320.0,74932,012630
2025-12-02,17510.0,17740.0,17320.0,17710.0,96169,012630
2025-12-03,17550.0,17990.0,17460.0,17910.0,74670,012630
2025-12-04,17850.0,18280.0,17590.0,17800.0,103461,012630
2025-12-05,17630.0,18350.0,17510.0,18300.0,135462,012630
2025-12-08,18490.0,18490.0,17690.0,17960.0,145442,012630
2025-12-09,18250.0,18250.0,17540.0,18130.0,109173,012630
2025-12-10,18370.0,18450.0,17830.0,17980.0,111742,012630
2025-12-11,18120.0,18390.0,17500.0,18030.0,869420,012630
2025-12-12,18070.0,18780.0,18070.0,18610.0,175519,012630
2025-12-15,18590.0,18690.0,18140.0,18600.0,104793,012630
2025-12-16,18600.0,18660.0,17790.0,17800.0,143054,012630
2025-12-17,17850.0,18380.0,17650.0,17820.0,160349,012630
2025-12-18,17510.0,18060.0,17140.0,17640.0,82839,012630
2025-12-19,17810.0,18130.0,17300.0,17340.0,152247,012630
2025-12-22,17550.0,17990.0,17350.0,17950.0,86188,012630
2025-12-23,18120.0,18180.0,17770.0,18040.0,66684,012630
2025-12-24,18180.0,18800.0,17900.0,18050.0,108772,012630
2025-12-26,18110.0,18110.0,17550.0,18100.0,66530,012630
2025-12-29,18070.0,18070.0,17450.0,17560.0,114586,012630
2025-12-30,17570.0,18960.0,17570.0,18710.0,305400,012630
2026-01-02,18450.0,18450.0,17470.0,17500.0,200184,012630
2026-01-05,17500.0,18090.0,17430.0,17490.0,115653,012630
2026-01-06,17700.0,17780.0,17190.0,17220.0,108237,012630
2026-01-07,17390.0,17400.0,16710.0,16810.0,131786,012630
2026-01-08,16990.0,16990.0,15980.0,16010.0,229877,012630
2026-01-09,16080.0,16310.0,15850.0,15990.0,95807,012630
2026-01-12,16010.0,16390.0,15900.0,16250.0,87829,012630
2026-01-13,16480.0,16530.0,15980.0,16410.0,127416,012630
2026-01-14,16550.0,16880.0,16170.0,16680.0,135787,012630
2026-01-15,16780.0,16870.0,16420.0,16700.0,150864,012630
2026-01-16,16710.0,16910.0,16490.0,16820.0,112531,012630
2026-01-19,16690.0,16790.0,16220.0,16580.0,218125,012630
2026-01-20,16720.0,17070.0,16640.0,16820.0,140508,012630
2026-01-21,16800.0,16890.0,16520.0,16740.0,144468,012630
2026-01-22,16810.0,16990.0,16400.0,16700.0,163096,012630
2026-01-23,16800.0,18760.0,16800.0,18000.0,395942,012630
2026-01-26,18800.0,19120.0,18180.0,18300.0,235825,012630
2026-01-27,18500.0,18510.0,18000.0,18320.0,206488,012630
2026-01-28,18650.0,19100.0,18400.0,18820.0,189088,012630
2026-01-29,19220.0,19750.0,18550.0,19330.0,247155,012630
2026-01-30,19340.0,19530.0,18490.0,19010.0,213586,012630
2026-02-02,18720.0,20150.0,18610.0,19330.0,299372,012630
2026-02-03,19520.0,21200.0,19500.0,21000.0,316201,012630
2026-02-04,20500.0,21050.0,20050.0,21050.0,226398,012630
2026-02-05,21000.0,21000.0,19620.0,19670.0,362144,012630
2026-02-06,19180.0,19400.0,18660.0,19140.0,138407,012630
2026-02-09,19690.0,20500.0,19540.0,19830.0,217892,012630
2026-02-10,19840.0,20900.0,19670.0,20700.0,171449,012630
2026-02-11,21000.0,21250.0,20350.0,21200.0,163895,012630
2026-02-12,21250.0,21750.0,21050.0,21450.0,234040,012630
2026-02-13,22250.0,24000.0,21700.0,22700.0,459408,012630
2026-02-19,22950.0,23150.0,22050.0,22900.0,149571,012630
2026-02-20,22550.0,23350.0,22400.0,23250.0,168193,012630
2026-02-23,25100.0,25150.0,23650.0,24050.0,258105,012630
2026-02-24,24000.0,24650.0,23350.0,24500.0,190257,012630
2026-02-25,24550.0,25300.0,24225.0,24950.0,165905,012630
2026-02-26,26000.0,26400.0,25000.0,25500.0,192280,012630
2026-02-27,24900.0,25450.0,24400.0,24650.0,298601,012630
2026-03-03,23650.0,26350.0,23350.0,25550.0,377340,012630
2026-03-04,23650.0,24350.0,21800.0,22600.0,417694,012630
2026-03-05,23700.0,24500.0,22850.0,24350.0,294737,012630
2026-03-06,23650.0,24650.0,23200.0,24000.0,161739,012630
2026-03-09,22600.0,24050.0,22000.0,23850.0,180754,012630
2026-03-10,24600.0,24650.0,23450.0,23700.0,95937,012630
2026-03-11,24550.0,26100.0,24400.0,25300.0,286186,012630
2026-03-12,25150.0,25300.0,24350.0,24450.0,119142,012630
2026-03-13,24200.0,25150.0,23700.0,24450.0,111560,012630
2026-03-16,24450.0,25250.0,24000.0,24650.0,146623,012630
2026-03-17,25200.0,25500.0,23900.0,24450.0,120911,012630
2026-03-18,24400.0,25150.0,24100.0,25050.0,103625,012630
2026-03-19,25050.0,25800.0,24500.0,25050.0,124482,012630
2026-03-20,25150.0,29300.0,25050.0,28050.0,468888,012630
2026-03-23,27600.0,28500.0,25850.0,27850.0,325437,012630
2026-03-24,27950.0,28000.0,25950.0,26550.0,210190,012630
2026-03-25,27450.0,28900.0,26750.0,27800.0,154515,012630
2026-03-26,27850.0,30650.0,27850.0,30150.0,399370,012630
2026-03-27,29300.0,29900.0,28300.0,28550.0,219462,012630
2026-03-30,27400.0,29000.0,26600.0,28750.0,201470,012630
2026-03-31,28350.0,29150.0,27250.0,27750.0,168314,012630
2026-04-01,28500.0,28800.0,27250.0,28300.0,243061,012630
2026-04-02,29000.0,29000.0,26850.0,27500.0,192087,012630
2026-04-03,27700.0,28150.0,26550.0,26650.0,213508,012630
2026-04-06,26600.0,27200.0,26250.0,26850.0,68394,012630
2026-04-07,27050.0,27350.0,25750.0,26100.0,109072,012630
2026-04-08,26600.0,27400.0,26000.0,27100.0,201723,012630
2026-04-09,26800.0,27450.0,26550.0,27050.0,108433,012630
2026-04-10,27500.0,28300.0,26900.0,27550.0,70768,012630
2026-04-13,27350.0,27850.0,26950.0,27800.0,101547,012630
2026-04-14,28150.0,28200.0,26750.0,27200.0,159521,012630
2026-04-15,27200.0,28100.0,26450.0,27050.0,204638,012630
2026-04-16,27550.0,27550.0,26500.0,27250.0,85427,012630
2026-04-17,27250.0,27450.0,27000.0,27200.0,81296,012630
2026-04-20,27350.0,27450.0,26850.0,27150.0,70952,012630
2026-04-21,27150.0,27350.0,26700.0,26900.0,62966,012630
2026-04-22,27050.0,27200.0,26450.0,27000.0,103240,012630
2026-04-23,27000.0,27400.0,26650.0,27050.0,72507,012630
2026-04-24,27150.0,27800.0,26850.0,27550.0,88673,012630
2026-04-27,28300.0,28500.0,27550.0,27550.0,84213,012630
2026-04-28,27700.0,28800.0,27700.0,27900.0,112590,012630
2026-04-29,27950.0,29000.0,27450.0,28800.0,121695,012630
2026-04-30,29000.0,29400.0,28100.0,28100.0,74950,012630
2026-05-04,28200.0,28800.0,27500.0,28100.0,109207,012630
2026-05-06,27650.0,28150.0,26500.0,27650.0,213937,012630
2026-05-07,28050.0,29100.0,27800.0,28150.0,116378,012630
2026-05-08,28150.0,28150.0,27200.0,27800.0,66809,012630
2026-05-11,27600.0,28000.0,26600.0,27200.0,143807,012630
2026-05-12,27500.0,27500.0,25000.0,25250.0,266809,012630
2026-05-13,25300.0,25800.0,23550.0,24150.0,308425,012630
2026-05-14,24500.0,24500.0,23475.0,24300.0,165575,012630
2026-05-15,24500.0,24800.0,23600.0,24150.0,148846,012630
2026-05-18,24150.0,24150.0,22400.0,23000.0,130044,012630
2026-05-19,22950.0,23650.0,22450.0,22750.0,162476,012630
2026-05-20,22700.0,22700.0,21500.0,22050.0,141280,012630
2026-05-21,22300.0,22950.0,22300.0,22800.0,68225,012630
2026-05-22,23000.0,23200.0,22600.0,22850.0,97568,012630
2026-05-26,23400.0,23500.0,22500.0,22750.0,118333,012630
2026-05-27,22750.0,22750.0,21400.0,22050.0,147960,012630
2026-05-28,21900.0,22400.0,21600.0,22000.0,111398,012630
2026-05-29,22000.0,22400.0,21050.0,22100.0,141887,012630
2026-06-01,22100.0,22100.0,20700.0,20700.0,169117,012630
2026-06-02,20200.0,20700.0,19870.0,20500.0,125037,012630
2026-06-04,20150.0,21450.0,20050.0,20500.0,103723,012630
2026-06-05,20350.0,20750.0,20000.0,20350.0,116235,012630
2026-06-08,19600.0,19700.0,18730.0,18770.0,107222,012630
2026-06-09,18950.0,19900.0,18850.0,19780.0,60117,012630
2026-06-10,19780.0,20600.0,19480.0,20450.0,110308,012630
2026-06-11,19860.0,20200.0,19110.0,19860.0,119905,012630
2026-06-12,20450.0,21500.0,20200.0,21150.0,93486,012630
2026-06-15,21400.0,21700.0,20650.0,21450.0,83071,012630
2026-06-16,21750.0,22650.0,20650.0,22450.0,82261,012630
2026-06-17,22400.0,22500.0,21350.0,21550.0,97701,012630
2026-06-18,21600.0,21600.0,20900.0,20900.0,59977,012630
2026-06-19,20900.0,21450.0,20450.0,20600.0,93458,012630
2026-06-22,20600.0,21100.0,20050.0,20250.0,92739,012630
2026-06-23,20100.0,20750.0,19600.0,19810.0,108523,012630
2026-06-24,19520.0,20200.0,19210.0,19600.0,93872,012630
2026-06-25,19800.0,20250.0,19400.0,19440.0,94058,012630
2026-06-26,19500.0,19870.0,18690.0,19130.0,117344,012630
2026-06-29,20100.0,21700.0,20000.0,21550.0,109300,012630
2026-06-30,21150.0,21500.0,20500.0,20800.0,38312,012630
2026-07-01,21500.0,22150.0,21050.0,21450.0,80311,012630
2026-07-02,21150.0,21850.0,20850.0,21300.0,49272,012630
2026-07-03,21150.0,21700.0,20600.0,21350.0,53337,012630
2026-07-06,21300.0,21800.0,20700.0,21000.0,26213,012630
2026-07-07,20750.0,21850.0,20050.0,21150.0,45350,012630
2026-07-08,21200.0,21450.0,20450.0,20650.0,29089,012630
2026-07-09,20500.0,21050.0,19850.0,20250.0,67032,012630
2026-07-10,20250.0,21300.0,20000.0,20300.0,257980,012630
2026-07-13,20500.0,21150.0,20000.0,20150.0,45264,012630
2026-07-14,20150.0,20300.0,19570.0,19730.0,71627,012630
2026-07-15,19810.0,20400.0,19770.0,19800.0,42439,012630
2026-07-16,20050.0,20650.0,19600.0,20400.0,38312,012630
2026-07-20,20000.0,20300.0,19530.0,20100.0,59460,012630
2026-07-21,20100.0,20450.0,19850.0,20100.0,46021,012630
2026-07-22,20200.0,20450.0,19930.0,19930.0,42880,012630
