date,open,high,low,close,volume,code
2025-11-17,10750.0,10850.0,10525.0,10700.0,84066,112290
2025-11-18,10550.0,10550.0,10000.0,10025.0,137630,112290
2025-11-19,10000.0,10075.0,9680.0,9900.0,138634,112290
2025-11-20,10300.0,10350.0,10000.0,10075.0,59508,112290
2025-11-21,9650.0,9715.0,9525.0,9550.0,85956,112290
2025-11-24,9550.0,9715.0,9490.0,9490.0,64836,112290
2025-11-25,9805.0,9990.0,9600.0,9725.0,61600,112290
2025-11-26,9850.0,9900.0,9720.0,9840.0,45662,112290
2025-11-27,9955.0,10050.0,9715.0,9850.0,56546,112290
2025-11-28,9875.0,10250.0,9870.0,10225.0,70578,112290
2025-12-01,10475.0,10725.0,10200.0,10575.0,156138,112290
2025-12-02,11150.0,11175.0,10600.0,10675.0,148984,112290
2025-12-03,10775.0,10900.0,10500.0,10500.0,82558,112290
2025-12-04,10600.0,10600.0,10200.0,10325.0,72668,112290
2025-12-05,10350.0,10450.0,10175.0,10325.0,72894,112290
2025-12-08,10450.0,10575.0,9700.0,10525.0,62438,112290
2025-12-09,10925.0,10950.0,10600.0,10800.0,117190,112290
2025-12-10,10925.0,11050.0,10800.0,10800.0,84482,112290
2025-12-11,11000.0,11075.0,10650.0,10650.0,105044,112290
2025-12-12,10525.0,10625.0,10300.0,10375.0,148482,112290
2025-12-15,10225.0,10525.0,10025.0,10475.0,95794,112290
2025-12-16,10550.0,10550.0,9990.0,10000.0,120472,112290
2025-12-17,10175.0,10200.0,9975.0,10125.0,55330,112290
2025-12-18,10000.0,10075.0,9815.0,9995.0,42080,112290
2025-12-19,10100.0,10200.0,9940.0,10000.0,85950,112290
2025-12-22,10300.0,10525.0,10225.0,10350.0,111302,112290
2025-12-23,10375.0,10375.0,10025.0,10075.0,71884,112290
2025-12-24,10175.0,10175.0,9905.0,9950.0,106336,112290
2025-12-26,10025.0,10125.0,9900.0,10050.0,75386,112290
2025-12-29,10350.0,10350.0,10050.0,10225.0,68996,112290
2025-12-30,10175.0,10175.0,10000.0,10100.0,47230,112290
2026-01-02,10175.0,10650.0,10075.0,10575.0,228096,112290
2026-01-05,10900.0,11025.0,10600.0,10750.0,268246,112290
2026-01-06,10750.0,10875.0,10525.0,10850.0,208194,112290
2026-01-07,10900.0,11975.0,10400.0,10525.0,1136622,112290
2026-01-08,10600.0,11000.0,10475.0,10550.0,327776,112290
2026-01-09,10475.0,10500.0,10150.0,10275.0,169716,112290
2026-01-12,10250.0,10300.0,10025.0,10175.0,253334,112290
2026-01-13,10200.0,10275.0,9995.0,10050.0,183520,112290
2026-01-14,10100.0,10275.0,9950.0,9965.0,208996,112290
2026-01-15,9965.0,10100.0,9855.0,10075.0,140050,112290
2026-01-16,10225.0,10550.0,10150.0,10325.0,314296,112290
2026-01-19,10425.0,10425.0,10000.0,10250.0,219598,112290
2026-01-20,10450.0,10550.0,10025.0,10400.0,289950,112290
2026-01-21,10225.0,10275.0,9880.0,10175.0,316406,112290
2026-01-22,10200.0,10850.0,10200.0,10725.0,583456,112290
2026-01-23,10900.0,11175.0,10575.0,10975.0,551170,112290
2026-01-26,11150.0,11700.0,10975.0,11675.0,865212,112290
2026-01-27,11625.0,12525.0,11350.0,12300.0,1270868,112290
2026-01-28,12625.0,12725.0,11650.0,11875.0,1202848,112290
2026-01-29,12350.0,12350.0,11325.0,11800.0,705878,112290
2026-01-30,11850.0,12375.0,11600.0,11800.0,929810,112290
2026-02-02,11800.0,12150.0,11225.0,11300.0,559558,112290
2026-02-03,11550.0,11950.0,11525.0,11900.0,356190,112290
2026-02-04,11900.0,12050.0,11675.0,12050.0,344830,112290
2026-02-05,11850.0,11850.0,11225.0,11350.0,345240,112290
2026-02-06,11000.0,11675.0,10500.0,11500.0,370954,112290
2026-02-09,11775.0,12225.0,11775.0,12175.0,545346,112290
2026-02-10,12375.0,12375.0,11750.0,12175.0,399012,112290
2026-02-11,12175.0,12325.0,11900.0,12050.0,281374,112290
2026-02-12,12350.0,12425.0,11825.0,11900.0,334636,112290
2026-02-13,11900.0,12125.0,11350.0,12075.0,345422,112290
2026-02-19,12425.0,12700.0,12300.0,12500.0,617624,112290
2026-02-20,12500.0,13350.0,12375.0,12875.0,1046962,112290
2026-02-23,12900.0,12925.0,12275.0,12475.0,446046,112290
2026-02-24,12475.0,13850.0,12150.0,13375.0,1203954,112290
2026-02-25,13600.0,13675.0,12675.0,12725.0,627554,112290
2026-02-26,12875.0,14050.0,12825.0,13825.0,1698872,112290
2026-02-27,13725.0,13925.0,13175.0,13325.0,659162,112290
2026-03-03,12725.0,13675.0,12525.0,12675.0,942932,112290
2026-03-04,12150.0,12275.0,10650.0,10650.0,870046,112290
2026-03-05,11450.0,12500.0,11450.0,12025.0,425650,112290
2026-03-06,12000.0,12625.0,11650.0,12350.0,343114,112290
2026-03-09,11500.0,11800.0,10850.0,11350.0,401524,112290
2026-03-10,12075.0,13200.0,11750.0,13075.0,646550,112290
2026-03-11,13150.0,13850.0,12875.0,13325.0,1123536,112290
2026-03-12,13000.0,13825.0,13000.0,13475.0,839138,112290
2026-03-13,13000.0,14275.0,12975.0,14050.0,969166,112290
2026-03-16,14100.0,14400.0,13250.0,13425.0,623432,112290
2026-03-17,13725.0,14175.0,13650.0,13850.0,540040,112290
2026-03-18,14000.0,14200.0,13075.0,13625.0,537026,112290
2026-03-19,13100.0,13650.0,12925.0,13400.0,272448,112290
2026-03-20,13475.0,13650.0,13250.0,13325.0,260376,112290
2026-03-23,12875.0,12900.0,12350.0,12500.0,307174,112290
2026-03-24,13000.0,13050.0,12250.0,12775.0,239498,112290
2026-03-25,13000.0,13675.0,13000.0,13475.0,369356,112290
2026-03-26,13450.0,13475.0,12175.0,12225.0,341946,112290
2026-03-27,11875.0,12250.0,11625.0,12225.0,209634,112290
2026-03-30,11600.0,11875.0,11225.0,11725.0,187928,112290
2026-03-31,11600.0,11600.0,10675.0,10750.0,390718,112290
2026-04-01,11350.0,11925.0,11275.0,11900.0,169220,112290
2026-04-02,12000.0,12175.0,11125.0,11300.0,277194,112290
2026-04-03,11600.0,11825.0,11250.0,11575.0,95824,112290
2026-04-06,11675.0,11875.0,11175.0,11300.0,153584,112290
2026-04-07,11750.0,11850.0,10425.0,10750.0,392168,112290
2026-04-08,11475.0,11850.0,11350.0,11850.0,307482,112290
2026-04-09,11800.0,11875.0,11375.0,11725.0,242502,112290
2026-04-10,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-13,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-14,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-15,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-16,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-17,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-20,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-21,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-22,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-23,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-24,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-27,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-28,11725.0,11725.0,11725.0,11725.0,0,112290
2026-04-29,14960.0,15240.0,14700.0,15240.0,986024,112290
2026-04-30,14180.0,15240.0,13010.0,14050.0,2353453,112290
2026-05-04,14210.0,14550.0,13210.0,13620.0,1218093,112290
2026-05-06,14200.0,17700.0,13840.0,16020.0,6010601,112290
2026-05-07,16540.0,16730.0,15170.0,15820.0,1873484,112290
2026-05-08,15400.0,15430.0,14520.0,14880.0,868441,112290
2026-05-11,15650.0,16490.0,15250.0,16180.0,2006538,112290
2026-05-12,16200.0,16210.0,14160.0,15010.0,1117132,112290
2026-05-13,14410.0,15270.0,14090.0,14810.0,537172,112290
2026-05-14,14840.0,15030.0,14150.0,14810.0,368046,112290
2026-05-15,14800.0,16270.0,13760.0,14270.0,1943811,112290
2026-05-18,13950.0,14970.0,13160.0,14430.0,1018653,112290
2026-05-19,14350.0,14380.0,13210.0,13420.0,507591,112290
2026-05-20,13600.0,14350.0,13240.0,14170.0,563278,112290
2026-05-21,14400.0,15150.0,14390.0,14560.0,553342,112290
2026-05-22,14730.0,15430.0,14300.0,15020.0,562407,112290
2026-05-26,15340.0,17480.0,15340.0,16550.0,1949102,112290
2026-05-27,17160.0,17180.0,15570.0,15760.0,954872,112290
2026-05-28,15730.0,15730.0,13940.0,14590.0,673028,112290
2026-05-29,14720.0,15100.0,13550.0,13990.0,561190,112290
2026-06-01,14000.0,15920.0,13590.0,14120.0,1431779,112290
2026-06-02,13990.0,14260.0,13000.0,13850.0,476636,112290
2026-06-04,14200.0,15400.0,13950.0,14550.0,747063,112290
2026-06-05,14200.0,14740.0,13420.0,14660.0,513291,112290
2026-06-08,13000.0,14090.0,12960.0,13410.0,416341,112290
2026-06-09,13970.0,14390.0,13280.0,13970.0,276745,112290
2026-06-10,13800.0,13860.0,12540.0,12920.0,462,112290
2026-06-11,12580.0,13380.0,11730.0,13300.0,304034,112290
2026-06-12,13800.0,14250.0,13630.0,13690.0,342839,112290
2026-06-15,14010.0,14200.0,13380.0,13710.0,277772,112290
2026-06-16,14040.0,14500.0,13300.0,13420.0,197759,112290
2026-06-17,13300.0,13770.0,13000.0,13540.0,152667,112290
2026-06-18,13550.0,13600.0,12590.0,12780.0,250355,112290
2026-06-19,13620.0,14180.0,11760.0,11990.0,518691,112290
2026-06-22,11710.0,12880.0,11550.0,12570.0,305238,112290
2026-06-23,12550.0,12550.0,10850.0,10850.0,368177,112290
2026-06-24,10850.0,11190.0,10580.0,11000.0,210429,112290
2026-06-25,11450.0,11670.0,10800.0,10910.0,125980,112290
2026-06-26,10910.0,11000.0,9840.0,10080.0,240515,112290
2026-06-29,10080.0,10980.0,10080.0,10900.0,156807,112290
2026-06-30,10940.0,11730.0,10600.0,10950.0,99384,112290
2026-07-01,10950.0,11480.0,10800.0,11400.0,148498,112290
2026-07-02,11000.0,11100.0,9970.0,9970.0,227455,112290
2026-07-03,9980.0,10650.0,9570.0,10640.0,160073,112290
2026-07-06,10610.0,10740.0,10150.0,10320.0,115936,112290
2026-07-07,10550.0,10550.0,9750.0,9910.0,172172,112290
2026-07-08,9580.0,10080.0,8970.0,9100.0,213303,112290
2026-07-09,9100.0,9690.0,9100.0,9690.0,157685,112290
2026-07-10,9880.0,10810.0,9750.0,10630.0,164573,112290
