date,open,high,low,close,volume,code
2025-08-06,3210.0,3255.0,3185.0,3240.0,29520,059120
2025-08-07,3255.0,3335.0,3235.0,3270.0,50492,059120
2025-08-08,3285.0,3325.0,3255.0,3295.0,76038,059120
2025-08-11,3295.0,3345.0,3265.0,3335.0,107090,059120
2025-08-12,3330.0,3415.0,3295.0,3305.0,98330,059120
2025-08-13,3310.0,3350.0,3290.0,3335.0,68858,059120
2025-08-14,3310.0,3360.0,3310.0,3315.0,28284,059120
2025-08-18,3310.0,3330.0,3220.0,3220.0,56296,059120
2025-08-19,3200.0,3275.0,3150.0,3165.0,51762,059120
2025-08-20,3140.0,3165.0,3045.0,3090.0,64738,059120
2025-08-21,3095.0,3160.0,3095.0,3125.0,24626,059120
2025-08-22,3105.0,3190.0,3105.0,3130.0,42980,059120
2025-08-25,3140.0,3330.0,3140.0,3320.0,199350,059120
2025-08-26,3315.0,3480.0,3260.0,3425.0,733664,059120
2025-08-27,3565.0,3685.0,3285.0,3375.0,641208,059120
2025-08-28,3450.0,3475.0,3285.0,3320.0,242592,059120
2025-08-29,3320.0,3350.0,3280.0,3325.0,72652,059120
2025-09-01,3325.0,3415.0,3250.0,3355.0,180740,059120
2025-09-02,3390.0,3770.0,3355.0,3565.0,3097078,059120
2025-09-03,3590.0,4145.0,3510.0,3750.0,13800428,059120
2025-09-04,3725.0,3730.0,3620.0,3675.0,817846,059120
2025-09-05,3675.0,3950.0,3610.0,3730.0,2546104,059120
2025-09-08,3755.0,3890.0,3725.0,3770.0,701892,059120
2025-09-09,3770.0,3810.0,3705.0,3770.0,526096,059120
2025-09-10,3815.0,3880.0,3730.0,3815.0,858820,059120
2025-09-11,3815.0,3840.0,3740.0,3825.0,313484,059120
2025-09-12,3830.0,3955.0,3810.0,3900.0,864186,059120
2025-09-15,4040.0,4120.0,3905.0,4010.0,1444848,059120
2025-09-16,4090.0,4090.0,3885.0,3975.0,574398,059120
2025-09-17,3960.0,4000.0,3845.0,3870.0,328430,059120
2025-09-18,3890.0,4075.0,3890.0,3970.0,797182,059120
2025-09-22,4005.0,4035.0,3950.0,3990.0,225798,059120
2025-09-23,3995.0,4220.0,3935.0,3990.0,1200716,059120
2025-09-24,3965.0,3990.0,3810.0,3915.0,373832,059120
2025-09-25,3890.0,4060.0,3845.0,3900.0,399310,059120
2025-09-26,3900.0,3980.0,3705.0,3785.0,219158,059120
2025-09-29,3775.0,3965.0,3775.0,3880.0,235158,059120
2025-09-30,3880.0,3990.0,3810.0,3865.0,144968,059120
2025-10-01,3850.0,3935.0,3840.0,3925.0,138422,059120
2025-10-02,3925.0,4045.0,3925.0,4025.0,392504,059120
2025-10-10,4060.0,4325.0,4050.0,4305.0,939038,059120
2025-10-13,4130.0,4410.0,4130.0,4295.0,510578,059120
2025-10-14,4340.0,4475.0,4055.0,4130.0,663170,059120
2025-10-15,4255.0,4380.0,4160.0,4350.0,361032,059120
2025-10-16,4420.0,4420.0,4150.0,4180.0,362738,059120
2025-10-17,4150.0,4240.0,3995.0,4020.0,239698,059120
2025-10-20,4055.0,4270.0,4040.0,4185.0,289386,059120
2025-10-21,4265.0,4270.0,4055.0,4095.0,318260,059120
2025-10-22,4095.0,4125.0,3950.0,4085.0,154940,059120
2025-10-23,4050.0,4050.0,3860.0,3925.0,192256,059120
2025-10-24,3930.0,4035.0,3925.0,3925.0,108876,059120
2025-10-27,3925.0,3950.0,3855.0,3925.0,117466,059120
2025-10-28,4045.0,4200.0,3900.0,3925.0,387768,059120
2025-10-29,3930.0,4040.0,3895.0,3910.0,121714,059120
2025-10-30,3910.0,3920.0,3805.0,3850.0,146022,059120
2025-10-31,3955.0,4265.0,3865.0,4215.0,850742,059120
2025-11-03,4290.0,4435.0,4250.0,4355.0,926168,059120
2025-11-04,4350.0,4350.0,4125.0,4160.0,273104,059120
2025-11-05,4085.0,4145.0,3765.0,4005.0,329322,059120
2025-11-06,4120.0,4120.0,3850.0,3930.0,162780,059120
2025-11-07,3805.0,3915.0,3655.0,3675.0,232496,059120
2025-11-10,3705.0,3790.0,3630.0,3770.0,61836,059120
2025-11-11,3750.0,3890.0,3740.0,3785.0,74800,059120
2025-11-12,3775.0,3820.0,3700.0,3760.0,102178,059120
2025-11-13,3760.0,3900.0,3650.0,3835.0,123780,059120
2025-11-14,3780.0,3840.0,3685.0,3695.0,99858,059120
2025-11-17,3695.0,3740.0,3605.0,3680.0,57612,059120
2025-11-18,3680.0,3680.0,3510.0,3520.0,99110,059120
2025-11-19,3640.0,3665.0,3500.0,3580.0,77296,059120
2025-11-20,3665.0,3680.0,3600.0,3645.0,54684,059120
2025-11-21,3580.0,3740.0,3500.0,3635.0,116248,059120
2025-11-24,3635.0,3680.0,3570.0,3645.0,45248,059120
2025-11-25,3645.0,3700.0,3570.0,3605.0,34664,059120
2025-11-26,3645.0,3650.0,3575.0,3635.0,25942,059120
2025-11-27,3655.0,4190.0,3605.0,4045.0,770350,059120
2025-11-28,4045.0,4645.0,4045.0,4570.0,2350020,059120
2025-12-01,4575.0,4845.0,4415.0,4540.0,3872266,059120
2025-12-02,4520.0,4530.0,4345.0,4450.0,562104,059120
2025-12-03,4445.0,4530.0,4400.0,4485.0,494626,059120
2025-12-04,4550.0,4735.0,4505.0,4595.0,1242462,059120
2025-12-05,4605.0,4845.0,4450.0,4515.0,1078846,059120
2025-12-08,4525.0,4710.0,4470.0,4595.0,492530,059120
2025-12-09,4535.0,4650.0,4440.0,4635.0,315352,059120
2025-12-10,4635.0,4640.0,4525.0,4545.0,206564,059120
2025-12-11,4555.0,4925.0,4530.0,4850.0,1505078,059120
2025-12-12,4870.0,4875.0,4715.0,4785.0,689754,059120
2025-12-15,4700.0,4850.0,4485.0,4700.0,525140,059120
2025-12-16,4675.0,4675.0,4375.0,4395.0,484904,059120
2025-12-17,4400.0,4490.0,4210.0,4265.0,260886,059120
2025-12-18,4165.0,4355.0,4150.0,4260.0,299186,059120
2025-12-19,4300.0,4365.0,4140.0,4350.0,287612,059120
2025-12-22,4380.0,4735.0,4330.0,4685.0,722486,059120
2025-12-23,4705.0,4760.0,4500.0,4530.0,318526,059120
2025-12-24,4565.0,4700.0,4500.0,4590.0,286270,059120
2025-12-26,4600.0,4745.0,4545.0,4580.0,327808,059120
2025-12-29,4585.0,4830.0,4505.0,4800.0,675296,059120
2025-12-30,4895.0,4945.0,4550.0,4600.0,484114,059120
2026-01-02,4620.0,4865.0,4615.0,4740.0,449778,059120
2026-01-05,4895.0,5360.0,4830.0,5040.0,1694404,059120
2026-01-06,5070.0,5925.0,5070.0,5485.0,4021056,059120
2026-01-07,5535.0,5535.0,5150.0,5185.0,931882,059120
2026-01-08,5210.0,5255.0,4850.0,4930.0,756424,059120
2026-01-09,4930.0,5110.0,4850.0,4995.0,512146,059120
2026-01-12,5100.0,5710.0,5090.0,5340.0,1332702,059120
2026-01-13,5400.0,5590.0,5340.0,5540.0,878742,059120
2026-01-14,5735.0,7200.0,5545.0,7200.0,7309198,059120
2026-01-15,7515.0,8985.0,7240.0,8060.0,19922730,059120
2026-01-16,8145.0,8335.0,7780.0,7930.0,3284682,059120
2026-01-19,8250.0,8700.0,8000.0,8480.0,2896362,059120
2026-01-20,8725.0,8815.0,7950.0,8485.0,2270810,059120
2026-01-21,8050.0,8600.0,8050.0,8375.0,1533594,059120
2026-01-22,8510.0,8700.0,7975.0,8100.0,1658162,059120
2026-01-23,8095.0,8600.0,8040.0,8180.0,1378670,059120
2026-01-26,8240.0,9300.0,8050.0,8560.0,4285638,059120
2026-01-27,8560.0,8610.0,8200.0,8485.0,1147988,059120
2026-01-28,9140.0,11030.0,9130.0,9880.0,5454791,059120
2026-01-29,9970.0,10850.0,9350.0,9640.0,1396739,059120
2026-01-30,9660.0,9700.0,8950.0,9420.0,717757,059120
2026-02-02,9700.0,9840.0,9010.0,9510.0,614694,059120
2026-02-03,10000.0,11670.0,9680.0,10610.0,2297169,059120
2026-02-04,10610.0,10700.0,10000.0,10110.0,457100,059120
2026-02-05,10100.0,10100.0,9300.0,9350.0,343535,059120
2026-02-06,8900.0,9300.0,8750.0,8940.0,324094,059120
2026-02-09,9480.0,9660.0,9210.0,9400.0,284695,059120
2026-02-10,9480.0,9850.0,8970.0,9000.0,229891,059120
2026-02-11,8600.0,8780.0,8270.0,8360.0,527797,059120
2026-02-12,8400.0,8400.0,8080.0,8170.0,256772,059120
2026-02-13,7750.0,7830.0,7380.0,7510.0,1110234,059120
2026-02-19,7600.0,7640.0,7250.0,7400.0,799341,059120
2026-02-20,7440.0,7470.0,7190.0,7260.0,588527,059120
2026-02-23,7300.0,7820.0,7300.0,7650.0,795656,059120
2026-02-24,7650.0,7700.0,7350.0,7560.0,419262,059120
2026-02-25,7670.0,8180.0,7575.0,7980.0,1145654,059120
2026-02-26,8170.0,8350.0,7850.0,7900.0,659132,059120
2026-02-27,7900.0,7980.0,7500.0,7730.0,450185,059120
2026-03-03,7510.0,8130.0,7310.0,7430.0,697429,059120
2026-03-04,7250.0,7260.0,6090.0,6230.0,911374,059120
2026-03-05,6700.0,7500.0,6700.0,7310.0,561461,059120
2026-03-06,7310.0,7690.0,7230.0,7510.0,306522,059120
2026-03-09,7100.0,7240.0,6640.0,6800.0,371601,059120
2026-03-10,7300.0,7780.0,6990.0,7780.0,610861,059120
2026-03-11,8100.0,8100.0,7310.0,7380.0,620620,059120
2026-03-12,7380.0,7670.0,7200.0,7590.0,272103,059120
2026-03-13,7470.0,7630.0,7250.0,7520.0,217137,059120
2026-03-16,7500.0,7550.0,7300.0,7420.0,194423,059120
2026-03-17,7530.0,7930.0,7530.0,7650.0,467291,059120
2026-03-18,7830.0,7880.0,7620.0,7740.0,446931,059120
2026-03-19,7650.0,7950.0,7570.0,7630.0,326201,059120
2026-03-20,7700.0,7990.0,7650.0,7760.0,417111,059120
2026-03-23,7500.0,7500.0,7210.0,7220.0,345651,059120
2026-03-24,7450.0,7520.0,7130.0,7330.0,148836,059120
2026-03-25,7430.0,8200.0,7420.0,8190.0,774089,059120
2026-03-26,8190.0,8190.0,7510.0,7550.0,437352,059120
2026-03-27,7360.0,9390.0,7000.0,8080.0,4120515,059120
2026-03-30,7540.0,7680.0,7170.0,7270.0,844166,059120
2026-03-31,7170.0,7370.0,6820.0,6850.0,502963,059120
2026-04-01,7130.0,7280.0,7070.0,7140.0,449056,059120
2026-04-02,7450.0,7550.0,6520.0,6590.0,628000,059120
2026-04-03,6750.0,6900.0,6580.0,6680.0,200456,059120
2026-04-06,6680.0,6890.0,6650.0,6740.0,183606,059120
2026-04-07,6840.0,7030.0,6590.0,6660.0,227063,059120
2026-04-08,6870.0,7170.0,6870.0,7080.0,242476,059120
2026-04-09,7100.0,7190.0,6880.0,6940.0,217391,059120
2026-04-10,7020.0,7140.0,6920.0,6960.0,187308,059120
2026-04-13,6890.0,7030.0,6750.0,6910.0,130358,059120
2026-04-14,7040.0,7330.0,7000.0,7280.0,420129,059120
2026-04-15,7500.0,7600.0,7330.0,7520.0,466473,059120
2026-04-16,7610.0,7870.0,7540.0,7700.0,513625,059120
2026-04-17,7720.0,7800.0,7200.0,7510.0,273057,059120
2026-04-20,7520.0,7685.0,7390.0,7450.0,249359,059120
2026-04-21,7500.0,7560.0,7300.0,7390.0,172576,059120
2026-04-22,7370.0,7470.0,7230.0,7400.0,183456,059120
2026-04-23,7500.0,7590.0,7130.0,7280.0,236882,059120
2026-04-24,7280.0,7670.0,7250.0,7500.0,301536,059120
2026-04-27,7800.0,7980.0,7630.0,7780.0,796176,059120
2026-04-28,7890.0,8450.0,7690.0,7730.0,1352334,059120
2026-04-29,7700.0,7760.0,7530.0,7570.0,404365,059120
2026-04-30,7790.0,9740.0,7520.0,8910.0,16968905,059120
2026-05-04,9290.0,11580.0,9280.0,11580.0,14213226,059120
2026-05-06,11690.0,13060.0,11350.0,11660.0,7790584,059120
2026-05-07,11400.0,14500.0,11400.0,12560.0,15495058,059120
2026-05-08,12190.0,13100.0,12190.0,12980.0,779717,059120
2026-05-11,12980.0,13750.0,12980.0,13470.0,910489,059120
2026-05-12,13780.0,14050.0,12830.0,12970.0,979839,059120
2026-05-13,12610.0,13160.0,11100.0,11100.0,1761085,059120
2026-05-14,11400.0,11530.0,10220.0,10320.0,1210563,059120
2026-05-15,10500.0,11120.0,10050.0,10630.0,1257246,059120
2026-05-18,10620.0,10650.0,9310.0,10130.0,705992,059120
2026-05-19,10040.0,10050.0,8900.0,9040.0,585428,059120
2026-05-20,8800.0,10800.0,8190.0,9480.0,1932104,059120
2026-05-21,9480.0,10690.0,8560.0,10500.0,892222,059120
2026-05-22,10500.0,10700.0,10000.0,10550.0,589310,059120
2026-05-26,10710.0,10980.0,10060.0,10360.0,933857,059120
2026-05-27,10180.0,10390.0,9170.0,9300.0,744720,059120
2026-05-28,9530.0,9670.0,8350.0,9020.0,1372542,059120
2026-05-29,9100.0,9230.0,8500.0,8520.0,557406,059120
2026-06-01,8510.0,8920.0,8110.0,8170.0,771345,059120
2026-06-02,8180.0,8430.0,7690.0,7930.0,479838,059120
2026-06-04,7930.0,8100.0,7700.0,7800.0,269641,059120
2026-06-05,7770.0,7770.0,7100.0,7300.0,379406,059120
2026-06-08,6490.0,7130.0,6360.0,6700.0,404166,059120
2026-06-09,6840.0,7240.0,6840.0,7100.0,249464,059120
2026-06-10,7000.0,7230.0,6530.0,6750.0,132,059120
2026-06-11,6490.0,6960.0,6470.0,6940.0,234082,059120
2026-06-12,7180.0,7400.0,7050.0,7120.0,282931,059120
2026-06-15,7280.0,7540.0,7100.0,7260.0,211362,059120
2026-06-16,7320.0,7680.0,7100.0,7170.0,260105,059120
2026-06-17,7170.0,7250.0,7050.0,7070.0,195207,059120
2026-06-18,7120.0,7140.0,6800.0,6910.0,155752,059120
2026-06-19,6810.0,6900.0,6130.0,6550.0,268048,059120
2026-06-22,6200.0,6660.0,6110.0,6260.0,201072,059120
2026-06-23,6210.0,6240.0,5550.0,5550.0,306816,059120
2026-06-24,5540.0,5740.0,5370.0,5660.0,218800,059120
2026-06-25,5720.0,5860.0,5360.0,5430.0,167996,059120
2026-06-26,5390.0,5390.0,4920.0,5040.0,271638,059120
2026-06-29,4990.0,5700.0,4990.0,5650.0,193321,059120
2026-06-30,5790.0,6020.0,5580.0,5800.0,241772,059120
2026-07-01,5800.0,6030.0,5510.0,5830.0,155792,059120
2026-07-02,5710.0,5790.0,5180.0,5210.0,180697,059120
2026-07-03,5240.0,5420.0,4960.0,5340.0,136682,059120
2026-07-06,5400.0,5430.0,5060.0,5170.0,86756,059120
2026-07-07,5100.0,5280.0,4930.0,5030.0,121391,059120
2026-07-08,4995.0,5040.0,4610.0,4680.0,144263,059120
2026-07-09,4660.0,4915.0,4580.0,4680.0,122160,059120
2026-07-10,4680.0,5250.0,4680.0,5150.0,119948,059120
