date,open,high,low,close,volume,code
2026-02-26,3650.0,3655.0,3450.0,3455.0,234075,206560
2026-02-27,3455.0,3455.0,3320.0,3380.0,195392,206560
2026-03-03,3380.0,3380.0,3240.0,3270.0,173720,206560
2026-03-04,3210.0,3220.0,2810.0,2825.0,313290,206560
2026-03-05,2850.0,3130.0,2850.0,3130.0,161243,206560
2026-03-06,3130.0,3195.0,3020.0,3095.0,58383,206560
2026-03-09,3065.0,3065.0,2865.0,2920.0,155721,206560
2026-03-10,2965.0,3075.0,2965.0,3010.0,69819,206560
2026-03-11,3010.0,3160.0,3010.0,3110.0,73568,206560
2026-03-12,3080.0,3135.0,3050.0,3100.0,28314,206560
2026-03-13,3050.0,3210.0,3005.0,3200.0,199105,206560
2026-03-16,3200.0,3230.0,3100.0,3165.0,37344,206560
2026-03-17,3190.0,3250.0,3130.0,3190.0,36111,206560
2026-03-18,3220.0,3260.0,3180.0,3190.0,61340,206560
2026-03-19,3190.0,3205.0,3070.0,3090.0,58260,206560
2026-03-20,3120.0,3235.0,3080.0,3205.0,50452,206560
2026-03-23,3180.0,3180.0,3045.0,3090.0,49152,206560
2026-03-24,3145.0,3180.0,3065.0,3090.0,27607,206560
2026-03-25,3160.0,3285.0,3125.0,3250.0,63422,206560
2026-03-26,3290.0,3370.0,3130.0,3135.0,88062,206560
2026-03-27,3110.0,3170.0,3050.0,3145.0,30133,206560
2026-03-30,3120.0,3120.0,3030.0,3095.0,27892,206560
2026-03-31,3050.0,3130.0,2980.0,2980.0,39218,206560
2026-04-01,3010.0,3145.0,3010.0,3145.0,26362,206560
2026-04-02,3135.0,3185.0,2945.0,2945.0,59828,206560
2026-04-03,2945.0,3045.0,2945.0,3035.0,27906,206560
2026-04-06,3010.0,3030.0,2910.0,2930.0,45176,206560
2026-04-07,2930.0,3055.0,2895.0,2905.0,52043,206560
2026-04-08,2965.0,3055.0,2805.0,2805.0,282810,206560
2026-04-09,2820.0,2855.0,2445.0,2455.0,1050122,206560
2026-04-10,2485.0,2615.0,2460.0,2545.0,445961,206560
2026-04-13,2545.0,2670.0,2465.0,2615.0,156799,206560
2026-04-14,2650.0,2795.0,2650.0,2780.0,115825,206560
2026-04-15,2795.0,2810.0,2700.0,2765.0,109565,206560
2026-04-16,2800.0,2915.0,2800.0,2890.0,127051,206560
2026-04-17,2890.0,2900.0,2835.0,2890.0,57920,206560
2026-04-20,2890.0,2960.0,2840.0,2915.0,77093,206560
2026-04-21,2915.0,2945.0,2855.0,2865.0,55164,206560
2026-04-22,2860.0,2865.0,2785.0,2810.0,58866,206560
2026-04-23,2810.0,2835.0,2750.0,2780.0,52785,206560
2026-04-24,2760.0,2850.0,2760.0,2835.0,42462,206560
2026-04-27,2835.0,2840.0,2755.0,2760.0,68433,206560
2026-04-28,2735.0,2780.0,2720.0,2720.0,51999,206560
2026-04-29,2720.0,2745.0,2680.0,2720.0,74137,206560
2026-04-30,2725.0,2860.0,2690.0,2710.0,130989,206560
2026-05-04,2710.0,2710.0,2595.0,2600.0,162278,206560
2026-05-06,2590.0,2590.0,2480.0,2490.0,149133,206560
2026-05-07,2490.0,2530.0,2430.0,2435.0,108876,206560
2026-05-08,2435.0,2440.0,2330.0,2355.0,204628,206560
2026-05-11,2355.0,2355.0,2180.0,2185.0,316734,206560
2026-05-12,2185.0,2185.0,2060.0,2100.0,300708,206560
2026-05-13,2100.0,2140.0,2065.0,2120.0,124604,206560
2026-05-14,2120.0,2135.0,2065.0,2095.0,73113,206560
2026-05-15,2095.0,2115.0,1997.0,2000.0,149475,206560
2026-05-18,2000.0,2030.0,1953.0,2030.0,103721,206560
2026-05-19,2015.0,2070.0,1959.0,1965.0,67733,206560
2026-05-20,1965.0,1983.0,1883.0,1888.0,96997,206560
2026-05-21,1887.0,2000.0,1820.0,1820.0,134384,206560
2026-05-22,1849.0,1975.0,1824.0,1960.0,105861,206560
2026-05-26,1999.0,2000.0,1850.0,1909.0,207996,206560
2026-05-27,1954.0,1954.0,1713.0,1724.0,287153,206560
2026-05-28,1750.0,1750.0,1651.0,1670.0,135555,206560
2026-05-29,1671.0,1714.0,1498.0,1523.0,267003,206560
2026-06-01,1523.0,1545.0,1360.0,1421.0,396189,206560
2026-06-02,1409.0,1495.0,1380.0,1484.0,205314,206560
2026-06-04,1483.0,1493.0,1405.0,1450.0,84447,206560
2026-06-05,1410.0,1550.0,1410.0,1481.0,154161,206560
2026-06-08,1401.0,1480.0,1360.0,1375.0,158750,206560
2026-06-09,1320.0,1499.0,1320.0,1427.0,98558,206560
2026-06-10,1441.0,1525.0,1400.0,1440.0,110,206560
2026-06-11,1428.0,1486.0,1399.0,1481.0,60284,206560
2026-06-12,1470.0,1550.0,1437.0,1519.0,114823,206560
2026-06-15,1565.0,1568.0,1474.0,1477.0,64409,206560
2026-06-16,1477.0,1505.0,1465.0,1488.0,26017,206560
2026-06-17,1503.0,1550.0,1465.0,1505.0,72357,206560
2026-06-18,1496.0,1499.0,1412.0,1425.0,60349,206560
2026-06-19,1466.0,1466.0,1325.0,1347.0,90837,206560
2026-06-22,1347.0,1370.0,1285.0,1294.0,78697,206560
2026-06-23,1319.0,1319.0,1200.0,1209.0,131417,206560
2026-06-24,1209.0,1219.0,1120.0,1120.0,135284,206560
2026-06-25,1120.0,1165.0,1090.0,1135.0,108959,206560
2026-06-26,1135.0,1145.0,1090.0,1109.0,118867,206560
2026-06-29,1041.0,1257.0,1041.0,1255.0,110571,206560
2026-06-30,1211.0,1280.0,1202.0,1235.0,63778,206560
2026-07-01,1235.0,1259.0,1211.0,1231.0,45996,206560
2026-07-02,1230.0,1230.0,1175.0,1193.0,36020,206560
2026-07-03,1205.0,1205.0,1156.0,1174.0,30342,206560
2026-07-06,1160.0,1191.0,1129.0,1170.0,46463,206560
2026-07-07,1160.0,1287.0,1160.0,1189.0,138971,206560
2026-07-08,1180.0,1203.0,1098.0,1124.0,48985,206560
2026-07-09,1124.0,1134.0,1085.0,1087.0,29528,206560
2026-07-10,1087.0,1152.0,1087.0,1135.0,31740,206560
