date,open,high,low,close,volume,code
2025-12-05,10400.0,10470.0,10260.0,10340.0,8847,432470
2025-12-08,10330.0,10530.0,10310.0,10330.0,8012,432470
2025-12-09,10330.0,10430.0,10250.0,10300.0,4037,432470
2025-12-10,10300.0,10380.0,10240.0,10240.0,6994,432470
2025-12-11,10220.0,10300.0,10200.0,10280.0,6266,432470
2025-12-12,10360.0,10360.0,10080.0,10250.0,11091,432470
2025-12-15,10140.0,10250.0,10010.0,10090.0,5543,432470
2025-12-16,10000.0,10140.0,9960.0,9980.0,10856,432470
2025-12-17,9910.0,10000.0,9900.0,9920.0,8309,432470
2025-12-18,9810.0,9920.0,9360.0,9590.0,19421,432470
2025-12-19,9780.0,9900.0,9360.0,9780.0,18162,432470
2025-12-22,9730.0,10150.0,9730.0,9800.0,9303,432470
2025-12-23,9740.0,9890.0,9480.0,9670.0,8763,432470
2025-12-24,9770.0,9780.0,9540.0,9570.0,7011,432470
2025-12-26,9540.0,9670.0,9500.0,9500.0,4174,432470
2025-12-29,9510.0,10050.0,9370.0,9580.0,26798,432470
2025-12-30,9500.0,9630.0,9460.0,9460.0,7520,432470
2026-01-02,9460.0,9490.0,9350.0,9370.0,23008,432470
2026-01-05,9410.0,9710.0,9370.0,9650.0,15368,432470
2026-01-06,9650.0,9800.0,9310.0,9480.0,36044,432470
2026-01-07,9480.0,9520.0,9060.0,9110.0,46951,432470
2026-01-08,9120.0,9130.0,8460.0,8750.0,108109,432470
2026-01-09,8760.0,8780.0,8560.0,8700.0,19190,432470
2026-01-12,8770.0,8980.0,8670.0,8850.0,21960,432470
2026-01-13,8860.0,10120.0,8860.0,9100.0,462546,432470
2026-01-14,9100.0,9150.0,8870.0,9070.0,27604,432470
2026-01-15,9070.0,11790.0,8890.0,11790.0,3952483,432470
2026-01-16,12800.0,12880.0,11660.0,11850.0,1914288,432470
2026-01-19,11790.0,15400.0,11450.0,14350.0,3550816,432470
2026-01-20,14300.0,14300.0,13150.0,13470.0,546036,432470
2026-01-21,13060.0,16100.0,12750.0,14330.0,2482901,432470
2026-01-22,14330.0,14760.0,13810.0,14180.0,491245,432470
2026-01-23,14220.0,15240.0,13900.0,15040.0,802310,432470
2026-01-26,15090.0,18270.0,14600.0,15810.0,2210867,432470
2026-01-27,16000.0,16930.0,15960.0,16390.0,455467,432470
2026-01-28,16600.0,20400.0,15200.0,17400.0,3979788,432470
2026-01-29,17400.0,18130.0,17050.0,17590.0,416256,432470
2026-01-30,17070.0,17420.0,16650.0,16710.0,331142,432470
2026-02-02,16450.0,16850.0,14580.0,14580.0,394240,432470
2026-02-03,15200.0,15360.0,14150.0,14600.0,319921,432470
2026-02-04,14500.0,14770.0,14140.0,14390.0,198046,432470
2026-02-05,14350.0,14470.0,13650.0,13890.0,183863,432470
2026-02-06,13610.0,13770.0,12880.0,13750.0,148203,432470
2026-02-09,13930.0,15000.0,13930.0,14520.0,223097,432470
2026-02-10,14540.0,15060.0,14100.0,14350.0,109908,432470
2026-02-11,14350.0,17440.0,14200.0,15360.0,1465733,432470
2026-02-12,15650.0,17890.0,15410.0,16420.0,1535977,432470
2026-02-13,16420.0,17000.0,15760.0,16410.0,370397,432470
2026-02-19,16560.0,16570.0,15200.0,15740.0,305441,432470
2026-02-20,15830.0,15920.0,14850.0,14940.0,200875,432470
2026-02-23,14930.0,16420.0,14410.0,14490.0,909318,432470
2026-02-24,14490.0,14970.0,14150.0,14630.0,125991,432470
2026-02-25,14660.0,15410.0,14630.0,14700.0,254863,432470
2026-02-26,15000.0,18900.0,14260.0,16750.0,4183642,432470
2026-02-27,16360.0,17150.0,15550.0,16010.0,840836,432470
2026-03-03,15540.0,16100.0,14500.0,14500.0,314032,432470
2026-03-04,13600.0,14430.0,11990.0,12010.0,246931,432470
2026-03-05,12720.0,14070.0,12720.0,13720.0,210051,432470
2026-03-06,13750.0,17280.0,13420.0,15640.0,2129524,432470
2026-03-09,14370.0,14960.0,13580.0,13990.0,253349,432470
2026-03-10,14620.0,16200.0,14220.0,14880.0,760873,432470
2026-03-11,15020.0,15430.0,14510.0,14770.0,202441,432470
2026-03-12,14500.0,14990.0,14500.0,14680.0,69482,432470
2026-03-13,14300.0,15300.0,14000.0,14880.0,129299,432470
2026-03-16,14710.0,15060.0,14340.0,14340.0,77060,432470
2026-03-17,14490.0,15160.0,14420.0,14660.0,121970,432470
2026-03-18,14870.0,14910.0,14270.0,14530.0,87606,432470
2026-03-19,14270.0,14400.0,14100.0,14160.0,69177,432470
2026-03-20,14160.0,14940.0,14100.0,14280.0,136297,432470
2026-03-23,14000.0,14000.0,13280.0,13300.0,67504,432470
2026-03-24,13630.0,13950.0,13330.0,13690.0,44148,432470
2026-03-25,13690.0,15280.0,13690.0,14400.0,281624,432470
2026-03-26,14270.0,14420.0,13580.0,13630.0,78601,432470
2026-03-27,13270.0,13630.0,13070.0,13410.0,43689,432470
2026-03-30,12820.0,13300.0,12700.0,12920.0,34453,432470
2026-03-31,13020.0,13190.0,12440.0,12480.0,54906,432470
2026-04-01,13000.0,13440.0,13000.0,13310.0,31924,432470
2026-04-02,13420.0,13900.0,12640.0,12730.0,59819,432470
2026-04-03,12820.0,13290.0,12660.0,13000.0,23032,432470
2026-04-06,13000.0,13210.0,12620.0,12680.0,19088,432470
2026-04-07,12700.0,13150.0,12200.0,12350.0,37591,432470
2026-04-08,12710.0,13220.0,12710.0,13210.0,39822,432470
2026-04-09,13210.0,14000.0,12900.0,13050.0,68099,432470
2026-04-10,13120.0,13320.0,13010.0,13240.0,26215,432470
2026-04-13,13150.0,13280.0,12950.0,13190.0,19215,432470
2026-04-14,13210.0,13650.0,13210.0,13530.0,39545,432470
2026-04-15,13800.0,14200.0,13380.0,13630.0,71920,432470
2026-04-16,13910.0,13910.0,13450.0,13590.0,47891,432470
2026-04-17,13590.0,14300.0,13580.0,13950.0,141037,432470
2026-04-20,13980.0,14680.0,13830.0,14350.0,154458,432470
2026-04-21,14890.0,15600.0,14110.0,14970.0,495095,432470
2026-04-22,15050.0,15060.0,14480.0,14600.0,132448,432470
2026-04-23,14960.0,14960.0,13750.0,14010.0,104304,432470
2026-04-24,14010.0,14340.0,13950.0,14070.0,57172,432470
2026-04-27,14180.0,15350.0,14040.0,14360.0,251867,432470
2026-04-28,14510.0,14800.0,14020.0,14080.0,88386,432470
2026-04-29,14110.0,14970.0,14090.0,14730.0,212877,432470
2026-04-30,14730.0,14930.0,14100.0,14150.0,82402,432470
2026-05-04,14570.0,16880.0,14310.0,14870.0,1237581,432470
2026-05-06,15000.0,15780.0,14630.0,15310.0,313281,432470
2026-05-07,15710.0,15750.0,14830.0,15100.0,118876,432470
2026-05-08,15190.0,16200.0,15100.0,15390.0,359220,432470
2026-05-11,15400.0,15470.0,14560.0,14700.0,124684,432470
2026-05-12,14700.0,15100.0,13300.0,13300.0,257038,432470
2026-05-13,13310.0,14100.0,12990.0,13640.0,97268,432470
2026-05-14,13750.0,13890.0,12790.0,13300.0,99376,432470
2026-05-15,13300.0,13980.0,12790.0,12990.0,91270,432470
2026-05-18,13000.0,13000.0,11980.0,12120.0,77307,432470
2026-05-19,11900.0,12470.0,11150.0,11370.0,73002,432470
2026-05-20,11270.0,11700.0,10530.0,10960.0,45325,432470
2026-05-21,11100.0,12200.0,11100.0,11690.0,77940,432470
2026-05-22,11700.0,12230.0,11700.0,12070.0,25289,432470
2026-05-26,12300.0,12590.0,11770.0,11820.0,53201,432470
2026-05-27,11710.0,11820.0,10800.0,10850.0,52955,432470
2026-05-28,10900.0,11180.0,10110.0,10570.0,89381,432470
2026-05-29,10710.0,10860.0,9970.0,10230.0,98592,432470
2026-06-01,10230.0,10650.0,9780.0,9870.0,54376,432470
2026-06-02,9720.0,10240.0,9200.0,9540.0,57621,432470
2026-06-04,9560.0,10900.0,9400.0,9820.0,155441,432470
2026-06-05,9500.0,9940.0,9130.0,9210.0,52413,432470
2026-06-08,8560.0,9930.0,8010.0,8620.0,53934,432470
2026-06-09,8360.0,9800.0,8360.0,9130.0,54148,432470
2026-06-10,8840.0,9300.0,8610.0,8780.0,28386,432470
2026-06-11,8690.0,9050.0,8400.0,9030.0,26150,432470
2026-06-12,9100.0,9730.0,9100.0,9380.0,48262,432470
2026-06-15,9390.0,9740.0,9250.0,9400.0,29831,432470
2026-06-16,9420.0,9740.0,9160.0,9470.0,56488,432470
2026-06-17,9470.0,9580.0,9200.0,9510.0,17512,432470
2026-06-18,9440.0,9720.0,9020.0,9110.0,19573,432470
2026-06-19,9080.0,9210.0,8300.0,8730.0,38655,432470
2026-06-22,8510.0,8830.0,8100.0,8250.0,24833,432470
2026-06-23,8180.0,8460.0,7710.0,7790.0,47028,432470
2026-06-24,7790.0,8030.0,7300.0,7550.0,33604,432470
2026-06-25,7200.0,7780.0,7200.0,7350.0,31632,432470
2026-06-26,7350.0,7440.0,6810.0,6890.0,41316,432470
2026-06-29,6710.0,8300.0,6710.0,8000.0,42846,432470
2026-06-30,7770.0,8190.0,7510.0,7970.0,36458,432470
2026-07-01,7960.0,8290.0,7690.0,8050.0,33132,432470
2026-07-02,7990.0,8220.0,7560.0,7560.0,20928,432470
2026-07-03,7500.0,8000.0,7210.0,7750.0,25633,432470
2026-07-06,8010.0,8010.0,7400.0,7640.0,13351,432470
2026-07-07,7210.0,7790.0,7210.0,7400.0,16609,432470
2026-07-08,7200.0,7380.0,6750.0,6750.0,21854,432470
2026-07-09,6630.0,7240.0,6630.0,6940.0,23494,432470
2026-07-10,6870.0,7680.0,6870.0,7330.0,18232,432470
