date,open,high,low,close,volume,code
2026-04-02,17560.0,17800.0,15950.0,16300.0,92918,254490
2026-04-03,16660.0,16880.0,16040.0,16350.0,60472,254490
2026-04-06,16370.0,16750.0,16050.0,16120.0,42420,254490
2026-04-07,16700.0,16950.0,15880.0,16040.0,74919,254490
2026-04-08,16880.0,17290.0,16700.0,17260.0,122086,254490
2026-04-09,17260.0,17320.0,16600.0,16760.0,52773,254490
2026-04-10,16910.0,17500.0,16910.0,17200.0,80077,254490
2026-04-13,16990.0,17880.0,16780.0,17210.0,78398,254490
2026-04-14,17710.0,19890.0,17700.0,18490.0,1107403,254490
2026-04-15,19090.0,19140.0,18490.0,18510.0,205343,254490
2026-04-16,18550.0,18640.0,18160.0,18430.0,112990,254490
2026-04-17,18440.0,18460.0,18000.0,18270.0,63768,254490
2026-04-20,18480.0,18950.0,18400.0,18630.0,194686,254490
2026-04-21,19100.0,19620.0,18870.0,19050.0,295333,254490
2026-04-22,19030.0,19200.0,18510.0,19200.0,137022,254490
2026-04-23,19500.0,19550.0,18660.0,19010.0,195684,254490
2026-04-24,19110.0,20600.0,19110.0,20050.0,678014,254490
2026-04-27,20300.0,23500.0,20050.0,22350.0,2087547,254490
2026-04-28,22400.0,22400.0,21000.0,21850.0,540233,254490
2026-04-29,21300.0,21750.0,20900.0,21150.0,296757,254490
2026-04-30,21300.0,25200.0,21100.0,23350.0,2525622,254490
2026-05-04,23850.0,30350.0,23850.0,29250.0,3968034,254490
2026-05-06,31450.0,34450.0,29400.0,29600.0,1861920,254490
2026-05-07,29600.0,31350.0,27000.0,29400.0,1199374,254490
2026-05-08,29600.0,31450.0,28450.0,30850.0,547651,254490
2026-05-11,32900.0,40100.0,31300.0,40100.0,2735521,254490
2026-05-12,40250.0,41600.0,34100.0,35600.0,1717863,254490
2026-05-13,35250.0,39700.0,33650.0,37800.0,1556355,254490
2026-05-14,37150.0,47850.0,35150.0,43000.0,4350491,254490
2026-05-15,45000.0,47300.0,39000.0,41000.0,1486399,254490
2026-05-18,39950.0,39950.0,31400.0,31600.0,1172208,254490
2026-05-19,31200.0,32750.0,29650.0,30550.0,539485,254490
2026-05-20,31100.0,31800.0,28650.0,31200.0,417747,254490
2026-05-21,33100.0,35750.0,31900.0,34300.0,752807,254490
2026-05-22,34300.0,35450.0,31350.0,32150.0,605457,254490
2026-05-26,33100.0,34600.0,31100.0,33450.0,538114,254490
2026-05-27,34750.0,35450.0,28850.0,30000.0,538636,254490
2026-05-28,30300.0,30325.0,25950.0,28050.0,446869,254490
2026-05-29,28550.0,29100.0,25800.0,26200.0,247341,254490
2026-06-01,26100.0,28300.0,25950.0,27300.0,355899,254490
2026-06-02,27350.0,27500.0,25400.0,26400.0,273693,254490
2026-06-04,26150.0,28000.0,26150.0,27200.0,288791,254490
2026-06-05,26700.0,26700.0,24200.0,24450.0,182110,254490
2026-06-08,22150.0,23550.0,21600.0,22250.0,409490,254490
2026-06-09,23700.0,24350.0,22350.0,24300.0,244018,254490
2026-06-10,24300.0,25300.0,22650.0,23350.0,190,254490
2026-06-11,22400.0,25300.0,22250.0,24300.0,292549,254490
2026-06-12,25700.0,26850.0,25100.0,25650.0,384655,254490
2026-06-15,27200.0,27350.0,25550.0,26250.0,396684,254490
2026-06-16,26450.0,26750.0,25100.0,25350.0,183845,254490
2026-06-17,25150.0,26600.0,24800.0,25900.0,227076,254490
2026-06-18,25900.0,25950.0,24850.0,25450.0,127451,254490
2026-06-19,26100.0,26400.0,22400.0,23200.0,328797,254490
2026-06-22,22550.0,24750.0,22550.0,24100.0,184736,254490
2026-06-23,23900.0,23950.0,20550.0,20550.0,237553,254490
2026-06-24,20550.0,21250.0,19660.0,20400.0,181742,254490
2026-06-25,21450.0,21800.0,19410.0,19710.0,158256,254490
2026-06-26,19650.0,19670.0,17810.0,18400.0,177249,254490
2026-06-29,18400.0,19960.0,18060.0,19390.0,107715,254490
2026-06-30,19390.0,19990.0,19110.0,19600.0,94036,254490
2026-07-01,19700.0,20350.0,18920.0,19800.0,131385,254490
2026-07-02,18950.0,18950.0,17200.0,17330.0,149626,254490
2026-07-03,17330.0,17830.0,16000.0,17830.0,125261,254490
2026-07-06,17910.0,18000.0,16590.0,17350.0,96151,254490
2026-07-07,16910.0,17550.0,16050.0,16370.0,94406,254490
2026-07-08,15800.0,16600.0,14870.0,15060.0,105873,254490
2026-07-09,15430.0,16180.0,14930.0,15520.0,115280,254490
2026-07-10,15980.0,17100.0,15610.0,16810.0,89164,254490
