date,open,high,low,close,volume,code
2025-08-25,37427.18359375,37961.1640625,37378.640625,37864.078125,30816,000670
2025-08-26,37524.2734375,37961.1640625,36941.74609375,37281.5546875,11465,000670
2025-08-27,37330.09765625,37475.7265625,36941.74609375,37427.18359375,8385,000670
2025-08-28,37135.921875,37718.4453125,36941.74609375,37281.5546875,20308,000670
2025-08-29,38203.8828125,38203.8828125,36310.6796875,36796.1171875,22375,000670
2025-09-01,37135.921875,37135.921875,36067.9609375,36407.765625,18056,000670
2025-09-02,35922.33203125,37281.5546875,35922.33203125,36941.74609375,38271,000670
2025-09-03,36941.74609375,38203.8828125,36699.02734375,37864.078125,45211,000670
2025-09-04,37961.1640625,38300.97265625,37427.18359375,37718.4453125,25133,000670
2025-09-05,37572.81640625,38155.33984375,37427.18359375,37864.078125,31454,000670
2025-09-08,38106.796875,38398.05859375,37524.2734375,37621.359375,24723,000670
2025-09-09,38106.796875,38543.6875,37475.7265625,38106.796875,27080,000670
2025-09-10,38155.33984375,40582.5234375,37961.1640625,40097.0859375,81067,000670
2025-09-11,40048.54296875,40873.78515625,39660.1953125,40728.15625,30640,000670
2025-09-12,40728.15625,42233.0078125,40000.0,42184.46484375,45205,000670
2025-09-15,42378.640625,43009.70703125,41601.94140625,42669.90234375,37204,000670
2025-09-16,42330.09765625,42815.53515625,41747.57421875,41747.57421875,31934,000670
2025-09-17,41747.57421875,42427.18359375,40922.33203125,42233.0078125,34481,000670
2025-09-18,41650.484375,41941.74609375,41067.9609375,41844.66015625,23608,000670
2025-09-22,40388.34765625,41893.203125,40388.34765625,41019.41796875,31846,000670
2025-09-23,40582.5234375,41650.484375,40582.5234375,41262.13671875,23329,000670
2025-09-24,41504.85546875,41504.85546875,40533.98046875,40873.78515625,48472,000670
2025-09-25,40533.98046875,41893.203125,40533.98046875,41844.66015625,18818,000670
2025-09-26,41407.765625,41747.57421875,40436.89453125,41019.41796875,28149,000670
2025-09-29,41019.41796875,42912.62109375,40776.69921875,42621.359375,38072,000670
2025-09-30,42475.7265625,46262.13671875,42475.7265625,45194.17578125,111223,000670
2025-10-01,44563.10546875,45048.54296875,43737.86328125,44660.1953125,34791,000670
2025-10-02,44077.66796875,45485.4375,43980.58203125,44951.45703125,30675,000670
2025-10-10,43932.0390625,45728.15625,43883.49609375,44563.10546875,65969,000670
2025-10-13,45970.875,46165.046875,43398.05859375,44466.01953125,129137,000670
2025-10-14,44417.4765625,47864.078125,43932.0390625,47135.921875,159610,000670
2025-10-15,48446.6015625,48446.6015625,45436.89453125,47184.46484375,67833,000670
2025-10-16,46067.9609375,47087.37890625,45242.71875,46407.765625,45607,000670
2025-10-17,45873.78515625,46213.59375,43980.58203125,43980.58203125,34295,000670
2025-10-20,43980.58203125,44368.93359375,43543.6875,44077.66796875,21499,000670
2025-10-21,44126.21484375,45145.6328125,43689.3203125,44077.66796875,24905,000670
2025-10-22,43592.234375,44077.66796875,43349.515625,43980.58203125,16525,000670
2025-10-23,43640.77734375,44514.5625,43398.05859375,43689.3203125,19498,000670
2025-10-24,44466.01953125,44708.73828125,43737.86328125,44077.66796875,24726,000670
2025-10-27,43640.77734375,44368.93359375,42815.53515625,43980.58203125,27702,000670
2025-10-28,44271.84375,44417.4765625,43300.97265625,43980.58203125,19897,000670
2025-10-29,44660.1953125,45048.54296875,43592.234375,44514.5625,34538,000670
2025-10-30,44077.66796875,47718.4453125,44077.66796875,46844.66015625,87464,000670
2025-10-31,46601.94140625,48543.6875,46213.59375,47572.81640625,57534,000670
2025-11-03,47281.5546875,47669.90234375,45922.33203125,47135.921875,35479,000670
2025-11-04,46699.02734375,48446.6015625,46699.02734375,48300.97265625,34827,000670
2025-11-05,48446.6015625,48495.14453125,45631.06640625,47475.7265625,69630,000670
2025-11-06,48349.515625,49805.82421875,47718.4453125,49514.5625,40802,000670
2025-11-07,50000.0,50097.0859375,48446.6015625,49223.30078125,42750,000670
2025-11-10,49223.30078125,51747.57421875,48543.6875,50776.69921875,55884,000670
2025-11-11,50194.17578125,51456.3125,49805.82421875,50097.0859375,31984,000670
2025-11-12,50485.4375,53106.796875,49902.9140625,52912.62109375,41961,000670
2025-11-13,53009.70703125,53980.58203125,51747.57421875,53592.234375,48864,000670
2025-11-14,53883.49609375,55242.71875,52427.18359375,53592.234375,37038,000670
2025-11-17,54951.45703125,56601.94140625,53495.14453125,55922.33203125,46242,000670
2025-11-18,55436.89453125,58058.25390625,55436.89453125,56019.41796875,69748,000670
2025-11-19,57475.7265625,59417.4765625,56116.50390625,56601.94140625,57398,000670
2025-11-20,56990.29296875,57864.078125,56116.50390625,56213.59375,31691,000670
2025-11-21,55436.89453125,56116.50390625,54368.93359375,55728.15625,34637,000670
2025-11-24,56213.59375,57087.37890625,55533.98046875,55728.15625,34025,000670
2025-11-25,55922.33203125,57961.1640625,55922.33203125,57087.37890625,30977,000670
2025-11-26,56796.1171875,58834.953125,56796.1171875,58834.953125,37958,000670
2025-11-27,58932.0390625,66893.203125,58932.0390625,66116.5078125,124509,000670
2025-11-28,65436.89453125,66796.1171875,64757.28125,66504.8515625,51451,000670
2025-12-01,66504.8515625,66796.1171875,62912.62109375,66407.765625,49854,000670
2025-12-02,66893.203125,68737.8671875,64563.10546875,65533.98046875,47735,000670
2025-12-03,65728.15625,67572.8125,64757.28125,65728.15625,27580,000670
2025-12-04,65145.6328125,66019.4140625,62621.359375,63980.58203125,51618,000670
2025-12-05,63398.05859375,65728.15625,63300.97265625,65436.89453125,31385,000670
2025-12-08,65533.98046875,68446.6015625,65436.89453125,68446.6015625,43891,000670
2025-12-09,69029.125,69611.6484375,67961.1640625,69126.2109375,38062,000670
2025-12-10,69126.2109375,69320.390625,66213.59375,66213.59375,28558,000670
2025-12-11,67281.5546875,68058.25,66019.4140625,66019.4140625,46945,000670
2025-12-12,66407.765625,67281.5546875,63883.49609375,66990.2890625,28260,000670
2025-12-15,70194.171875,71650.484375,60291.26171875,65145.6328125,177691,000670
2025-12-16,65145.6328125,65145.6328125,55631.06640625,56310.6796875,145069,000670
2025-12-17,56310.6796875,57184.46484375,52912.62109375,54368.93359375,78236,000670
2025-12-18,55922.33203125,56504.85546875,52718.4453125,53980.58203125,81901,000670
2025-12-19,54466.01953125,56601.94140625,53980.58203125,54660.1953125,71714,000670
2025-12-22,55339.8046875,55922.33203125,53592.234375,54271.84375,95286,000670
2025-12-23,54854.3671875,55533.98046875,53980.58203125,54174.7578125,64997,000670
2025-12-24,55242.71875,55922.33203125,48495.14453125,49126.21484375,243799,000670
2025-12-26,49417.4765625,49805.82421875,48009.70703125,48300.97265625,89507,000670
2025-12-29,48550.0,49450.0,47650.0,47900.0,87085,000670
2025-12-30,48600.0,48600.0,47200.0,47500.0,50982,000670
2026-01-02,48000.0,48400.0,45000.0,45700.0,98032,000670
2026-01-05,45500.0,46450.0,45000.0,46200.0,77445,000670
2026-01-06,46650.0,46700.0,45450.0,45700.0,49013,000670
2026-01-07,45750.0,46600.0,45450.0,45800.0,48227,000670
2026-01-08,45900.0,47300.0,45650.0,47300.0,57827,000670
2026-01-09,47300.0,47300.0,45100.0,45150.0,61161,000670
2026-01-12,45400.0,46450.0,44850.0,46250.0,53498,000670
2026-01-13,47000.0,50400.0,46700.0,49250.0,111706,000670
2026-01-14,49450.0,49450.0,46500.0,47750.0,91141,000670
2026-01-15,48000.0,49450.0,47650.0,49400.0,78498,000670
2026-01-16,56100.0,56100.0,51900.0,53700.0,219792,000670
2026-01-19,53900.0,54600.0,51600.0,52500.0,73338,000670
2026-01-20,52600.0,54600.0,52600.0,53400.0,52528,000670
2026-01-21,53400.0,53500.0,51600.0,52700.0,42847,000670
2026-01-22,52700.0,56000.0,52700.0,54300.0,66643,000670
2026-01-23,54100.0,57000.0,54100.0,55700.0,60955,000670
2026-01-26,57000.0,60500.0,56800.0,59400.0,67336,000670
2026-01-27,58400.0,59800.0,57600.0,59300.0,37412,000670
2026-01-28,60800.0,64800.0,59500.0,63200.0,62586,000670
2026-01-29,62700.0,67100.0,61500.0,66300.0,84838,000670
2026-01-30,65600.0,65900.0,62500.0,64900.0,67157,000670
2026-02-02,59700.0,61300.0,58100.0,58200.0,78153,000670
2026-02-03,59200.0,60600.0,57700.0,59200.0,46768,000670
2026-02-04,60100.0,62800.0,59600.0,61800.0,55181,000670
2026-02-05,59700.0,60400.0,57600.0,58100.0,34828,000670
2026-02-06,54700.0,57000.0,53800.0,56600.0,39816,000670
2026-02-09,59900.0,59900.0,57100.0,57600.0,43333,000670
2026-02-10,58600.0,59900.0,58000.0,59300.0,41468,000670
2026-02-11,60400.0,60400.0,58000.0,59300.0,31851,000670
2026-02-12,59600.0,60400.0,59100.0,60300.0,54646,000670
2026-02-13,58800.0,60300.0,57800.0,60100.0,27740,000670
2026-02-19,60500.0,60500.0,58000.0,59400.0,58477,000670
2026-02-20,59400.0,63500.0,59100.0,61400.0,58653,000670
2026-02-23,61300.0,61400.0,59600.0,60800.0,69196,000670
2026-02-24,60700.0,62800.0,59900.0,61900.0,96079,000670
2026-02-25,62400.0,66100.0,61600.0,64000.0,143319,000670
2026-02-26,68200.0,68700.0,64400.0,66100.0,111030,000670
2026-02-27,66600.0,66600.0,63900.0,64600.0,65252,000670
2026-03-03,63600.0,65000.0,61400.0,61400.0,68758,000670
2026-03-04,58200.0,58800.0,52200.0,52900.0,68989,000670
2026-03-05,57200.0,57200.0,53600.0,55500.0,39534,000670
2026-03-06,54900.0,57800.0,54400.0,56000.0,39686,000670
2026-03-09,53100.0,54500.0,50100.0,51100.0,44517,000670
2026-03-10,54600.0,54600.0,51800.0,52900.0,36846,000670
2026-03-11,54200.0,55300.0,52000.0,53200.0,27373,000670
2026-03-12,52300.0,54300.0,52300.0,53200.0,29537,000670
2026-03-13,50500.0,52600.0,50500.0,52200.0,26366,000670
2026-03-16,51500.0,52600.0,50500.0,51200.0,31566,000670
2026-03-17,51600.0,52900.0,51500.0,51900.0,26590,000670
2026-03-18,53900.0,58900.0,53000.0,57500.0,77399,000670
2026-03-19,57400.0,57400.0,55200.0,55500.0,38197,000670
2026-03-20,56600.0,61100.0,55700.0,60200.0,123052,000670
2026-03-23,58900.0,61000.0,57600.0,59100.0,39581,000670
2026-03-24,61600.0,64500.0,59900.0,64000.0,79115,000670
2026-03-25,61400.0,63100.0,59000.0,62800.0,76327,000670
2026-03-26,62900.0,62900.0,60100.0,60900.0,45807,000670
2026-03-27,60900.0,60900.0,58100.0,59700.0,49178,000670
2026-03-30,57000.0,57000.0,54200.0,56000.0,50487,000670
2026-03-31,55300.0,56800.0,54000.0,55600.0,27880,000670
2026-04-01,58400.0,58800.0,56100.0,58500.0,33456,000670
2026-04-02,59100.0,60300.0,56400.0,56900.0,35617,000670
2026-04-03,57300.0,61400.0,57300.0,59700.0,40190,000670
2026-04-06,60600.0,61800.0,58500.0,59000.0,25497,000670
2026-04-07,59100.0,59800.0,57200.0,57700.0,19519,000670
2026-04-08,62100.0,62100.0,59700.0,60800.0,25841,000670
2026-04-09,60000.0,60300.0,58300.0,59200.0,29172,000670
2026-04-10,59300.0,61400.0,59100.0,60200.0,20441,000670
2026-04-13,60000.0,60600.0,58400.0,59300.0,16583,000670
2026-04-14,60300.0,64300.0,59700.0,62700.0,45170,000670
2026-04-15,63100.0,65000.0,61000.0,61800.0,25642,000670
2026-04-16,62500.0,63400.0,61000.0,62400.0,16990,000670
2026-04-17,61700.0,67400.0,61400.0,65200.0,47235,000670
2026-04-20,66600.0,67300.0,64400.0,64400.0,27566,000670
2026-04-21,64500.0,66300.0,64400.0,65400.0,25132,000670
2026-04-22,64900.0,66800.0,64000.0,66600.0,38091,000670
2026-04-23,68000.0,68100.0,65300.0,67700.0,43592,000670
2026-04-24,68000.0,68400.0,66400.0,68200.0,22751,000670
2026-04-27,67500.0,67800.0,64000.0,65700.0,31064,000670
2026-04-28,65800.0,67900.0,65700.0,66700.0,28081,000670
2026-04-29,67400.0,67500.0,65800.0,67100.0,20637,000670
2026-04-30,66500.0,67300.0,65000.0,65900.0,30461,000670
2026-05-04,68400.0,69500.0,64800.0,67500.0,39381,000670
2026-05-06,67700.0,71000.0,66700.0,70000.0,52427,000670
2026-05-07,71000.0,71000.0,66800.0,69000.0,31022,000670
2026-05-08,69900.0,69900.0,66400.0,66700.0,31643,000670
2026-05-11,66600.0,67500.0,64700.0,65000.0,32143,000670
2026-05-12,65200.0,67000.0,60600.0,64200.0,40098,000670
2026-05-13,65900.0,65900.0,61900.0,63100.0,20053,000670
2026-05-14,64000.0,64100.0,61400.0,64100.0,38607,000670
2026-05-15,65900.0,65900.0,59400.0,60400.0,32771,000670
2026-05-18,60100.0,60100.0,56000.0,58800.0,33215,000670
2026-05-19,59800.0,59900.0,54000.0,56100.0,50503,000670
2026-05-20,57300.0,57300.0,52000.0,52700.0,39045,000670
2026-05-21,53200.0,54300.0,52600.0,54000.0,21224,000670
2026-05-22,55200.0,55600.0,54150.0,55400.0,16457,000670
2026-05-26,56700.0,57000.0,54000.0,54400.0,22113,000670
2026-05-27,54600.0,55000.0,51900.0,52100.0,26375,000670
2026-05-28,52600.0,53200.0,49400.0,51600.0,32656,000670
2026-05-29,51600.0,52300.0,50400.0,51700.0,27493,000670
2026-06-01,51800.0,52900.0,49900.0,52000.0,23672,000670
2026-06-02,52000.0,52000.0,49650.0,50300.0,28817,000670
2026-06-04,50000.0,51300.0,49550.0,50900.0,23215,000670
2026-06-05,51400.0,51400.0,48450.0,49050.0,23754,000670
2026-06-08,45100.0,48300.0,44850.0,45050.0,26880,000670
2026-06-09,45000.0,46950.0,44500.0,46250.0,54176,000670
2026-06-10,45700.0,46150.0,44100.0,45550.0,46412,000670
2026-06-11,44700.0,47200.0,44050.0,46600.0,45463,000670
2026-06-12,48600.0,49200.0,46650.0,47200.0,26170,000670
2026-06-15,49200.0,49800.0,48050.0,48850.0,24872,000670
2026-06-16,49000.0,49500.0,48000.0,48800.0,27226,000670
2026-06-17,48850.0,49600.0,47250.0,48150.0,32201,000670
2026-06-18,47500.0,47900.0,46000.0,46000.0,31892,000670
2026-06-19,45600.0,47150.0,44200.0,45800.0,38329,000670
2026-06-22,44550.0,45450.0,42300.0,42300.0,26337,000670
2026-06-23,42400.0,42700.0,40400.0,40650.0,35888,000670
2026-06-24,40650.0,41350.0,39500.0,40700.0,34488,000670
2026-06-25,41000.0,41500.0,39950.0,40600.0,31703,000670
2026-06-26,40750.0,40750.0,37550.0,38450.0,31747,000670
2026-06-29,41350.0,41600.0,38500.0,41600.0,34124,000670
2026-06-30,40750.0,41150.0,39450.0,39500.0,31680,000670
2026-07-01,40750.0,41450.0,39750.0,40400.0,24824,000670
2026-07-02,40800.0,41350.0,38700.0,39450.0,13765,000670
2026-07-03,40650.0,40700.0,37800.0,39900.0,32987,000670
2026-07-06,39850.0,40250.0,38300.0,39000.0,18151,000670
2026-07-07,37550.0,39950.0,37550.0,38800.0,21096,000670
2026-07-08,39550.0,39550.0,36350.0,36650.0,30368,000670
2026-07-09,35750.0,37650.0,35450.0,35850.0,50969,000670
2026-07-10,36600.0,37850.0,36500.0,36750.0,31329,000670
2026-07-13,37150.0,37850.0,35500.0,35600.0,31264,000670
2026-07-14,36800.0,37200.0,34800.0,35250.0,42106,000670
2026-07-15,36150.0,37350.0,35550.0,36650.0,31890,000670
2026-07-16,36650.0,37150.0,35600.0,36400.0,15139,000670
2026-07-20,36150.0,36400.0,34000.0,34000.0,43053,000670
