date,open,high,low,close,volume,code
2025-11-18,5850.0,6200.0,5650.0,6020.0,60593,347890
2025-11-19,6380.0,6970.0,6060.0,6140.0,653479,347890
2025-11-20,6250.0,6550.0,6210.0,6380.0,126080,347890
2025-11-21,6300.0,6370.0,6100.0,6200.0,67858,347890
2025-11-24,6240.0,6240.0,6050.0,6090.0,24366,347890
2025-11-25,6050.0,6230.0,6050.0,6090.0,19157,347890
2025-11-26,6090.0,6290.0,6070.0,6190.0,31027,347890
2025-11-27,6190.0,6300.0,6120.0,6280.0,20671,347890
2025-11-28,6280.0,6480.0,6190.0,6290.0,71970,347890
2025-12-01,6320.0,6390.0,6190.0,6210.0,28289,347890
2025-12-02,6210.0,6360.0,6180.0,6330.0,23159,347890
2025-12-03,6330.0,6550.0,6300.0,6400.0,29907,347890
2025-12-04,6500.0,6660.0,6330.0,6650.0,151613,347890
2025-12-05,6840.0,6840.0,6420.0,6550.0,127950,347890
2025-12-08,6560.0,6810.0,6450.0,6770.0,89089,347890
2025-12-09,6820.0,6820.0,6690.0,6730.0,49766,347890
2025-12-10,6730.0,6800.0,6530.0,6610.0,34029,347890
2025-12-11,6680.0,6790.0,6500.0,6620.0,49408,347890
2025-12-12,6600.0,6600.0,6490.0,6550.0,29309,347890
2025-12-15,6520.0,6590.0,6400.0,6530.0,26338,347890
2025-12-16,6700.0,6750.0,6420.0,6500.0,44535,347890
2025-12-17,6470.0,6570.0,6310.0,6410.0,40894,347890
2025-12-18,6410.0,6410.0,6200.0,6200.0,28701,347890
2025-12-19,6230.0,6350.0,6160.0,6340.0,19410,347890
2025-12-22,6350.0,6540.0,6340.0,6480.0,28799,347890
2025-12-23,6480.0,6570.0,6300.0,6300.0,22312,347890
2025-12-24,6250.0,6400.0,6250.0,6330.0,23919,347890
2025-12-26,6400.0,6530.0,6250.0,6290.0,27293,347890
2025-12-29,6320.0,6530.0,6290.0,6490.0,40893,347890
2025-12-30,6490.0,6580.0,6300.0,6420.0,21916,347890
2026-01-02,6370.0,6590.0,6320.0,6590.0,52605,347890
2026-01-05,6650.0,6930.0,6540.0,6870.0,248315,347890
2026-01-06,6880.0,6910.0,6580.0,6660.0,95281,347890
2026-01-07,6700.0,6740.0,6380.0,6550.0,54089,347890
2026-01-08,6580.0,6580.0,6260.0,6310.0,82729,347890
2026-01-09,6390.0,6450.0,6280.0,6310.0,26696,347890
2026-01-12,6320.0,6560.0,6310.0,6350.0,48350,347890
2026-01-13,6500.0,6580.0,6310.0,6530.0,49464,347890
2026-01-14,6530.0,6650.0,6450.0,6510.0,28445,347890
2026-01-15,6510.0,7360.0,6430.0,7090.0,604133,347890
2026-01-16,7070.0,7090.0,6660.0,6990.0,218235,347890
2026-01-19,6910.0,7450.0,6910.0,7380.0,237867,347890
2026-01-20,7500.0,7940.0,7030.0,7030.0,577788,347890
2026-01-21,6960.0,7300.0,6760.0,7130.0,127931,347890
2026-01-22,7360.0,7360.0,6860.0,6870.0,104395,347890
2026-01-23,7000.0,7150.0,6870.0,6930.0,76089,347890
2026-01-26,6890.0,7070.0,6790.0,6940.0,68411,347890
2026-01-27,6940.0,7040.0,6850.0,7030.0,56941,347890
2026-01-28,7030.0,7180.0,6910.0,6990.0,82812,347890
2026-01-29,7010.0,7160.0,6860.0,7000.0,83249,347890
2026-01-30,7010.0,7030.0,6750.0,6800.0,68988,347890
2026-02-02,6750.0,6880.0,6550.0,6600.0,77064,347890
2026-02-03,6690.0,6730.0,6590.0,6700.0,45510,347890
2026-02-04,6720.0,6760.0,6640.0,6700.0,32732,347890
2026-02-05,6760.0,6760.0,6570.0,6590.0,37388,347890
2026-02-06,6550.0,6560.0,6280.0,6420.0,57006,347890
2026-02-09,6490.0,6540.0,6450.0,6470.0,34446,347890
2026-02-10,6500.0,6540.0,6380.0,6380.0,35618,347890
2026-02-11,6430.0,6430.0,6290.0,6350.0,38315,347890
2026-02-12,6450.0,6450.0,6310.0,6310.0,35844,347890
2026-02-13,6320.0,6380.0,6210.0,6220.0,40415,347890
2026-02-19,6370.0,6370.0,6180.0,6260.0,63158,347890
2026-02-20,6360.0,6360.0,6210.0,6330.0,42282,347890
2026-02-23,6330.0,6410.0,6270.0,6290.0,39753,347890
2026-02-24,6290.0,6420.0,6230.0,6300.0,15498,347890
2026-02-25,6380.0,6430.0,6210.0,6220.0,120853,347890
2026-02-26,6250.0,6250.0,6130.0,6170.0,53056,347890
2026-02-27,6170.0,6170.0,6030.0,6070.0,58598,347890
2026-03-03,5950.0,6080.0,5910.0,5910.0,49141,347890
2026-03-04,5800.0,5860.0,5180.0,5290.0,129953,347890
2026-03-05,5360.0,5690.0,5360.0,5510.0,77882,347890
2026-03-06,5510.0,5710.0,5410.0,5670.0,29884,347890
2026-03-09,5590.0,5590.0,5270.0,5340.0,51847,347890
2026-03-10,5500.0,5580.0,5270.0,5440.0,27934,347890
2026-03-11,5610.0,5700.0,5450.0,5560.0,23256,347890
2026-03-12,5460.0,5810.0,5460.0,5570.0,21842,347890
2026-03-13,5690.0,5730.0,5430.0,5710.0,36044,347890
2026-03-16,5710.0,5770.0,5570.0,5610.0,22687,347890
2026-03-17,5740.0,5790.0,5630.0,5690.0,17182,347890
2026-03-18,5690.0,5770.0,5540.0,5560.0,49152,347890
2026-03-19,5570.0,5570.0,5450.0,5480.0,21274,347890
2026-03-20,5560.0,5630.0,5490.0,5500.0,40323,347890
2026-03-23,5760.0,5760.0,5330.0,5370.0,41066,347890
2026-03-24,5450.0,5680.0,5350.0,5520.0,16421,347890
2026-03-25,5610.0,5650.0,5450.0,5480.0,32261,347890
2026-03-26,5610.0,5610.0,5450.0,5470.0,17253,347890
2026-03-27,5470.0,5550.0,5350.0,5450.0,15160,347890
2026-03-30,5550.0,5550.0,5260.0,5290.0,47000,347890
2026-03-31,5400.0,5400.0,5110.0,5200.0,46010,347890
2026-04-01,5260.0,5410.0,5260.0,5300.0,15741,347890
2026-04-02,5490.0,5490.0,5100.0,5170.0,39637,347890
2026-04-03,5290.0,5290.0,5150.0,5200.0,10855,347890
2026-04-06,5200.0,5270.0,5110.0,5210.0,19448,347890
2026-04-07,5190.0,5240.0,5100.0,5150.0,15718,347890
2026-04-08,5500.0,5500.0,5160.0,5280.0,12492,347890
2026-04-09,5340.0,5340.0,5200.0,5280.0,10240,347890
2026-04-10,5280.0,5370.0,5260.0,5370.0,14041,347890
2026-04-13,5410.0,5410.0,5220.0,5350.0,41820,347890
2026-04-14,5410.0,5410.0,5280.0,5400.0,11800,347890
2026-04-15,5450.0,5610.0,5380.0,5540.0,35173,347890
2026-04-16,5560.0,5660.0,5540.0,5590.0,25995,347890
2026-04-17,5630.0,5670.0,5340.0,5460.0,71501,347890
2026-04-20,5540.0,5580.0,5370.0,5430.0,68744,347890
2026-04-21,5420.0,5570.0,5200.0,5490.0,41318,347890
2026-04-22,5490.0,6480.0,5490.0,5930.0,904049,347890
2026-04-23,6030.0,6030.0,5640.0,5730.0,137875,347890
2026-04-24,5780.0,6090.0,5670.0,5960.0,112326,347890
2026-04-27,6000.0,6230.0,5960.0,6040.0,102000,347890
2026-04-28,6150.0,6200.0,6000.0,6040.0,64126,347890
2026-04-29,6040.0,6100.0,5910.0,6030.0,62073,347890
2026-04-30,6030.0,6380.0,5900.0,6040.0,77964,347890
2026-05-04,6100.0,6180.0,6060.0,6150.0,50384,347890
2026-05-06,6150.0,6160.0,5930.0,6030.0,82886,347890
2026-05-07,6030.0,6140.0,5800.0,5880.0,60145,347890
2026-05-08,5990.0,6100.0,5960.0,5980.0,38752,347890
2026-05-11,6040.0,6040.0,5720.0,5800.0,59338,347890
2026-05-12,5900.0,5900.0,5530.0,5700.0,50599,347890
2026-05-13,5700.0,5730.0,5590.0,5630.0,34482,347890
2026-05-14,5600.0,5700.0,5370.0,5610.0,75335,347890
2026-05-15,5610.0,5680.0,5380.0,5610.0,45564,347890
2026-05-18,5500.0,5600.0,5260.0,5330.0,46347,347890
2026-05-19,5440.0,5440.0,5270.0,5400.0,23039,347890
2026-05-20,5260.0,5390.0,5200.0,5260.0,32813,347890
2026-05-21,5230.0,5500.0,5230.0,5420.0,23816,347890
2026-05-22,5420.0,5600.0,5420.0,5550.0,32368,347890
2026-05-26,5620.0,5650.0,5460.0,5540.0,27168,347890
2026-05-27,5710.0,6150.0,5620.0,5760.0,204223,347890
2026-05-28,5760.0,5820.0,5350.0,5540.0,50264,347890
2026-05-29,5410.0,5650.0,5370.0,5410.0,61732,347890
2026-06-01,5500.0,5500.0,5030.0,5140.0,68156,347890
2026-06-02,5140.0,5290.0,4760.0,5210.0,50829,347890
2026-06-04,5210.0,5420.0,5200.0,5220.0,20740,347890
2026-06-05,5380.0,5380.0,5000.0,5130.0,29687,347890
2026-06-08,4975.0,5070.0,4790.0,4920.0,74966,347890
2026-06-09,4920.0,5070.0,4900.0,5000.0,24392,347890
2026-06-10,5090.0,5090.0,4735.0,4775.0,1,347890
2026-06-11,4800.0,4940.0,4750.0,4890.0,5242,347890
2026-06-12,5000.0,5100.0,4900.0,5010.0,19552,347890
2026-06-15,5160.0,6080.0,4960.0,5200.0,2810026,347890
2026-06-16,5320.0,5440.0,5110.0,5190.0,233744,347890
2026-06-17,5190.0,5380.0,5070.0,5330.0,126941,347890
2026-06-18,5330.0,5330.0,5080.0,5080.0,76402,347890
2026-06-19,5090.0,5210.0,4800.0,4895.0,88519,347890
2026-06-22,4810.0,4950.0,4700.0,4790.0,46824,347890
2026-06-23,4635.0,4840.0,4345.0,4510.0,84186,347890
2026-06-24,4470.0,4470.0,4250.0,4320.0,66603,347890
2026-06-25,4330.0,4420.0,4195.0,4210.0,29796,347890
2026-06-26,4380.0,4380.0,3890.0,4055.0,37999,347890
2026-06-29,4015.0,4340.0,4015.0,4320.0,25969,347890
2026-06-30,4380.0,4380.0,4245.0,4350.0,12804,347890
2026-07-01,4315.0,4520.0,4300.0,4365.0,28653,347890
2026-07-02,4350.0,4350.0,4190.0,4280.0,29410,347890
2026-07-03,4505.0,4520.0,4170.0,4355.0,21704,347890
2026-07-06,4340.0,4340.0,4165.0,4315.0,26846,347890
2026-07-07,4205.0,4355.0,4160.0,4200.0,20071,347890
2026-07-08,4200.0,4200.0,4000.0,4085.0,32538,347890
2026-07-09,4115.0,4120.0,3920.0,4100.0,16725,347890
2026-07-10,4115.0,4270.0,4045.0,4195.0,13139,347890
