date,open,high,low,close,volume,code
2026-01-21,6030.0,6030.0,5780.0,5870.0,26671,465770
2026-01-22,5870.0,5960.0,5720.0,5800.0,35641,465770
2026-01-23,5830.0,5980.0,5790.0,5940.0,22854,465770
2026-01-26,5940.0,6270.0,5940.0,6200.0,46058,465770
2026-01-27,6290.0,6910.0,6100.0,6260.0,211547,465770
2026-01-28,6280.0,6360.0,6050.0,6250.0,60403,465770
2026-01-29,6250.0,6530.0,6150.0,6360.0,110222,465770
2026-01-30,6380.0,6600.0,6280.0,6310.0,91341,465770
2026-02-02,6200.0,6200.0,5970.0,5970.0,63897,465770
2026-02-03,6060.0,6280.0,5980.0,6280.0,34756,465770
2026-02-04,6280.0,6390.0,6180.0,6240.0,46259,465770
2026-02-05,6240.0,6310.0,6000.0,6110.0,49345,465770
2026-02-06,6070.0,6140.0,5760.0,6140.0,30624,465770
2026-02-09,6200.0,6240.0,5960.0,6010.0,35846,465770
2026-02-10,6010.0,6310.0,5930.0,6300.0,90138,465770
2026-02-11,6240.0,6280.0,6010.0,6200.0,26559,465770
2026-02-12,6150.0,6230.0,6050.0,6090.0,23156,465770
2026-02-13,6030.0,6110.0,5820.0,5830.0,55662,465770
2026-02-19,6070.0,6800.0,5960.0,6360.0,659134,465770
2026-02-20,6420.0,7060.0,6380.0,6890.0,458823,465770
2026-02-23,6800.0,7200.0,6400.0,6830.0,433864,465770
2026-02-24,6830.0,6980.0,6580.0,6670.0,133669,465770
2026-02-25,6600.0,6720.0,6450.0,6450.0,79709,465770
2026-02-26,6450.0,6460.0,6230.0,6380.0,62996,465770
2026-02-27,6200.0,6200.0,5850.0,5920.0,159509,465770
2026-03-03,7530.0,7690.0,7100.0,7690.0,1267480,465770
2026-03-04,7800.0,9600.0,7690.0,8350.0,7424355,465770
2026-03-05,6910.0,8660.0,6340.0,7530.0,4046583,465770
2026-03-06,7820.0,7850.0,7030.0,7170.0,1212363,465770
2026-03-09,7500.0,7750.0,6950.0,7200.0,910195,465770
2026-03-10,6740.0,7120.0,6720.0,6770.0,375542,465770
2026-03-11,6730.0,6880.0,6500.0,6520.0,330254,465770
2026-03-12,6640.0,6700.0,6350.0,6540.0,254981,465770
2026-03-13,6530.0,7250.0,6450.0,6520.0,1506928,465770
2026-03-16,6700.0,8310.0,6700.0,7780.0,5762071,465770
2026-03-17,7410.0,8640.0,7030.0,7690.0,5079141,465770
2026-03-18,7530.0,7590.0,6910.0,6940.0,599927,465770
2026-03-19,7140.0,7470.0,6890.0,6910.0,632174,465770
2026-03-20,6760.0,6980.0,6710.0,6870.0,256026,465770
2026-03-23,7110.0,7430.0,6660.0,6660.0,1449305,465770
2026-03-24,6410.0,6910.0,6220.0,6260.0,660072,465770
2026-03-25,6200.0,6390.0,6120.0,6330.0,121574,465770
2026-03-26,6450.0,6450.0,6160.0,6160.0,114445,465770
2026-03-27,6150.0,6280.0,5880.0,6160.0,159108,465770
2026-03-30,6250.0,6430.0,6020.0,6050.0,171258,465770
2026-03-31,6070.0,7860.0,5870.0,7150.0,5791765,465770
2026-04-01,6370.0,6690.0,5800.0,6350.0,1064139,465770
2026-04-02,6400.0,7540.0,6120.0,6760.0,3433803,465770
2026-04-03,6640.0,6900.0,6420.0,6630.0,605420,465770
2026-04-06,6650.0,6660.0,6320.0,6350.0,239311,465770
2026-04-07,6250.0,6630.0,6080.0,6250.0,445227,465770
2026-04-08,5990.0,6080.0,5900.0,5940.0,416727,465770
2026-04-09,6100.0,6200.0,5950.0,5960.0,239816,465770
2026-04-10,5930.0,7170.0,5910.0,6360.0,4164280,465770
2026-04-13,6600.0,6770.0,6230.0,6270.0,628142,465770
2026-04-14,6270.0,6280.0,6020.0,6110.0,214946,465770
2026-04-15,6100.0,6240.0,5950.0,6090.0,205352,465770
2026-04-16,6110.0,6400.0,6010.0,6160.0,284614,465770
2026-04-17,6170.0,6530.0,6080.0,6160.0,370053,465770
2026-04-20,6220.0,6410.0,6110.0,6160.0,332005,465770
2026-04-21,6140.0,6140.0,5890.0,5990.0,235131,465770
2026-04-22,5970.0,5970.0,4995.0,5200.0,1479907,465770
2026-04-23,5200.0,5240.0,4925.0,4950.0,481435,465770
2026-04-24,4905.0,4970.0,4790.0,4955.0,273918,465770
2026-04-27,5000.0,5020.0,4930.0,5000.0,95816,465770
2026-04-28,4990.0,5050.0,4945.0,4975.0,80238,465770
2026-04-29,4975.0,5040.0,4815.0,4825.0,124468,465770
2026-04-30,4825.0,4835.0,4310.0,4320.0,433182,465770
2026-05-04,4350.0,4360.0,3930.0,4020.0,429214,465770
2026-05-06,4045.0,4045.0,3840.0,3865.0,146319,465770
2026-05-07,3835.0,4125.0,3835.0,4090.0,209498,465770
2026-05-08,4090.0,4155.0,3850.0,3910.0,110342,465770
2026-05-11,3875.0,3965.0,3640.0,3695.0,147371,465770
2026-05-12,3695.0,4500.0,3400.0,3895.0,1307346,465770
2026-05-13,3805.0,4720.0,3750.0,4055.0,1178145,465770
2026-05-14,4055.0,4350.0,3885.0,3925.0,280542,465770
2026-05-15,3925.0,4090.0,3560.0,3610.0,344438,465770
2026-05-18,3610.0,3800.0,3485.0,3715.0,149722,465770
2026-05-19,3715.0,3795.0,3555.0,3555.0,71992,465770
2026-05-20,3555.0,3600.0,3260.0,3415.0,57656,465770
2026-05-21,3385.0,3605.0,3385.0,3500.0,43756,465770
2026-05-22,3510.0,3585.0,3495.0,3520.0,43861,465770
2026-05-26,3510.0,3520.0,3240.0,3245.0,115493,465770
2026-05-27,3240.0,3245.0,3100.0,3175.0,83390,465770
2026-05-28,3145.0,3455.0,2885.0,3060.0,315940,465770
2026-05-29,3190.0,3190.0,2910.0,3080.0,96786,465770
2026-06-01,3080.0,3285.0,2790.0,2855.0,101916,465770
2026-06-02,2850.0,2850.0,2610.0,2715.0,86213,465770
2026-06-04,2715.0,2890.0,2700.0,2825.0,82142,465770
2026-06-05,2895.0,2930.0,2725.0,2880.0,66196,465770
2026-06-08,2750.0,2785.0,2570.0,2570.0,58712,465770
2026-06-09,2545.0,2780.0,2545.0,2740.0,70881,465770
2026-06-10,2650.0,2765.0,2500.0,2600.0,57084,465770
2026-06-11,2670.0,3380.0,2650.0,3380.0,375829,465770
2026-06-12,3545.0,3790.0,2890.0,2895.0,1445745,465770
2026-06-15,2895.0,3060.0,2700.0,2725.0,373226,465770
2026-06-16,2750.0,2885.0,2615.0,2665.0,141013,465770
2026-06-17,2680.0,2760.0,2630.0,2675.0,77023,465770
2026-06-18,2675.0,2675.0,2490.0,2495.0,79425,465770
2026-06-19,2490.0,2490.0,2260.0,2345.0,114121,465770
2026-06-22,2325.0,2330.0,2195.0,2225.0,83481,465770
2026-06-23,2225.0,2440.0,2040.0,2040.0,97459,465770
2026-06-24,2010.0,2165.0,1931.0,1963.0,108334,465770
2026-06-25,1963.0,2075.0,1842.0,1878.0,95254,465770
2026-06-26,1856.0,1856.0,1669.0,1733.0,83201,465770
2026-06-29,1709.0,1875.0,1709.0,1875.0,82399,465770
2026-06-30,1801.0,1905.0,1801.0,1886.0,33635,465770
2026-07-01,1886.0,2045.0,1830.0,2040.0,50016,465770
2026-07-02,1951.0,2035.0,1901.0,1927.0,50056,465770
2026-07-03,1850.0,1998.0,1850.0,1988.0,29588,465770
2026-07-06,1988.0,2090.0,1981.0,2060.0,39890,465770
2026-07-07,2060.0,2265.0,2060.0,2265.0,64967,465770
2026-07-08,2280.0,2425.0,2030.0,2110.0,214617,465770
2026-07-09,2025.0,2120.0,1890.0,1902.0,148990,465770
2026-07-10,1865.0,1999.0,1855.0,1954.0,46707,465770
2026-07-13,2020.0,2540.0,1980.0,2540.0,154767,465770
2026-07-14,3300.0,3300.0,3300.0,3300.0,175063,465770
