date,open,high,low,close,volume,code
2025-10-10,10000.0,10010.0,9790.0,9890.0,20283,311690
2025-10-13,9890.0,9900.0,9730.0,9740.0,17993,311690
2025-10-14,9740.0,9830.0,9500.0,9530.0,23549,311690
2025-10-15,9580.0,9650.0,9500.0,9630.0,9279,311690
2025-10-16,9630.0,9760.0,9560.0,9630.0,10448,311690
2025-10-17,9610.0,9610.0,9430.0,9440.0,15490,311690
2025-10-20,9480.0,9510.0,9270.0,9350.0,29022,311690
2025-10-21,9350.0,9390.0,9210.0,9260.0,28590,311690
2025-10-22,9200.0,9360.0,9180.0,9350.0,16690,311690
2025-10-23,9350.0,9350.0,9260.0,9290.0,3377,311690
2025-10-24,9340.0,9340.0,9100.0,9120.0,33536,311690
2025-10-27,9130.0,9500.0,9130.0,9490.0,18412,311690
2025-10-28,9490.0,9590.0,9450.0,9460.0,9254,311690
2025-10-29,9500.0,9500.0,9330.0,9330.0,7993,311690
2025-10-30,9250.0,9300.0,9120.0,9130.0,15949,311690
2025-10-31,9130.0,9290.0,9080.0,9160.0,11356,311690
2025-11-03,9150.0,9150.0,9000.0,9030.0,22019,311690
2025-11-04,9030.0,9360.0,8950.0,9250.0,26847,311690
2025-11-05,9250.0,9260.0,8870.0,9150.0,20002,311690
2025-11-06,9150.0,9500.0,9100.0,9360.0,14301,311690
2025-11-07,9300.0,9340.0,8900.0,9020.0,39858,311690
2025-11-10,9080.0,9260.0,9030.0,9250.0,4996,311690
2025-11-11,9280.0,9540.0,9100.0,9100.0,14271,311690
2025-11-12,8940.0,9500.0,8940.0,9400.0,34633,311690
2025-11-13,9400.0,9680.0,9330.0,9520.0,23974,311690
2025-11-14,9520.0,9640.0,9270.0,9290.0,17702,311690
2025-11-17,9290.0,9450.0,9050.0,9330.0,13453,311690
2025-11-18,9200.0,9210.0,8950.0,8950.0,20372,311690
2025-11-19,9010.0,9010.0,8280.0,8690.0,32504,311690
2025-11-20,8790.0,8810.0,8660.0,8800.0,11431,311690
2025-11-21,8920.0,8920.0,8590.0,8670.0,9915,311690
2025-11-24,8670.0,8740.0,8610.0,8660.0,6636,311690
2025-11-25,8670.0,8720.0,8550.0,8630.0,20406,311690
2025-11-26,8610.0,8930.0,8610.0,8860.0,20301,311690
2025-11-27,8860.0,8970.0,8800.0,8920.0,17058,311690
2025-11-28,8920.0,9460.0,8920.0,9450.0,36013,311690
2025-12-01,9450.0,9540.0,9250.0,9270.0,17223,311690
2025-12-02,9250.0,9370.0,8950.0,8990.0,67053,311690
2025-12-03,8990.0,9280.0,8960.0,9240.0,9721,311690
2025-12-04,9240.0,9300.0,9000.0,9250.0,11285,311690
2025-12-05,9250.0,9390.0,9170.0,9300.0,13168,311690
2025-12-08,9390.0,9390.0,9010.0,9060.0,7640,311690
2025-12-09,9090.0,9600.0,9040.0,9460.0,42763,311690
2025-12-10,9460.0,9500.0,9190.0,9350.0,14001,311690
2025-12-11,9360.0,9490.0,9270.0,9360.0,12884,311690
2025-12-12,9360.0,9450.0,9150.0,9200.0,13233,311690
2025-12-15,9200.0,9790.0,9000.0,9700.0,78085,311690
2025-12-16,9640.0,9705.0,9280.0,9550.0,29565,311690
2025-12-17,9550.0,9660.0,9210.0,9330.0,22789,311690
2025-12-18,9130.0,9320.0,9090.0,9140.0,18890,311690
2025-12-19,9190.0,9930.0,9100.0,9800.0,39769,311690
2025-12-22,9760.0,10200.0,9760.0,9920.0,47926,311690
2025-12-23,10010.0,10010.0,9500.0,9550.0,30809,311690
2025-12-24,9560.0,9560.0,9370.0,9380.0,11300,311690
2025-12-26,9470.0,9470.0,9260.0,9340.0,8567,311690
2025-12-29,9160.0,9640.0,9160.0,9640.0,18834,311690
2025-12-30,9640.0,9640.0,9280.0,9320.0,26999,311690
2026-01-02,9320.0,9420.0,9120.0,9220.0,17463,311690
2026-01-05,9220.0,9240.0,9050.0,9180.0,25596,311690
2026-01-06,9150.0,9270.0,9000.0,9040.0,29639,311690
2026-01-07,9040.0,9050.0,8810.0,8820.0,41342,311690
2026-01-08,8820.0,8910.0,8690.0,8770.0,16876,311690
2026-01-09,8770.0,8910.0,8690.0,8690.0,28370,311690
2026-01-12,8690.0,8850.0,8500.0,8590.0,14680,311690
2026-01-13,8540.0,8650.0,8430.0,8510.0,32922,311690
2026-01-14,8580.0,8630.0,8420.0,8530.0,18553,311690
2026-01-15,8580.0,8730.0,8420.0,8540.0,9038,311690
2026-01-16,8550.0,8550.0,8410.0,8550.0,19600,311690
2026-01-19,8550.0,8550.0,8190.0,8340.0,46684,311690
2026-01-20,8370.0,8640.0,8150.0,8480.0,25506,311690
2026-01-21,8480.0,8480.0,8100.0,8150.0,38110,311690
2026-01-22,8150.0,8640.0,8000.0,8510.0,41307,311690
2026-01-23,8510.0,8670.0,8350.0,8550.0,24402,311690
2026-01-26,8550.0,8940.0,8550.0,8920.0,53080,311690
2026-01-27,8920.0,8940.0,8800.0,8880.0,17530,311690
2026-01-28,8880.0,9000.0,8760.0,8890.0,37860,311690
2026-01-29,8890.0,9105.0,8470.0,8920.0,45313,311690
2026-01-30,8900.0,8990.0,8700.0,8900.0,37723,311690
2026-02-02,8900.0,8900.0,8420.0,8640.0,50934,311690
2026-02-03,8570.0,8620.0,8290.0,8380.0,39371,311690
2026-02-04,8410.0,8600.0,8330.0,8550.0,27629,311690
2026-02-05,8550.0,8880.0,8500.0,8520.0,24346,311690
2026-02-06,8530.0,8530.0,8160.0,8310.0,29052,311690
2026-02-09,8370.0,8600.0,8310.0,8470.0,16956,311690
2026-02-10,8400.0,8850.0,8400.0,8780.0,44636,311690
2026-02-11,8890.0,8890.0,8600.0,8760.0,24298,311690
2026-02-12,8760.0,8940.0,8750.0,8850.0,24242,311690
2026-02-13,8900.0,8900.0,8570.0,8590.0,24979,311690
2026-02-19,8690.0,9170.0,8580.0,9020.0,45839,311690
2026-02-20,9150.0,9170.0,8840.0,8950.0,30421,311690
2026-02-23,8950.0,9340.0,8950.0,9140.0,35309,311690
2026-02-24,9140.0,9220.0,8900.0,9060.0,23091,311690
2026-02-25,9030.0,9090.0,8800.0,8820.0,36782,311690
2026-02-26,8990.0,8990.0,8660.0,8710.0,32035,311690
2026-02-27,8710.0,8770.0,8590.0,8610.0,22461,311690
2026-03-03,8550.0,8770.0,8290.0,8300.0,25755,311690
2026-03-04,8220.0,8280.0,7350.0,7420.0,58187,311690
2026-03-05,7620.0,8120.0,7620.0,8060.0,9553,311690
2026-03-06,8060.0,8190.0,7820.0,8030.0,11141,311690
2026-03-09,8010.0,8010.0,7700.0,7740.0,22810,311690
2026-03-10,7800.0,8200.0,7800.0,8180.0,16788,311690
2026-03-11,8200.0,8390.0,8070.0,8110.0,14379,311690
2026-03-12,8110.0,8300.0,8030.0,8300.0,5238,311690
2026-03-13,8290.0,8360.0,8070.0,8070.0,7315,311690
2026-03-16,8070.0,8120.0,7980.0,8000.0,8355,311690
2026-03-17,8120.0,8250.0,8020.0,8200.0,7088,311690
2026-03-18,8230.0,8240.0,7990.0,8050.0,10652,311690
2026-03-19,8050.0,8090.0,7880.0,8090.0,8456,311690
2026-03-20,8100.0,8260.0,8020.0,8050.0,13689,311690
2026-03-23,8150.0,8150.0,7810.0,7810.0,17798,311690
2026-03-24,7980.0,8000.0,7790.0,7890.0,12753,311690
2026-03-25,7890.0,8380.0,7830.0,8250.0,24160,311690
2026-03-26,8250.0,8750.0,8220.0,8470.0,54406,311690
2026-03-27,8470.0,8480.0,8130.0,8210.0,17814,311690
2026-03-30,8100.0,8190.0,8000.0,8120.0,10434,311690
2026-03-31,8120.0,8120.0,7800.0,7820.0,25536,311690
2026-04-01,7930.0,8280.0,7930.0,8280.0,18007,311690
2026-04-02,8320.0,8450.0,7840.0,7890.0,21471,311690
2026-04-03,8010.0,8090.0,7830.0,8050.0,6901,311690
2026-04-06,8050.0,8070.0,7900.0,8060.0,5834,311690
2026-04-07,8100.0,8100.0,7830.0,7950.0,15780,311690
2026-04-08,8000.0,8050.0,7900.0,7980.0,11498,311690
2026-04-09,8050.0,8050.0,7510.0,7510.0,51000,311690
2026-04-10,7520.0,7800.0,7320.0,7680.0,73487,311690
2026-04-13,7750.0,7780.0,7570.0,7670.0,7520,311690
2026-04-14,7610.0,7820.0,7610.0,7690.0,12183,311690
2026-04-15,7810.0,7880.0,7670.0,7780.0,19480,311690
2026-04-16,7900.0,8180.0,7890.0,8130.0,34973,311690
2026-04-17,8140.0,8520.0,8070.0,8200.0,45691,311690
2026-04-20,8200.0,8200.0,8040.0,8060.0,13399,311690
2026-04-21,8060.0,8060.0,7910.0,7960.0,15796,311690
2026-04-22,7960.0,8050.0,7850.0,7970.0,22150,311690
2026-04-23,7980.0,8100.0,7800.0,7970.0,13235,311690
2026-04-24,7920.0,7970.0,7900.0,7950.0,6111,311690
2026-04-27,7960.0,8140.0,7850.0,8130.0,37775,311690
2026-04-28,8130.0,8130.0,7900.0,8030.0,13715,311690
2026-04-29,8030.0,8050.0,7870.0,7920.0,20147,311690
2026-04-30,7920.0,7920.0,7690.0,7790.0,32217,311690
2026-05-04,7790.0,7890.0,7650.0,7840.0,33066,311690
2026-05-06,7860.0,7860.0,7590.0,7790.0,32732,311690
2026-05-07,7790.0,7790.0,7660.0,7750.0,18402,311690
2026-05-08,7670.0,7740.0,7550.0,7710.0,22960,311690
2026-05-11,7710.0,7710.0,7360.0,7450.0,26971,311690
2026-05-12,7450.0,7450.0,7000.0,7120.0,33372,311690
2026-05-13,7120.0,7300.0,6710.0,6760.0,66168,311690
2026-05-14,6800.0,6960.0,6650.0,6860.0,44819,311690
2026-05-15,6860.0,6880.0,6450.0,6550.0,62886,311690
2026-05-18,6410.0,6600.0,6020.0,6150.0,27538,311690
2026-05-19,6170.0,6410.0,6090.0,6210.0,34624,311690
2026-05-20,6160.0,6210.0,5950.0,6060.0,29806,311690
2026-05-21,6020.0,6220.0,5840.0,5980.0,39891,311690
2026-05-22,5980.0,6550.0,5980.0,6140.0,57404,311690
2026-05-26,6140.0,6280.0,5820.0,5900.0,34742,311690
2026-05-27,5900.0,5900.0,5530.0,5610.0,65848,311690
2026-05-28,5610.0,5750.0,5400.0,5630.0,22331,311690
2026-05-29,5780.0,5780.0,5070.0,5160.0,58319,311690
2026-06-01,5160.0,5200.0,4895.0,5040.0,39712,311690
2026-06-02,5000.0,5000.0,4700.0,4995.0,21614,311690
2026-06-04,4990.0,5260.0,4800.0,4825.0,14769,311690
2026-06-05,4890.0,5060.0,4700.0,4880.0,31934,311690
2026-06-08,4810.0,4810.0,4395.0,4440.0,19584,311690
2026-06-09,4440.0,4875.0,4440.0,4675.0,16807,311690
2026-06-10,4900.0,4900.0,4555.0,4630.0,75,311690
2026-06-11,4370.0,5090.0,4370.0,4900.0,14478,311690
2026-06-12,4905.0,5040.0,4855.0,4890.0,11190,311690
2026-06-15,4890.0,5340.0,4890.0,5080.0,18217,311690
2026-06-16,5200.0,5200.0,4870.0,5070.0,15316,311690
2026-06-17,5190.0,5190.0,4900.0,5050.0,8717,311690
2026-06-18,5010.0,5040.0,4650.0,4800.0,20020,311690
2026-06-19,4850.0,4850.0,4500.0,4610.0,13575,311690
2026-06-22,4575.0,4575.0,4370.0,4500.0,18597,311690
2026-06-23,4480.0,4490.0,4235.0,4240.0,18547,311690
2026-06-24,4220.0,4400.0,4170.0,4400.0,10398,311690
2026-06-25,4400.0,4565.0,4200.0,4205.0,8461,311690
2026-06-26,4400.0,4400.0,3920.0,3980.0,28849,311690
2026-06-29,4095.0,4575.0,4035.0,4540.0,23813,311690
2026-06-30,4540.0,4540.0,4305.0,4360.0,5597,311690
2026-07-01,4400.0,4600.0,4300.0,4370.0,15474,311690
2026-07-02,4580.0,4590.0,4150.0,4560.0,17497,311690
2026-07-03,4560.0,4705.0,4440.0,4645.0,6454,311690
2026-07-06,4645.0,4800.0,4300.0,4410.0,10103,311690
2026-07-07,4450.0,4730.0,4350.0,4430.0,10014,311690
2026-07-08,4430.0,4430.0,4080.0,4330.0,13088,311690
2026-07-09,4295.0,4390.0,4175.0,4250.0,10810,311690
2026-07-10,4265.0,4380.0,4160.0,4250.0,2763,311690
