date,open,high,low,close,volume,code
2025-08-14,2862.0,2916.0,2838.0,2860.0,81778,246690
2025-08-18,2860.0,2860.0,2748.0,2750.0,117153,246690
2025-08-19,2750.0,2810.0,2702.0,2810.0,87565,246690
2025-08-20,2782.0,2810.0,2674.0,2726.0,98872,246690
2025-08-21,2726.0,2792.0,2702.0,2754.0,35662,246690
2025-08-22,2754.0,2802.0,2690.0,2724.0,71248,246690
2025-08-25,2724.0,2860.0,2724.0,2800.0,64770,246690
2025-08-26,2804.0,2850.0,2786.0,2796.0,38776,246690
2025-08-27,2800.0,2860.0,2764.0,2818.0,87980,246690
2025-08-28,2818.0,2856.0,2782.0,2840.0,74312,246690
2025-08-29,2844.0,2874.0,2784.0,2784.0,47945,246690
2025-09-01,2784.0,2840.0,2752.0,2780.0,59635,246690
2025-09-02,2770.0,2796.0,2748.0,2780.0,33252,246690
2025-09-03,2780.0,2794.0,2746.0,2750.0,22022,246690
2025-09-04,2760.0,2846.0,2760.0,2814.0,51107,246690
2025-09-05,2792.0,2828.0,2788.0,2800.0,19093,246690
2025-09-08,2800.0,2878.0,2784.0,2790.0,48494,246690
2025-09-09,2818.0,2876.0,2808.0,2848.0,80585,246690
2025-09-10,2846.0,2900.0,2832.0,2898.0,68133,246690
2025-09-11,2918.0,3004.0,2890.0,2918.0,160297,246690
2025-09-12,3000.0,3008.0,2930.0,2940.0,271467,246690
2025-09-15,2988.0,2988.0,2820.0,2866.0,175193,246690
2025-09-16,2866.0,2880.0,2830.0,2832.0,83224,246690
2025-09-17,2832.0,2996.0,2784.0,2912.0,152136,246690
2025-09-18,2912.0,2950.0,2874.0,2930.0,104806,246690
2025-09-22,2878.0,2882.0,2844.0,2848.0,44532,246690
2025-09-23,2878.0,2920.0,2820.0,2834.0,81218,246690
2025-09-24,2820.0,2828.0,2750.0,2782.0,54089,246690
2025-09-25,2782.0,2862.0,2752.0,2772.0,43751,246690
2025-09-26,2772.0,2772.0,2668.0,2716.0,71463,246690
2025-09-29,2716.0,3184.0,2716.0,2906.0,1889120,246690
2025-09-30,2906.0,2954.0,2840.0,2842.0,213171,246690
2025-10-01,2842.0,2866.0,2740.0,2752.0,115266,246690
2025-10-02,2786.0,2946.0,2740.0,2848.0,165065,246690
2025-10-10,2854.0,2854.0,2768.0,2798.0,105217,246690
2025-10-13,2720.0,2830.0,2620.0,2776.0,64455,246690
2025-10-14,2760.0,2920.0,2714.0,2758.0,89402,246690
2025-10-15,2780.0,2800.0,2732.0,2762.0,49191,246690
2025-10-16,2762.0,2834.0,2704.0,2728.0,115717,246690
2025-10-17,2704.0,2704.0,2606.0,2606.0,143911,246690
2025-10-20,2610.0,2718.0,2610.0,2688.0,61339,246690
2025-10-21,2688.0,2710.0,2636.0,2640.0,53431,246690
2025-10-22,2630.0,2664.0,2610.0,2664.0,49658,246690
2025-10-23,2664.0,2678.0,2610.0,2628.0,36979,246690
2025-10-24,2620.0,2640.0,2590.0,2612.0,70951,246690
2025-10-27,2612.0,3380.0,2612.0,3092.0,9828895,246690
2025-10-28,3212.0,3530.0,3048.0,3052.0,4359129,246690
2025-10-29,3052.0,3484.0,3002.0,3180.0,3870642,246690
2025-10-30,3168.0,3188.0,2924.0,3008.0,600479,246690
2025-10-31,3018.0,3092.0,2950.0,3024.0,298400,246690
2025-11-03,3030.0,3126.0,2948.0,2948.0,404247,246690
2025-11-04,2974.0,3020.0,2886.0,2954.0,221244,246690
2025-11-05,2952.0,2962.0,2794.0,2922.0,214326,246690
2025-11-06,2918.0,3074.0,2898.0,2920.0,178607,246690
2025-11-07,2862.0,2912.0,2802.0,2844.0,111954,246690
2025-11-10,2846.0,3008.0,2844.0,2966.0,261989,246690
2025-11-11,2980.0,2996.0,2880.0,2992.0,226164,246690
2025-11-12,2988.0,3030.0,2936.0,2988.0,226890,246690
2025-11-13,2990.0,3016.0,2924.0,2972.0,129643,246690
2025-11-14,2930.0,2946.0,2840.0,2842.0,167891,246690
2025-11-17,2934.0,2934.0,2740.0,2788.0,106032,246690
2025-11-18,2762.0,2832.0,2640.0,2666.0,136030,246690
2025-11-19,2648.0,2754.0,2612.0,2644.0,95850,246690
2025-11-20,2648.0,2730.0,2648.0,2716.0,97567,246690
2025-11-21,2616.0,2666.0,2598.0,2628.0,81838,246690
2025-11-24,2634.0,2720.0,2616.0,2652.0,59697,246690
2025-11-25,2646.0,2720.0,2574.0,2624.0,206149,246690
2025-11-26,2624.0,2696.0,2624.0,2656.0,93477,246690
2025-11-27,2660.0,2712.0,2626.0,2646.0,57616,246690
2025-11-28,2648.0,2800.0,2646.0,2746.0,130189,246690
2025-12-01,2770.0,2866.0,2740.0,2772.0,118748,246690
2025-12-02,2750.0,2770.0,2708.0,2742.0,99917,246690
2025-12-03,2750.0,2840.0,2722.0,2752.0,60453,246690
2025-12-04,2726.0,2750.0,2674.0,2678.0,89861,246690
2025-12-05,2678.0,2718.0,2638.0,2716.0,56481,246690
2025-12-08,2760.0,2790.0,2696.0,2714.0,59460,246690
2025-12-09,2716.0,2718.0,2604.0,2686.0,51670,246690
2025-12-10,2664.0,2738.0,2642.0,2674.0,42496,246690
2025-12-11,2674.0,2700.0,2642.0,2670.0,69028,246690
2025-12-12,2664.0,2712.0,2662.0,2700.0,42253,246690
2025-12-15,2676.0,2786.0,2642.0,2748.0,113728,246690
2025-12-16,2750.0,2766.0,2678.0,2680.0,99161,246690
2025-12-17,2662.0,2710.0,2662.0,2688.0,75452,246690
2025-12-18,2690.0,2878.0,2650.0,2750.0,239379,246690
2025-12-19,2744.0,3100.0,2736.0,2984.0,1248837,246690
2025-12-22,3112.0,3112.0,2936.0,2974.0,288809,246690
2025-12-23,2974.0,2974.0,2778.0,2796.0,213220,246690
2025-12-24,2796.0,2846.0,2752.0,2794.0,121824,246690
2025-12-26,2800.0,2862.0,2750.0,2758.0,81214,246690
2025-12-29,2758.0,2800.0,2740.0,2784.0,95533,246690
2025-12-30,2786.0,2788.0,2726.0,2734.0,71956,246690
2026-01-02,2734.0,2758.0,2676.0,2716.0,147129,246690
2026-01-05,2716.0,2818.0,2702.0,2802.0,261087,246690
2026-01-06,2840.0,2840.0,2720.0,2824.0,126028,246690
2026-01-07,2842.0,2842.0,2670.0,2704.0,126382,246690
2026-01-08,2678.0,2696.0,2622.0,2622.0,115499,246690
2026-01-09,2646.0,2646.0,2584.0,2618.0,100568,246690
2026-01-12,2618.0,2676.0,2588.0,2632.0,65245,246690
2026-01-13,2632.0,2658.0,2550.0,2568.0,137310,246690
2026-01-14,2568.0,2590.0,2546.0,2562.0,70406,246690
2026-01-15,2562.0,2590.0,2502.0,2516.0,117958,246690
2026-01-16,2516.0,2676.0,2514.0,2552.0,264616,246690
2026-01-19,2552.0,2582.0,2502.0,2516.0,96676,246690
2026-01-20,2516.0,2620.0,2456.0,2542.0,179263,246690
2026-01-21,2536.0,2536.0,2410.0,2432.0,194173,246690
2026-01-22,2448.0,2494.0,2420.0,2476.0,124080,246690
2026-01-23,2476.0,2626.0,2476.0,2590.0,150904,246690
2026-01-26,2604.0,2688.0,2568.0,2652.0,148783,246690
2026-01-27,2670.0,2684.0,2622.0,2660.0,93671,246690
2026-01-28,2650.0,2748.0,2650.0,2690.0,131624,246690
2026-01-29,2692.0,2926.0,2656.0,2876.0,453491,246690
2026-01-30,2876.0,2944.0,2800.0,2882.0,283865,246690
2026-02-02,2882.0,2882.0,2694.0,2696.0,129393,246690
2026-02-03,2722.0,2840.0,2722.0,2840.0,129336,246690
2026-02-04,2840.0,3040.0,2800.0,2880.0,454499,246690
2026-02-05,2866.0,2866.0,2744.0,2762.0,126290,246690
2026-02-06,2730.0,2832.0,2590.0,2770.0,173217,246690
2026-02-09,2770.0,2940.0,2770.0,2832.0,238895,246690
2026-02-10,2834.0,3680.0,2828.0,3680.0,10453959,246690
2026-02-11,3720.0,3966.0,3368.0,3500.0,13654051,246690
2026-02-12,3500.0,3920.0,3360.0,3604.0,6368235,246690
2026-02-13,3602.0,3800.0,3502.0,3554.0,2272953,246690
2026-02-19,3582.0,4290.0,3520.0,3822.0,9676270,246690
2026-02-20,3876.0,3942.0,3724.0,3760.0,1591617,246690
2026-02-23,3814.0,4640.0,3800.0,4180.0,13231016,246690
2026-02-24,4200.0,4530.0,4070.0,4220.0,3294676,246690
2026-02-25,4240.0,4310.0,3968.0,4000.0,1159884,246690
2026-02-26,3940.0,4270.0,3888.0,3930.0,1523799,246690
2026-02-27,3920.0,4520.0,3832.0,4100.0,4636551,246690
2026-03-03,3926.0,4150.0,3818.0,3840.0,1171249,246690
2026-03-04,3700.0,3796.0,3202.0,3256.0,1078140,246690
2026-03-05,3560.0,3760.0,3520.0,3700.0,535686,246690
2026-03-06,3700.0,4020.0,3600.0,3752.0,386104,246690
2026-03-09,3726.0,3726.0,3348.0,3450.0,366897,246690
2026-03-10,3666.0,3882.0,3524.0,3640.0,598599,246690
2026-03-11,3678.0,3818.0,3662.0,3732.0,344869,246690
2026-03-12,3732.0,3826.0,3558.0,3720.0,312228,246690
2026-03-13,3662.0,3780.0,3586.0,3702.0,220593,246690
2026-03-16,3704.0,3704.0,3494.0,3508.0,272637,246690
2026-03-17,3578.0,3762.0,3562.0,3634.0,381656,246690
2026-03-18,3654.0,3760.0,3554.0,3600.0,440707,246690
2026-03-19,3586.0,3586.0,3440.0,3454.0,185543,246690
2026-03-20,3440.0,3556.0,3432.0,3496.0,140466,246690
2026-03-23,3402.0,3428.0,3282.0,3282.0,172083,246690
2026-03-24,3400.0,3460.0,3304.0,3342.0,127365,246690
2026-03-25,3344.0,3500.0,3180.0,3498.0,152571,246690
2026-03-26,3500.0,3502.0,3360.0,3364.0,106622,246690
2026-03-27,3358.0,3984.0,3296.0,3494.0,2433719,246690
2026-03-30,3490.0,3520.0,3340.0,3514.0,319559,246690
2026-03-31,3420.0,3484.0,3264.0,3274.0,290590,246690
2026-04-01,3350.0,3508.0,3350.0,3506.0,265218,246690
2026-04-02,3506.0,3540.0,3078.0,3186.0,401975,246690
2026-04-03,3280.0,3374.0,3206.0,3230.0,132170,246690
2026-04-06,3198.0,3280.0,3180.0,3212.0,94787,246690
2026-04-07,3200.0,3280.0,3124.0,3144.0,149708,246690
2026-04-08,3210.0,3394.0,3210.0,3372.0,243235,246690
2026-04-09,3372.0,3382.0,3210.0,3214.0,168403,246690
2026-04-10,3232.0,3406.0,3232.0,3352.0,168945,246690
2026-04-13,3280.0,3280.0,3024.0,3052.0,867916,246690
2026-04-14,3112.0,3360.0,3052.0,3232.0,926515,246690
2026-04-15,3254.0,3292.0,3170.0,3232.0,282402,246690
2026-04-16,3234.0,3584.0,3234.0,3452.0,943954,246690
2026-04-17,3454.0,3538.0,3372.0,3436.0,293225,246690
2026-04-20,3436.0,3470.0,3378.0,3392.0,171462,246690
2026-04-21,3392.0,3438.0,3310.0,3314.0,191757,246690
2026-04-22,3314.0,3438.0,3258.0,3386.0,220561,246690
2026-04-23,3400.0,3424.0,3352.0,3390.0,171362,246690
2026-04-24,3400.0,3700.0,3396.0,3560.0,775486,246690
2026-04-27,3600.0,3692.0,3426.0,3516.0,238423,246690
2026-04-28,3516.0,4110.0,3472.0,3720.0,5970683,246690
2026-04-29,3740.0,3740.0,3574.0,3684.0,600234,246690
2026-04-30,3686.0,3726.0,3566.0,3570.0,421905,246690
2026-05-04,3600.0,3798.0,3540.0,3730.0,473875,246690
2026-05-06,3732.0,3936.0,3710.0,3732.0,746195,246690
2026-05-07,3732.0,3782.0,3570.0,3612.0,356277,246690
2026-05-08,3610.0,3940.0,3500.0,3570.0,1038031,246690
2026-05-11,3570.0,3598.0,3400.0,3406.0,356025,246690
2026-05-12,3406.0,3492.0,3150.0,3220.0,468675,246690
2026-05-13,3220.0,3220.0,3076.0,3092.0,200584,246690
2026-05-14,3064.0,3192.0,3022.0,3104.0,160378,246690
2026-05-15,3100.0,3146.0,2810.0,2842.0,386646,246690
2026-05-18,2840.0,2900.0,2644.0,2782.0,328329,246690
2026-05-19,2734.0,2780.0,2612.0,2638.0,268113,246690
2026-05-20,2638.0,2638.0,2438.0,2534.0,287218,246690
2026-05-21,2534.0,2696.0,2534.0,2588.0,128460,246690
2026-05-22,2614.0,2712.0,2588.0,2682.0,140953,246690
2026-05-26,2702.0,2746.0,2542.0,2554.0,321433,246690
2026-05-27,2500.0,2554.0,2402.0,2430.0,247738,246690
2026-05-28,2490.0,2498.0,2270.0,2350.0,233429,246690
2026-05-29,2642.0,3054.0,2642.0,3054.0,6175517,246690
2026-06-01,3300.0,3620.0,2700.0,2720.0,10080315,246690
2026-06-02,2482.0,3320.0,2382.0,2584.0,10136768,246690
2026-06-04,2528.0,3052.0,2468.0,2634.0,2548066,246690
2026-06-05,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-08,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-09,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-10,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-11,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-12,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-15,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-16,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-17,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-18,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-19,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-22,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-23,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-24,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-25,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-26,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-29,2634.0,2634.0,2634.0,2634.0,0,246690
2026-06-30,2500.0,2500.0,1926.0,1933.0,961498,246690
2026-07-01,1935.0,1942.0,1650.0,1668.0,844593,246690
2026-07-02,1590.0,1699.0,1550.0,1611.0,416553,246690
2026-07-03,1580.0,1615.0,1538.0,1567.0,228125,246690
2026-07-06,1548.0,1630.0,1548.0,1597.0,156424,246690
2026-07-07,1560.0,1711.0,1560.0,1629.0,191119,246690
2026-07-08,1582.0,1620.0,1465.0,1482.0,327629,246690
2026-07-09,1472.0,1529.0,1464.0,1488.0,126176,246690
2026-07-10,1474.0,1558.0,1474.0,1546.0,119652,246690
