date,open,high,low,close,volume,code
2025-10-30,50000.0,50900.0,49950.0,50800.0,39688,031210
2025-10-31,50400.0,51400.0,50200.0,50500.0,37081,031210
2025-11-03,50900.0,51300.0,49600.0,49750.0,70538,031210
2025-11-04,49600.0,49700.0,48400.0,48700.0,84700,031210
2025-11-05,48700.0,49600.0,48200.0,49550.0,56083,031210
2025-11-06,49900.0,51700.0,49900.0,51300.0,82903,031210
2025-11-07,52300.0,52500.0,50300.0,51800.0,110397,031210
2025-11-10,52000.0,55800.0,51800.0,55500.0,151312,031210
2025-11-11,55400.0,57000.0,55400.0,56100.0,129118,031210
2025-11-12,55700.0,56000.0,54600.0,55900.0,43698,031210
2025-11-13,55700.0,56200.0,54300.0,54700.0,38408,031210
2025-11-14,53500.0,55200.0,52700.0,53000.0,67205,031210
2025-11-17,53500.0,53500.0,52100.0,52600.0,34600,031210
2025-11-18,52400.0,52400.0,50000.0,50300.0,62419,031210
2025-11-19,50700.0,50700.0,49500.0,49600.0,46095,031210
2025-11-20,50100.0,50600.0,49850.0,50100.0,26396,031210
2025-11-21,49750.0,50100.0,49150.0,49350.0,36877,031210
2025-11-24,49850.0,50100.0,48550.0,48550.0,150717,031210
2025-11-25,49000.0,49950.0,48350.0,48450.0,43862,031210
2025-11-26,49150.0,49500.0,48250.0,49500.0,45914,031210
2025-11-27,49900.0,50200.0,48800.0,48800.0,38219,031210
2025-11-28,48800.0,49350.0,48700.0,49300.0,34485,031210
2025-12-01,49750.0,51100.0,49400.0,50500.0,59732,031210
2025-12-02,51000.0,51000.0,50000.0,50700.0,98035,031210
2025-12-03,50700.0,50800.0,50000.0,50600.0,54563,031210
2025-12-04,50800.0,50900.0,49800.0,50200.0,56377,031210
2025-12-05,50800.0,50800.0,49550.0,50000.0,67822,031210
2025-12-08,50600.0,50600.0,49400.0,49900.0,49549,031210
2025-12-09,49900.0,50400.0,49450.0,50000.0,53067,031210
2025-12-10,50000.0,50200.0,49650.0,49800.0,32230,031210
2025-12-11,50200.0,50800.0,49850.0,50500.0,61207,031210
2025-12-12,50800.0,51400.0,50200.0,50700.0,55481,031210
2025-12-15,50700.0,51200.0,49900.0,50600.0,49035,031210
2025-12-16,50300.0,51000.0,49800.0,49900.0,115757,031210
2025-12-17,50300.0,50400.0,49650.0,50100.0,49512,031210
2025-12-18,49800.0,50400.0,49600.0,49950.0,42383,031210
2025-12-19,50300.0,51300.0,49800.0,50200.0,80915,031210
2025-12-22,50200.0,50400.0,49900.0,50100.0,46227,031210
2025-12-23,50200.0,51100.0,49950.0,50600.0,59213,031210
2025-12-24,51100.0,51600.0,50300.0,51600.0,81278,031210
2025-12-26,51100.0,51500.0,49750.0,49900.0,89147,031210
2025-12-29,49800.0,50000.0,49500.0,49850.0,45503,031210
2025-12-30,49800.0,50100.0,49550.0,49750.0,24908,031210
2026-01-02,50100.0,50100.0,48000.0,48700.0,88164,031210
2026-01-05,48700.0,50200.0,48700.0,50200.0,70943,031210
2026-01-06,49800.0,50000.0,48950.0,49000.0,55625,031210
2026-01-07,48950.0,49200.0,47800.0,48000.0,82731,031210
2026-01-08,47900.0,48000.0,45500.0,45950.0,137428,031210
2026-01-09,46400.0,46600.0,45800.0,46300.0,56618,031210
2026-01-12,46550.0,46550.0,44850.0,45100.0,101909,031210
2026-01-13,45300.0,45700.0,44950.0,45300.0,67072,031210
2026-01-14,45400.0,46500.0,45100.0,46200.0,48257,031210
2026-01-15,46400.0,46800.0,46000.0,46400.0,49896,031210
2026-01-16,46600.0,48200.0,46600.0,47400.0,82858,031210
2026-01-19,47650.0,48050.0,47100.0,47150.0,54181,031210
2026-01-20,47150.0,49300.0,47150.0,48650.0,137319,031210
2026-01-21,48300.0,49700.0,48050.0,49350.0,119634,031210
2026-01-22,49500.0,49850.0,49200.0,49500.0,38675,031210
2026-01-23,49450.0,50300.0,49150.0,49800.0,77295,031210
2026-01-26,49750.0,50300.0,49300.0,49750.0,63293,031210
2026-01-27,49400.0,50200.0,49000.0,49900.0,55403,031210
2026-01-28,49800.0,50500.0,49050.0,49050.0,62364,031210
2026-01-29,49100.0,50200.0,48050.0,49700.0,87834,031210
2026-01-30,49650.0,50500.0,49250.0,49900.0,95924,031210
2026-02-02,49500.0,50300.0,49000.0,49700.0,80088,031210
2026-02-03,49700.0,51500.0,49700.0,50500.0,65175,031210
2026-02-04,50400.0,51600.0,50400.0,51600.0,114077,031210
2026-02-05,51400.0,53400.0,51100.0,53000.0,125152,031210
2026-02-06,52600.0,53400.0,50200.0,53200.0,69004,031210
2026-02-09,53100.0,55100.0,53100.0,55100.0,68327,031210
2026-02-10,55000.0,55600.0,53800.0,55200.0,105647,031210
2026-02-11,55500.0,58000.0,55200.0,57400.0,104111,031210
2026-02-12,58000.0,58800.0,56600.0,57400.0,72462,031210
2026-02-13,57600.0,58700.0,56900.0,57800.0,80416,031210
2026-02-19,57900.0,59500.0,55400.0,58900.0,68224,031210
2026-02-20,59000.0,64800.0,58500.0,62000.0,188845,031210
2026-02-23,63300.0,64800.0,58600.0,59200.0,186298,031210
2026-02-24,59200.0,59200.0,56400.0,58300.0,77473,031210
2026-02-25,58900.0,58900.0,56000.0,56500.0,179372,031210
2026-02-26,57000.0,59500.0,56300.0,59400.0,100057,031210
2026-02-27,59400.0,59600.0,58000.0,58300.0,64188,031210
2026-03-03,57700.0,58900.0,56200.0,56700.0,61880,031210
2026-03-04,52200.0,56100.0,51700.0,52300.0,170920,031210
2026-03-05,55500.0,56600.0,54700.0,56300.0,63265,031210
2026-03-06,56100.0,56100.0,54100.0,55200.0,59896,031210
2026-03-09,53800.0,55200.0,52600.0,54200.0,75873,031210
2026-03-10,56400.0,58700.0,55500.0,57500.0,56158,031210
2026-03-11,58500.0,59100.0,57500.0,57800.0,50687,031210
2026-03-12,57700.0,57700.0,56000.0,56700.0,63144,031210
2026-03-13,55700.0,56900.0,55000.0,56200.0,28191,031210
2026-03-16,56200.0,56200.0,54500.0,55400.0,28741,031210
2026-03-17,56200.0,57400.0,55700.0,56700.0,22825,031210
2026-03-18,57000.0,58100.0,56800.0,57300.0,27559,031210
2026-03-19,57000.0,57400.0,56100.0,56500.0,16449,031210
2026-03-20,57000.0,57500.0,55700.0,55700.0,50209,031210
2026-03-23,54100.0,55000.0,52900.0,53000.0,107822,031210
2026-03-24,53900.0,55500.0,53400.0,55100.0,63052,031210
2026-03-25,55400.0,56900.0,54900.0,56200.0,60515,031210
2026-03-26,56300.0,56300.0,53700.0,53900.0,3072545,031210
2026-03-27,54300.0,54300.0,52300.0,53800.0,101059,031210
2026-03-30,52400.0,53400.0,52000.0,53000.0,56444,031210
2026-03-31,53100.0,53500.0,52100.0,52200.0,61992,031210
2026-04-01,53400.0,53800.0,52000.0,52400.0,150372,031210
2026-04-02,50400.0,51100.0,48450.0,48900.0,186912,031210
2026-04-03,49050.0,49700.0,48150.0,48200.0,115744,031210
2026-04-06,48200.0,48700.0,47950.0,48200.0,72465,031210
2026-04-07,48450.0,48800.0,47000.0,47650.0,134305,031210
2026-04-08,48100.0,49100.0,47850.0,48200.0,165390,031210
2026-04-09,48600.0,48600.0,47000.0,47700.0,191921,031210
2026-04-10,47850.0,48250.0,47700.0,48000.0,168308,031210
2026-04-13,47450.0,47450.0,46400.0,47200.0,147639,031210
2026-04-14,47400.0,49100.0,47300.0,49100.0,128332,031210
2026-04-15,49250.0,49550.0,48850.0,49300.0,98992,031210
2026-04-16,49400.0,49750.0,48850.0,49400.0,27741,031210
2026-04-17,49450.0,49800.0,49400.0,49700.0,48231,031210
2026-04-20,49800.0,50000.0,49100.0,49700.0,26586,031210
2026-04-21,49800.0,50200.0,49100.0,49850.0,45137,031210
2026-04-22,49850.0,49900.0,48950.0,49300.0,51824,031210
2026-04-23,49550.0,49600.0,48150.0,48200.0,363087,031210
2026-04-24,48700.0,50600.0,48600.0,50100.0,93646,031210
2026-04-27,50500.0,50600.0,48250.0,48550.0,92203,031210
2026-04-28,48750.0,49200.0,48600.0,48750.0,72794,031210
2026-04-29,49000.0,49050.0,48000.0,48100.0,68357,031210
2026-04-30,48150.0,48800.0,47800.0,47800.0,70122,031210
2026-05-04,48000.0,48300.0,47150.0,47150.0,64051,031210
2026-05-06,47350.0,47350.0,46400.0,46400.0,83650,031210
2026-05-07,46050.0,47000.0,45900.0,46500.0,54370,031210
2026-05-08,46250.0,46500.0,45800.0,46200.0,56054,031210
2026-05-11,46100.0,46100.0,44900.0,45050.0,119627,031210
2026-05-12,45300.0,45650.0,44250.0,44900.0,108640,031210
2026-05-13,44650.0,44900.0,43850.0,43900.0,71360,031210
2026-05-14,43900.0,46400.0,43900.0,46400.0,65026,031210
2026-05-15,46200.0,46650.0,44800.0,45650.0,57242,031210
2026-05-18,45500.0,47150.0,44200.0,45650.0,82303,031210
2026-05-19,46100.0,48700.0,45950.0,48100.0,184924,031210
2026-05-20,48000.0,48450.0,45400.0,45650.0,89324,031210
2026-05-21,46200.0,46200.0,44700.0,45850.0,51405,031210
2026-05-22,45850.0,46350.0,45250.0,45600.0,33326,031210
2026-05-26,45900.0,46150.0,44650.0,44900.0,60532,031210
2026-05-27,45050.0,45950.0,43850.0,44400.0,97009,031210
2026-05-28,44200.0,44750.0,43500.0,44700.0,55917,031210
2026-05-29,44700.0,45250.0,43650.0,43650.0,116264,031210
2026-06-01,44100.0,44100.0,42150.0,42650.0,144874,031210
2026-06-02,42850.0,43450.0,41950.0,43300.0,100917,031210
2026-06-04,43300.0,43800.0,42900.0,43450.0,50107,031210
2026-06-05,43700.0,44600.0,42150.0,42900.0,64721,031210
2026-06-08,42500.0,42600.0,41250.0,41250.0,62114,031210
2026-06-09,42500.0,44700.0,42100.0,44300.0,55554,031210
2026-06-10,43850.0,44550.0,43150.0,44000.0,36521,031210
2026-06-11,43300.0,44800.0,43000.0,44600.0,39274,031210
2026-06-12,45000.0,47400.0,42800.0,46400.0,118842,031210
2026-06-15,46100.0,46850.0,45500.0,45500.0,40240,031210
2026-06-16,45700.0,46200.0,44600.0,45050.0,54170,031210
2026-06-17,45100.0,45900.0,44000.0,44750.0,40557,031210
2026-06-18,44750.0,45200.0,44300.0,44600.0,24763,031210
2026-06-19,44600.0,44600.0,43650.0,44550.0,36871,031210
2026-06-22,44000.0,44350.0,43000.0,43000.0,26440,031210
2026-06-23,43000.0,43800.0,41700.0,41750.0,37129,031210
2026-06-24,42100.0,42100.0,40000.0,40800.0,81390,031210
2026-06-25,40900.0,41550.0,40550.0,40800.0,27213,031210
2026-06-26,41000.0,41300.0,39650.0,40100.0,43807,031210
2026-06-29,39700.0,41400.0,39700.0,41200.0,64189,031210
2026-06-30,41400.0,42350.0,41250.0,41500.0,31219,031210
2026-07-01,41900.0,42000.0,40750.0,41000.0,24845,031210
2026-07-02,40200.0,41750.0,40200.0,40600.0,32969,031210
2026-07-03,41400.0,43750.0,41300.0,43100.0,55383,031210
2026-07-06,43700.0,43950.0,42600.0,43200.0,21524,031210
2026-07-07,43200.0,44100.0,42800.0,43600.0,39330,031210
2026-07-08,43650.0,44250.0,40850.0,42800.0,71211,031210
2026-07-09,41600.0,43700.0,41600.0,42350.0,33193,031210
2026-07-10,42400.0,44450.0,42400.0,43550.0,36528,031210
2026-07-13,44150.0,44300.0,41950.0,42200.0,23078,031210
2026-07-14,42500.0,42800.0,41400.0,41850.0,35664,031210
2026-07-15,42550.0,42600.0,41850.0,41950.0,20097,031210
2026-07-16,42250.0,43100.0,42000.0,43100.0,28441,031210
2026-07-20,42900.0,42900.0,41200.0,41250.0,42463,031210
2026-07-21,41650.0,42050.0,41350.0,41800.0,31930,031210
