date,open,high,low,close,volume,code
2026-02-24,28950.0,29000.0,28350.0,29000.0,3285653,010140
2026-02-25,29300.0,29300.0,28800.0,28950.0,3242793,010140
2026-02-26,29000.0,29000.0,28300.0,28700.0,3985120,010140
2026-02-27,28950.0,29500.0,28850.0,28950.0,5960960,010140
2026-03-03,29000.0,29850.0,27800.0,28000.0,8079601,010140
2026-03-04,26450.0,27000.0,23000.0,23500.0,9682363,010140
2026-03-05,27000.0,27600.0,25850.0,27200.0,7460215,010140
2026-03-06,26450.0,27800.0,26350.0,27600.0,4474681,010140
2026-03-09,26600.0,29250.0,26300.0,28550.0,9475420,010140
2026-03-10,29000.0,29100.0,27050.0,27850.0,6007838,010140
2026-03-11,28400.0,29750.0,28300.0,28800.0,8783284,010140
2026-03-12,28900.0,30950.0,28700.0,30850.0,16051728,010140
2026-03-13,31200.0,31450.0,29950.0,30700.0,10586604,010140
2026-03-16,30500.0,30500.0,28550.0,28750.0,7119239,010140
2026-03-17,29300.0,30100.0,28600.0,29150.0,5136148,010140
2026-03-18,29350.0,29600.0,28700.0,29100.0,4223905,010140
2026-03-19,28700.0,28950.0,28500.0,28500.0,2252176,010140
2026-03-20,28750.0,29950.0,28150.0,28550.0,5947337,010140
2026-03-23,27600.0,27650.0,26000.0,26000.0,7716407,010140
2026-03-24,27300.0,27350.0,25600.0,26400.0,3598063,010140
2026-03-25,27100.0,27250.0,26250.0,26850.0,3901636,010140
2026-03-26,27350.0,27500.0,26300.0,26350.0,2633814,010140
2026-03-27,25700.0,26150.0,25000.0,26350.0,3215404,010140
2026-03-30,24550.0,24900.0,24200.0,24500.0,6468387,010140
2026-03-31,24650.0,25400.0,24200.0,24450.0,6237363,010140
2026-04-01,25650.0,27400.0,25400.0,26950.0,6677308,010140
2026-04-02,28750.0,28950.0,26550.0,26900.0,8177473,010140
2026-04-03,27800.0,28350.0,27300.0,27900.0,4444306,010140
2026-04-06,27700.0,28100.0,27000.0,27000.0,2511576,010140
2026-04-07,27250.0,27550.0,26500.0,26800.0,2298734,010140
2026-04-08,28050.0,28400.0,27800.0,28300.0,3725176,010140
2026-04-09,28950.0,29000.0,28000.0,28150.0,4456036,010140
2026-04-10,28650.0,29300.0,28450.0,28550.0,3057410,010140
2026-04-13,27850.0,28000.0,27500.0,27600.0,3225328,010140
2026-04-14,28100.0,28150.0,27650.0,27900.0,3450573,010140
2026-04-15,28350.0,28800.0,28000.0,28100.0,3562619,010140
2026-04-16,28400.0,29000.0,28150.0,28700.0,4104793,010140
2026-04-17,28850.0,29250.0,28200.0,29050.0,3466991,010140
2026-04-20,29150.0,29250.0,28550.0,28550.0,2830919,010140
2026-04-21,28750.0,30450.0,28650.0,30200.0,7744560,010140
2026-04-22,30350.0,32350.0,30050.0,31800.0,13693156,010140
2026-04-23,32700.0,35350.0,31800.0,34000.0,24473941,010140
2026-04-24,35050.0,35100.0,33550.0,34400.0,11182486,010140
2026-04-27,34700.0,34750.0,33100.0,33450.0,8131764,010140
2026-04-28,33050.0,33600.0,32650.0,33350.0,5172968,010140
2026-04-29,32950.0,33700.0,32450.0,33000.0,4029344,010140
2026-04-30,33350.0,33400.0,32200.0,32350.0,4422860,010140
2026-05-04,33000.0,33100.0,31350.0,32250.0,8153424,010140
2026-05-06,33000.0,33000.0,31600.0,31850.0,6287836,010140
2026-05-07,32250.0,33750.0,31900.0,33700.0,10126534,010140
2026-05-08,33600.0,33650.0,31700.0,31950.0,7842517,010140
2026-05-11,32700.0,35350.0,32500.0,33950.0,15532322,010140
2026-05-12,34050.0,34050.0,30650.0,31400.0,13967315,010140
2026-05-13,32200.0,32200.0,30250.0,31050.0,7381743,010140
2026-05-14,31250.0,31350.0,29900.0,30150.0,8383407,010140
2026-05-15,30850.0,30850.0,28750.0,29300.0,8257612,010140
2026-05-18,28950.0,30050.0,27800.0,29550.0,6497447,010140
2026-05-19,29800.0,29950.0,28000.0,28550.0,4786989,010140
2026-05-20,28650.0,28900.0,27200.0,27650.0,5243143,010140
2026-05-21,28550.0,28900.0,28250.0,28650.0,3871343,010140
2026-05-22,29150.0,29700.0,28800.0,29500.0,3959836,010140
2026-05-26,30300.0,30950.0,29850.0,30450.0,5655369,010140
2026-05-27,30050.0,30250.0,29350.0,29450.0,5494897,010140
2026-05-28,29800.0,29950.0,27500.0,28400.0,4914422,010140
2026-05-29,28850.0,28900.0,27350.0,27950.0,7575227,010140
2026-06-01,27900.0,28700.0,27400.0,27550.0,5153277,010140
2026-06-02,27300.0,28650.0,26050.0,27700.0,11983620,010140
2026-06-04,29900.0,30150.0,28350.0,28400.0,9541471,010140
2026-06-05,28150.0,28950.0,27300.0,27750.0,5511503,010140
2026-06-08,25950.0,27050.0,25750.0,26100.0,4092220,010140
2026-06-09,26350.0,26800.0,25550.0,25850.0,5590102,010140
2026-06-10,25900.0,26500.0,25100.0,26000.0,422,010140
2026-06-11,25150.0,25500.0,24550.0,25300.0,5283301,010140
2026-06-12,26450.0,27600.0,26300.0,26900.0,4967296,010140
2026-06-15,28200.0,28900.0,27650.0,28650.0,4610656,010140
2026-06-16,28750.0,29400.0,28100.0,28100.0,4700796,010140
2026-06-17,28450.0,29800.0,28150.0,28950.0,5929084,010140
2026-06-18,28800.0,29050.0,27500.0,27700.0,3766273,010140
2026-06-19,27900.0,28300.0,26500.0,27550.0,6326331,010140
2026-06-22,27200.0,27550.0,26200.0,26200.0,3240196,010140
2026-06-23,26700.0,27100.0,24200.0,24300.0,5128881,010140
2026-06-24,24250.0,25150.0,23700.0,24600.0,3518694,010140
2026-06-25,24850.0,25250.0,23800.0,23800.0,3505032,010140
2026-06-26,23500.0,23700.0,22200.0,23000.0,6379087,010140
2026-06-29,23000.0,24450.0,22700.0,24450.0,4245846,010140
2026-06-30,24600.0,24800.0,23300.0,23300.0,4048562,010140
2026-07-01,23750.0,24500.0,23400.0,23750.0,3891175,010140
2026-07-02,23650.0,23750.0,22400.0,22950.0,5226906,010140
2026-07-03,23000.0,23650.0,22050.0,23500.0,4305380,010140
2026-07-06,23800.0,24350.0,23000.0,23700.0,3769248,010140
2026-07-07,22950.0,22950.0,21800.0,22450.0,4800796,010140
2026-07-08,22000.0,22400.0,20700.0,21150.0,5522584,010140
2026-07-09,21200.0,22150.0,20700.0,20950.0,5401486,010140
2026-07-10,21400.0,22700.0,21250.0,22350.0,4233790,010140
2026-07-13,22600.0,23900.0,21850.0,22050.0,4377665,010140
