date,open,high,low,close,volume,code
2026-03-17,28600.0,29550.0,27900.0,28800.0,344140,361390
2026-03-18,29300.0,30450.0,29000.0,29750.0,365383,361390
2026-03-19,29150.0,29650.0,28750.0,29100.0,182314,361390
2026-03-20,29100.0,30650.0,28500.0,29600.0,253009,361390
2026-03-23,28850.0,28850.0,26850.0,27700.0,219324,361390
2026-03-24,28500.0,31300.0,28300.0,31050.0,737686,361390
2026-03-25,31200.0,32700.0,30200.0,32550.0,622572,361390
2026-03-26,33000.0,36900.0,31450.0,35400.0,1296360,361390
2026-03-27,33500.0,36800.0,31850.0,35400.0,690395,361390
2026-03-30,33000.0,33450.0,30400.0,30800.0,337219,361390
2026-03-31,30300.0,31400.0,28500.0,28750.0,370355,361390
2026-04-01,30500.0,31450.0,29750.0,30050.0,303455,361390
2026-04-02,30450.0,30900.0,27200.0,27800.0,339946,361390
2026-04-03,28550.0,29700.0,27975.0,28150.0,164802,361390
2026-04-06,28550.0,28550.0,26300.0,26800.0,228733,361390
2026-04-07,27000.0,27500.0,25900.0,26550.0,131406,361390
2026-04-08,27450.0,28200.0,27250.0,27950.0,154846,361390
2026-04-09,27950.0,27950.0,26450.0,27950.0,183015,361390
2026-04-10,28300.0,30000.0,27350.0,30000.0,291161,361390
2026-04-13,29750.0,29750.0,28450.0,29000.0,206556,361390
2026-04-14,29300.0,31500.0,29200.0,29650.0,363471,361390
2026-04-15,30200.0,30750.0,29300.0,30250.0,298264,361390
2026-04-16,30450.0,31500.0,29650.0,30650.0,232593,361390
2026-04-17,31000.0,32350.0,30550.0,31250.0,324052,361390
2026-04-20,31200.0,31200.0,30100.0,30350.0,167082,361390
2026-04-21,30650.0,31150.0,29900.0,30100.0,144385,361390
2026-04-22,30300.0,31400.0,29700.0,30600.0,208680,361390
2026-04-23,30850.0,30850.0,28900.0,29750.0,209432,361390
2026-04-24,29400.0,30300.0,29250.0,30300.0,143029,361390
2026-04-27,30400.0,31850.0,29900.0,31800.0,273637,361390
2026-04-28,31850.0,32000.0,31100.0,31200.0,131779,361390
2026-04-29,31100.0,31250.0,30150.0,30400.0,189450,361390
2026-04-30,30400.0,30400.0,29150.0,29450.0,159411,361390
2026-05-04,30000.0,30900.0,29700.0,30200.0,194342,361390
2026-05-06,30300.0,30850.0,29500.0,29950.0,184342,361390
2026-05-07,30000.0,30400.0,28600.0,28650.0,150442,361390
2026-05-08,28700.0,29300.0,27500.0,28850.0,139877,361390
2026-05-11,29450.0,30250.0,28950.0,29100.0,153282,361390
2026-05-12,29400.0,30150.0,26500.0,27050.0,217129,361390
2026-05-13,27000.0,27300.0,26050.0,26700.0,121102,361390
2026-05-14,26800.0,27400.0,25400.0,26800.0,124361,361390
2026-05-15,27000.0,27600.0,24950.0,25450.0,152898,361390
2026-05-18,25700.0,27250.0,24400.0,26450.0,232734,361390
2026-05-19,26450.0,27050.0,23550.0,25050.0,180717,361390
2026-05-20,24300.0,24850.0,22650.0,23450.0,134278,361390
2026-05-21,23800.0,24950.0,23550.0,24250.0,98753,361390
2026-05-22,24350.0,25050.0,23650.0,25050.0,133551,361390
2026-05-26,25200.0,27500.0,24850.0,24950.0,190002,361390
2026-05-27,25100.0,25450.0,23200.0,23350.0,131710,361390
2026-05-28,23350.0,23400.0,21700.0,22500.0,161632,361390
2026-05-29,22850.0,23500.0,20700.0,21000.0,190543,361390
2026-06-01,21250.0,21250.0,19800.0,19950.0,171018,361390
2026-06-02,19700.0,19760.0,18500.0,19010.0,130557,361390
2026-06-04,18940.0,19940.0,18440.0,18770.0,68933,361390
2026-06-05,18770.0,18780.0,17800.0,18250.0,79622,361390
2026-06-08,16860.0,17300.0,16000.0,16540.0,107423,361390
2026-06-09,16600.0,17420.0,16600.0,16710.0,83458,361390
2026-06-10,16760.0,17960.0,16650.0,17180.0,4,361390
2026-06-11,17000.0,17280.0,15900.0,16720.0,76874,361390
2026-06-12,17500.0,18360.0,17140.0,17370.0,81345,361390
2026-06-15,17740.0,17930.0,16460.0,16730.0,86228,361390
2026-06-16,16800.0,17750.0,16750.0,17000.0,75714,361390
2026-06-17,17200.0,17300.0,16500.0,16880.0,48835,361390
2026-06-18,16880.0,17000.0,15630.0,15630.0,96294,361390
2026-06-19,15630.0,15950.0,14940.0,15250.0,147503,361390
2026-06-22,14650.0,15550.0,14510.0,14890.0,88914,361390
2026-06-23,14730.0,14790.0,13270.0,13370.0,124553,361390
2026-06-24,13110.0,14280.0,13100.0,13720.0,95046,361390
2026-06-25,13600.0,14090.0,13100.0,13200.0,67603,361390
2026-06-26,13010.0,13290.0,11950.0,12270.0,93913,361390
2026-06-29,12130.0,14480.0,12130.0,14070.0,112546,361390
2026-06-30,14130.0,14360.0,13390.0,13500.0,58758,361390
2026-07-01,13810.0,14340.0,13180.0,14030.0,48733,361390
2026-07-02,13900.0,14000.0,13110.0,13510.0,45998,361390
2026-07-03,13510.0,14150.0,13110.0,14010.0,50063,361390
2026-07-06,13870.0,15650.0,13850.0,14640.0,62047,361390
2026-07-07,14340.0,14480.0,13590.0,13950.0,68950,361390
2026-07-08,13950.0,14400.0,13200.0,13220.0,51832,361390
2026-07-09,13220.0,13900.0,13200.0,13630.0,37210,361390
2026-07-10,14000.0,15160.0,13630.0,14910.0,54255,361390
