date,open,high,low,close,volume,code
2026-02-12,2905.0,2920.0,2885.0,2910.0,26842,238200
2026-02-13,2890.0,2905.0,2830.0,2895.0,26916,238200
2026-02-19,2870.0,2880.0,2800.0,2830.0,62967,238200
2026-02-20,2825.0,2895.0,2750.0,2815.0,38691,238200
2026-02-23,2810.0,2840.0,2750.0,2815.0,25240,238200
2026-02-24,2815.0,2925.0,2750.0,2875.0,42903,238200
2026-02-25,2860.0,2915.0,2800.0,2860.0,28008,238200
2026-02-26,2860.0,2910.0,2825.0,2890.0,12602,238200
2026-02-27,2875.0,3150.0,2835.0,2990.0,76020,238200
2026-03-03,2985.0,2985.0,2870.0,2870.0,16237,238200
2026-03-04,2830.0,2830.0,2460.0,2815.0,36925,238200
2026-03-05,2785.0,2895.0,2700.0,2875.0,46553,238200
2026-03-06,2875.0,2875.0,2695.0,2845.0,24584,238200
2026-03-09,2820.0,2845.0,2650.0,2760.0,34722,238200
2026-03-10,2760.0,2890.0,2690.0,2820.0,5654,238200
2026-03-11,2815.0,2905.0,2785.0,2850.0,18754,238200
2026-03-12,2840.0,2905.0,2810.0,2860.0,13984,238200
2026-03-13,2860.0,2905.0,2785.0,2905.0,23636,238200
2026-03-16,2880.0,2905.0,2840.0,2895.0,14223,238200
2026-03-17,2895.0,2940.0,2860.0,2925.0,11561,238200
2026-03-18,2920.0,2940.0,2885.0,2935.0,9460,238200
2026-03-19,2935.0,3010.0,2700.0,2985.0,43313,238200
2026-03-20,2965.0,3085.0,2910.0,3025.0,15008,238200
2026-03-23,3020.0,3020.0,2900.0,2940.0,17659,238200
2026-03-24,2940.0,2970.0,2770.0,2960.0,16081,238200
2026-03-25,2955.0,3000.0,2910.0,2990.0,4918,238200
2026-03-26,2985.0,3100.0,2910.0,2930.0,11296,238200
2026-03-27,2930.0,2930.0,2800.0,2900.0,13991,238200
2026-03-30,2900.0,3095.0,2830.0,2930.0,20292,238200
2026-03-31,2895.0,2900.0,2820.0,2880.0,9986,238200
2026-04-01,2880.0,2935.0,2825.0,2895.0,10330,238200
2026-04-02,2895.0,2900.0,2790.0,2865.0,22398,238200
2026-04-03,2865.0,2875.0,2780.0,2810.0,18143,238200
2026-04-06,2810.0,2850.0,2745.0,2810.0,45538,238200
2026-04-07,2790.0,2832.0,2760.0,2815.0,14783,238200
2026-04-08,2810.0,2830.0,2805.0,2825.0,15708,238200
2026-04-09,2820.0,2835.0,2790.0,2830.0,7337,238200
2026-04-10,2850.0,3000.0,2820.0,2895.0,29988,238200
2026-04-13,2895.0,2920.0,2745.0,2820.0,41453,238200
2026-04-14,2820.0,2850.0,2740.0,2815.0,32788,238200
2026-04-15,2805.0,2900.0,2795.0,2850.0,57603,238200
2026-04-16,2850.0,2985.0,2850.0,2970.0,23533,238200
2026-04-17,2950.0,3000.0,2880.0,2935.0,21033,238200
2026-04-20,2905.0,2935.0,2870.0,2915.0,11547,238200
2026-04-21,2920.0,3045.0,2900.0,2935.0,5762,238200
2026-04-22,2890.0,3045.0,2890.0,2935.0,6212,238200
2026-04-23,2890.0,2945.0,2825.0,2885.0,16899,238200
2026-04-24,2845.0,2890.0,2845.0,2870.0,9162,238200
2026-04-27,2880.0,2895.0,2865.0,2870.0,10770,238200
2026-04-28,2850.0,2910.0,2815.0,2830.0,14115,238200
2026-04-29,2880.0,2905.0,2830.0,2870.0,13853,238200
2026-04-30,2850.0,2855.0,2825.0,2840.0,8750,238200
2026-05-04,2820.0,2850.0,2812.0,2835.0,28417,238200
2026-05-06,2805.0,2825.0,2800.0,2800.0,18879,238200
2026-05-07,2780.0,2810.0,2720.0,2800.0,29037,238200
2026-05-08,2780.0,2920.0,2767.0,2855.0,27357,238200
2026-05-11,2855.0,2970.0,2790.0,2960.0,48481,238200
2026-05-12,2960.0,3015.0,2870.0,2965.0,34122,238200
2026-05-13,2965.0,3265.0,2945.0,3265.0,123445,238200
2026-05-14,3170.0,3265.0,3075.0,3130.0,38468,238200
2026-05-15,3130.0,3130.0,3050.0,3095.0,23074,238200
2026-05-18,3055.0,3055.0,2705.0,2760.0,81528,238200
2026-05-19,2740.0,2860.0,2600.0,2800.0,43822,238200
2026-05-20,2800.0,2880.0,2720.0,2760.0,12562,238200
2026-05-21,2720.0,3115.0,2710.0,2935.0,34242,238200
2026-05-22,2950.0,3065.0,2795.0,2795.0,22806,238200
2026-05-26,2795.0,2955.0,2710.0,2790.0,15945,238200
2026-05-27,2745.0,2805.0,2700.0,2805.0,14174,238200
2026-05-28,2730.0,2790.0,2635.0,2725.0,22247,238200
2026-05-29,2700.0,2915.0,2700.0,2740.0,27539,238200
2026-06-01,2660.0,2760.0,2565.0,2695.0,68069,238200
2026-06-02,2700.0,2965.0,2615.0,2695.0,10496,238200
2026-06-04,2620.0,2640.0,2560.0,2590.0,8911,238200
2026-06-05,2530.0,2635.0,2450.0,2495.0,27776,238200
2026-06-08,2450.0,2510.0,2155.0,2215.0,23399,238200
2026-06-09,2205.0,2450.0,2180.0,2215.0,22800,238200
2026-06-10,2190.0,2325.0,2190.0,2260.0,11420,238200
2026-06-11,2245.0,2430.0,2245.0,2390.0,8382,238200
2026-06-12,2415.0,2455.0,2315.0,2395.0,6659,238200
2026-06-15,2325.0,2625.0,2325.0,2420.0,1761,238200
2026-06-16,2420.0,2600.0,2360.0,2510.0,15306,238200
2026-06-17,2480.0,2625.0,2395.0,2495.0,17454,238200
2026-06-18,2595.0,2595.0,2435.0,2510.0,12928,238200
2026-06-19,2510.0,2530.0,2285.0,2530.0,37829,238200
2026-06-22,2410.0,2650.0,2410.0,2500.0,3303,238200
2026-06-23,2480.0,2615.0,2345.0,2475.0,11418,238200
2026-06-24,2455.0,2640.0,2295.0,2525.0,23865,238200
2026-06-25,2530.0,2530.0,2470.0,2470.0,1545,238200
2026-06-26,2360.0,2575.0,2325.0,2500.0,9763,238200
2026-06-29,2500.0,2640.0,2425.0,2550.0,2648,238200
2026-06-30,2450.0,2550.0,2340.0,2340.0,11782,238200
2026-07-01,2340.0,2535.0,2340.0,2430.0,3241,238200
2026-07-02,2430.0,2470.0,2325.0,2435.0,7591,238200
2026-07-03,2435.0,2435.0,2350.0,2420.0,3786,238200
2026-07-06,2400.0,2530.0,2350.0,2515.0,26107,238200
2026-07-07,2565.0,2600.0,2415.0,2465.0,1660,238200
2026-07-08,2625.0,2625.0,2045.0,2310.0,22352,238200
2026-07-09,2310.0,2600.0,2240.0,2550.0,37331,238200
2026-07-10,2475.0,2850.0,2355.0,2630.0,32069,238200
