date,open,high,low,close,volume,code
2026-02-03,153600.0,153700.0,139600.0,146200.0,94872,006650
2026-02-04,145500.0,151700.0,144700.0,148700.0,33581,006650
2026-02-05,148700.0,156100.0,146200.0,149000.0,44167,006650
2026-02-06,145700.0,147000.0,138000.0,145700.0,26372,006650
2026-02-09,148000.0,150400.0,143300.0,145500.0,34797,006650
2026-02-10,146300.0,147900.0,144900.0,147800.0,22940,006650
2026-02-11,149700.0,155600.0,148300.0,153800.0,56376,006650
2026-02-12,154400.0,168500.0,152900.0,168500.0,118533,006650
2026-02-13,167000.0,169200.0,163000.0,164200.0,27941,006650
2026-02-19,162100.0,164300.0,159100.0,163300.0,36169,006650
2026-02-20,163300.0,170700.0,162200.0,168900.0,49396,006650
2026-02-23,169500.0,179000.0,157500.0,176600.0,103618,006650
2026-02-24,180000.0,191200.0,174900.0,190700.0,108995,006650
2026-02-25,188900.0,191700.0,181100.0,188200.0,68990,006650
2026-02-26,192100.0,192200.0,183000.0,184400.0,57637,006650
2026-02-27,183800.0,191900.0,182300.0,189900.0,53189,006650
2026-03-03,199400.0,202500.0,165000.0,165100.0,150015,006650
2026-03-04,159700.0,159700.0,133300.0,133600.0,117906,006650
2026-03-05,144100.0,147200.0,133400.0,133400.0,135192,006650
2026-03-06,133400.0,134400.0,120100.0,123800.0,206809,006650
2026-03-09,115800.0,123200.0,114000.0,121500.0,155757,006650
2026-03-10,128200.0,139600.0,125000.0,135700.0,172305,006650
2026-03-11,136900.0,139100.0,131800.0,133800.0,82420,006650
2026-03-12,131100.0,135800.0,130500.0,132300.0,42156,006650
2026-03-13,126400.0,129200.0,126400.0,127300.0,43340,006650
2026-03-16,125100.0,127800.0,123700.0,124500.0,33502,006650
2026-03-17,128200.0,135600.0,127000.0,132300.0,79921,006650
2026-03-18,136200.0,144700.0,133300.0,143000.0,133843,006650
2026-03-19,138000.0,138300.0,133600.0,134000.0,66933,006650
2026-03-20,137800.0,138400.0,133000.0,134600.0,93324,006650
2026-03-23,129100.0,140500.0,127900.0,134700.0,69040,006650
2026-03-24,140300.0,143300.0,132100.0,135100.0,40214,006650
2026-03-25,138200.0,138800.0,131000.0,135700.0,84529,006650
2026-03-26,135800.0,143200.0,133100.0,137800.0,69694,006650
2026-03-27,138600.0,138800.0,127500.0,133400.0,105782,006650
2026-03-30,126900.0,129500.0,124000.0,128100.0,116362,006650
2026-03-31,126000.0,136100.0,125000.0,130000.0,88088,006650
2026-04-01,134000.0,135500.0,131000.0,134000.0,43298,006650
2026-04-02,134800.0,136500.0,121500.0,123300.0,123321,006650
2026-04-03,125200.0,132200.0,124600.0,129900.0,65335,006650
2026-04-06,132500.0,145800.0,131100.0,140600.0,93427,006650
2026-04-07,140800.0,144500.0,135800.0,139100.0,42765,006650
2026-04-08,150000.0,162700.0,148700.0,156000.0,144725,006650
2026-04-09,152900.0,170000.0,147000.0,163200.0,121430,006650
2026-04-10,161700.0,165000.0,155200.0,157500.0,56552,006650
2026-04-13,153000.0,156600.0,150800.0,151400.0,39884,006650
2026-04-14,153900.0,157700.0,150600.0,152000.0,51061,006650
2026-04-15,157200.0,158800.0,152500.0,154000.0,46153,006650
2026-04-16,156300.0,157500.0,150500.0,152700.0,64245,006650
2026-04-17,154800.0,157900.0,153400.0,155100.0,41896,006650
2026-04-20,155700.0,161400.0,153500.0,157700.0,55979,006650
2026-04-21,157800.0,161600.0,154900.0,158900.0,62130,006650
2026-04-22,157500.0,158900.0,150800.0,156000.0,62724,006650
2026-04-23,157000.0,157800.0,149000.0,155400.0,71224,006650
2026-04-24,155000.0,161000.0,155000.0,159400.0,51018,006650
2026-04-27,160000.0,160000.0,153900.0,157200.0,44679,006650
2026-04-28,155900.0,161200.0,155100.0,157800.0,53440,006650
2026-04-29,159900.0,192500.0,159000.0,188000.0,267281,006650
2026-04-30,184000.0,188300.0,176500.0,181100.0,101114,006650
2026-05-04,182000.0,184900.0,176900.0,179900.0,77658,006650
2026-05-06,178000.0,178000.0,169600.0,170700.0,100037,006650
2026-05-07,172500.0,178500.0,170100.0,173000.0,50792,006650
2026-05-08,170000.0,175500.0,166800.0,172200.0,45999,006650
2026-05-11,170900.0,171600.0,167600.0,169900.0,32426,006650
2026-05-12,169100.0,169200.0,146000.0,151100.0,143908,006650
2026-05-13,152000.0,152000.0,141900.0,144000.0,70299,006650
2026-05-14,146900.0,148000.0,142100.0,147900.0,45820,006650
2026-05-15,148700.0,152000.0,137500.0,140000.0,53640,006650
2026-05-18,140000.0,140000.0,130600.0,138000.0,55547,006650
2026-05-19,140000.0,141200.0,132600.0,135200.0,34451,006650
2026-05-20,135200.0,137400.0,123600.0,128700.0,63182,006650
2026-05-21,135000.0,135900.0,130300.0,133900.0,59626,006650
2026-05-22,137000.0,139000.0,131900.0,134400.0,55402,006650
2026-05-26,140100.0,143600.0,133700.0,135900.0,61536,006650
2026-05-27,135800.0,136000.0,129800.0,130100.0,54327,006650
2026-05-28,133400.0,133800.0,122900.0,128300.0,50738,006650
2026-05-29,130800.0,130800.0,124800.0,128300.0,30308,006650
2026-06-01,125500.0,129300.0,123600.0,125500.0,51515,006650
2026-06-02,125300.0,128100.0,119900.0,121900.0,44573,006650
2026-06-04,121900.0,130000.0,121500.0,126000.0,32416,006650
2026-06-05,124400.0,127000.0,119000.0,122100.0,35582,006650
2026-06-08,113300.0,117000.0,110900.0,111800.0,33078,006650
2026-06-09,113700.0,121800.0,112900.0,118600.0,32715,006650
2026-06-10,117000.0,122000.0,114100.0,119600.0,1,006650
2026-06-11,117100.0,121900.0,115600.0,120900.0,37535,006650
2026-06-12,127200.0,130700.0,123800.0,124700.0,32518,006650
2026-06-15,135500.0,144600.0,133100.0,141500.0,82022,006650
2026-06-16,140200.0,142500.0,137000.0,138800.0,30348,006650
2026-06-17,139500.0,141000.0,135100.0,136900.0,34694,006650
2026-06-18,137500.0,138000.0,129100.0,129100.0,25288,006650
2026-06-19,128100.0,130300.0,121200.0,124700.0,29336,006650
2026-06-22,123000.0,124900.0,118800.0,119000.0,24103,006650
2026-06-23,119000.0,119500.0,107200.0,108100.0,55360,006650
2026-06-24,107400.0,118900.0,106900.0,117100.0,44933,006650
2026-06-25,117100.0,122500.0,111800.0,113700.0,41024,006650
2026-06-26,111800.0,114800.0,105100.0,109800.0,28744,006650
2026-06-29,109900.0,120700.0,109000.0,120000.0,26395,006650
2026-06-30,120000.0,120000.0,111700.0,113600.0,29505,006650
2026-07-01,115900.0,117300.0,111000.0,113400.0,28105,006650
2026-07-02,113400.0,114800.0,108100.0,110700.0,18282,006650
2026-07-03,111800.0,111800.0,106700.0,110800.0,18588,006650
2026-07-06,112000.0,114400.0,107000.0,111500.0,16695,006650
2026-07-07,110400.0,111400.0,105900.0,108800.0,16080,006650
2026-07-08,108700.0,108700.0,100500.0,102600.0,44766,006650
2026-07-09,101500.0,104500.0,99000.0,101500.0,41398,006650
2026-07-10,101600.0,107800.0,101600.0,106000.0,20728,006650
2026-07-13,107600.0,112100.0,104400.0,105600.0,28862,006650
2026-07-14,108500.0,109500.0,102700.0,104800.0,30664,006650
2026-07-15,105700.0,109600.0,104300.0,104500.0,25012,006650
2026-07-16,105400.0,106500.0,102200.0,105400.0,12783,006650
2026-07-20,105800.0,105800.0,96000.0,96700.0,27929,006650
2026-07-21,96300.0,97700.0,92100.0,96300.0,30871,006650
2026-07-22,97600.0,99800.0,96000.0,96300.0,14363,006650
2026-07-23,96900.0,103000.0,96900.0,103000.0,20952,006650
