date,open,high,low,close,volume,code
2025-07-25,5020.0,5110.0,5000.0,5040.0,23945,219420
2025-07-28,5040.0,5120.0,4985.0,4985.0,31506,219420
2025-07-29,4990.0,5100.0,4955.0,5000.0,20450,219420
2025-07-30,5070.0,5140.0,5010.0,5010.0,35773,219420
2025-07-31,5070.0,5140.0,4990.0,5110.0,38480,219420
2025-08-01,5110.0,5110.0,4870.0,4980.0,70822,219420
2025-08-04,4890.0,5040.0,4830.0,4955.0,24118,219420
2025-08-05,4955.0,5080.0,4955.0,5060.0,20089,219420
2025-08-06,5060.0,5100.0,4985.0,5040.0,18681,219420
2025-08-07,4975.0,5080.0,4950.0,5040.0,25186,219420
2025-08-08,5000.0,5110.0,5000.0,5030.0,20476,219420
2025-08-11,5030.0,5090.0,4990.0,5000.0,28548,219420
2025-08-12,5040.0,5580.0,4945.0,5010.0,4107165,219420
2025-08-13,5030.0,5060.0,4900.0,4920.0,173890,219420
2025-08-14,4900.0,5000.0,4900.0,4900.0,71738,219420
2025-08-18,4920.0,4965.0,4850.0,4905.0,29755,219420
2025-08-19,4905.0,4955.0,4830.0,4890.0,48428,219420
2025-08-20,4800.0,4860.0,4695.0,4850.0,121706,219420
2025-08-21,4800.0,4900.0,4770.0,4850.0,24428,219420
2025-08-22,4815.0,4910.0,4815.0,4860.0,20144,219420
2025-08-25,4930.0,5090.0,4900.0,5060.0,117433,219420
2025-08-26,5030.0,5240.0,5000.0,5160.0,147896,219420
2025-08-27,5110.0,5160.0,5040.0,5110.0,39486,219420
2025-08-28,5130.0,5140.0,4985.0,5080.0,46570,219420
2025-08-29,5130.0,5180.0,4990.0,5030.0,46002,219420
2025-09-01,5030.0,5050.0,4850.0,4895.0,47625,219420
2025-09-02,4930.0,5060.0,4905.0,5040.0,60331,219420
2025-09-03,5040.0,5070.0,4970.0,5000.0,29008,219420
2025-09-04,5050.0,5090.0,4995.0,5070.0,18904,219420
2025-09-05,5070.0,5150.0,5030.0,5090.0,42647,219420
2025-09-08,5080.0,5150.0,5050.0,5090.0,25563,219420
2025-09-09,5050.0,5110.0,5040.0,5110.0,16165,219420
2025-09-10,5110.0,5210.0,5100.0,5150.0,54559,219420
2025-09-11,5120.0,5200.0,5120.0,5170.0,43745,219420
2025-09-12,5200.0,5340.0,5160.0,5310.0,109458,219420
2025-09-15,5300.0,5310.0,5210.0,5270.0,34597,219420
2025-09-16,5270.0,5340.0,5170.0,5300.0,55141,219420
2025-09-17,5230.0,5390.0,5160.0,5160.0,88361,219420
2025-09-18,5200.0,5300.0,5200.0,5270.0,35369,219420
2025-09-22,5320.0,5370.0,5300.0,5320.0,59880,219420
2025-09-23,5330.0,5330.0,5200.0,5280.0,38394,219420
2025-09-24,5280.0,5300.0,5160.0,5230.0,48836,219420
2025-09-25,5280.0,5280.0,5190.0,5230.0,10810,219420
2025-09-26,5230.0,5290.0,5010.0,5030.0,85190,219420
2025-09-29,5030.0,5190.0,5010.0,5120.0,19948,219420
2025-09-30,5120.0,5120.0,5000.0,5070.0,22371,219420
2025-10-01,5090.0,5090.0,4980.0,5010.0,32046,219420
2025-10-02,5050.0,5110.0,5010.0,5090.0,37428,219420
2025-10-10,5090.0,5180.0,5060.0,5170.0,37984,219420
2025-10-13,5120.0,5540.0,4950.0,5290.0,502829,219420
2025-10-14,5280.0,5490.0,5190.0,5270.0,190078,219420
2025-10-15,5250.0,5410.0,5250.0,5370.0,81402,219420
2025-10-16,5350.0,5480.0,5270.0,5270.0,81063,219420
2025-10-17,5250.0,5260.0,5150.0,5180.0,47659,219420
2025-10-20,5180.0,5300.0,5060.0,5230.0,35396,219420
2025-10-21,5230.0,5360.0,5190.0,5190.0,45621,219420
2025-10-22,5250.0,5250.0,5060.0,5170.0,46719,219420
2025-10-23,5170.0,5170.0,5020.0,5020.0,47988,219420
2025-10-24,5020.0,5090.0,4995.0,5030.0,50848,219420
2025-10-27,5020.0,5100.0,5020.0,5030.0,49024,219420
2025-10-28,5030.0,5070.0,4950.0,4970.0,64247,219420
2025-10-29,4970.0,5030.0,4940.0,4965.0,42819,219420
2025-10-30,4980.0,5000.0,4850.0,4885.0,75853,219420
2025-10-31,4900.0,5010.0,4860.0,5000.0,56212,219420
2025-11-03,5030.0,5390.0,4985.0,5290.0,282515,219420
2025-11-04,5290.0,5400.0,5210.0,5230.0,90336,219420
2025-11-05,5200.0,5200.0,4950.0,5070.0,117578,219420
2025-11-06,5080.0,5200.0,4995.0,5070.0,59126,219420
2025-11-07,5000.0,5060.0,4900.0,4930.0,110506,219420
2025-11-10,5000.0,5040.0,4940.0,5040.0,27628,219420
2025-11-11,5010.0,5160.0,4985.0,5060.0,38541,219420
2025-11-12,5060.0,5120.0,5000.0,5100.0,28311,219420
2025-11-13,5100.0,5190.0,5050.0,5120.0,33490,219420
2025-11-14,5080.0,5080.0,4980.0,5020.0,49102,219420
2025-11-17,5050.0,5100.0,4995.0,5020.0,29577,219420
2025-11-18,5000.0,5070.0,4810.0,4840.0,118873,219420
2025-11-19,4840.0,4940.0,4750.0,4845.0,40408,219420
2025-11-20,4825.0,4895.0,4825.0,4855.0,36765,219420
2025-11-21,4750.0,4800.0,4690.0,4730.0,38695,219420
2025-11-24,4730.0,4780.0,4655.0,4665.0,36894,219420
2025-11-25,4665.0,4800.0,4650.0,4675.0,23998,219420
2025-11-26,4700.0,4810.0,4650.0,4805.0,7488,219420
2025-11-27,4870.0,4870.0,4735.0,4805.0,19676,219420
2025-11-28,4780.0,5040.0,4760.0,5030.0,64552,219420
2025-12-01,5050.0,5100.0,4955.0,4995.0,28286,219420
2025-12-02,4915.0,5060.0,4915.0,5030.0,19014,219420
2025-12-03,5030.0,5070.0,4955.0,4995.0,26369,219420
2025-12-04,5030.0,5140.0,4985.0,5090.0,100844,219420
2025-12-05,5120.0,5150.0,5010.0,5060.0,37109,219420
2025-12-08,5060.0,5240.0,5000.0,5220.0,128614,219420
2025-12-09,5220.0,5220.0,5100.0,5110.0,38860,219420
2025-12-10,5140.0,5200.0,5060.0,5120.0,74599,219420
2025-12-11,5110.0,5180.0,5050.0,5130.0,43348,219420
2025-12-12,5130.0,5180.0,5060.0,5110.0,25161,219420
2025-12-15,5100.0,5240.0,5050.0,5150.0,38829,219420
2025-12-16,5150.0,5160.0,4955.0,5040.0,34028,219420
2025-12-17,5040.0,5080.0,4950.0,5010.0,48195,219420
2025-12-18,4950.0,4985.0,4880.0,4940.0,40205,219420
2025-12-19,4900.0,5050.0,4900.0,5030.0,32605,219420
2025-12-22,5050.0,5150.0,5040.0,5060.0,44958,219420
2025-12-23,5150.0,5150.0,4950.0,5020.0,40340,219420
2025-12-24,5020.0,5030.0,4915.0,4955.0,46680,219420
2025-12-26,4955.0,5030.0,4935.0,4950.0,27281,219420
2025-12-29,4970.0,5140.0,4950.0,5120.0,60236,219420
2025-12-30,5120.0,5130.0,5000.0,5100.0,37603,219420
2026-01-02,5330.0,5860.0,5250.0,5850.0,1450660,219420
2026-01-05,6000.0,6360.0,5700.0,5920.0,932577,219420
2026-01-06,5830.0,5870.0,5520.0,5660.0,458427,219420
2026-01-07,5700.0,5700.0,5450.0,5530.0,202686,219420
2026-01-08,5530.0,5610.0,5330.0,5350.0,181369,219420
2026-01-09,5350.0,5530.0,5250.0,5420.0,178227,219420
2026-01-12,5380.0,5680.0,5380.0,5460.0,238376,219420
2026-01-13,5520.0,5520.0,5180.0,5260.0,182930,219420
2026-01-14,5300.0,5550.0,5260.0,5350.0,197974,219420
2026-01-15,5350.0,5580.0,5270.0,5570.0,174220,219420
2026-01-16,5550.0,5600.0,5370.0,5400.0,121705,219420
2026-01-19,5450.0,5920.0,5420.0,5790.0,548872,219420
2026-01-20,5810.0,5870.0,5570.0,5640.0,239451,219420
2026-01-21,5490.0,5800.0,5410.0,5660.0,182588,219420
2026-01-22,5820.0,6090.0,5640.0,5650.0,372548,219420
2026-01-23,5650.0,5780.0,5570.0,5650.0,148750,219420
2026-01-26,5700.0,5790.0,5550.0,5710.0,153808,219420
2026-01-27,5700.0,5740.0,5580.0,5650.0,91926,219420
2026-01-28,5740.0,6140.0,5710.0,5990.0,641786,219420
2026-01-29,6200.0,6430.0,5900.0,6010.0,601768,219420
2026-01-30,6060.0,6150.0,5940.0,6050.0,280610,219420
2026-02-02,6000.0,6000.0,5570.0,5570.0,278044,219420
2026-02-03,5700.0,5950.0,5630.0,5930.0,202664,219420
2026-02-04,5910.0,5920.0,5730.0,5880.0,177533,219420
2026-02-05,5810.0,5920.0,5670.0,5740.0,111610,219420
2026-02-06,5600.0,5650.0,5280.0,5620.0,153218,219420
2026-02-09,5750.0,5810.0,5500.0,5550.0,185613,219420
2026-02-10,5590.0,5710.0,5550.0,5650.0,94768,219420
2026-02-11,5650.0,5750.0,5580.0,5680.0,75032,219420
2026-02-12,5690.0,5780.0,5610.0,5710.0,69432,219420
2026-02-13,5690.0,5770.0,5470.0,5490.0,124472,219420
2026-02-19,5500.0,5690.0,5450.0,5600.0,104484,219420
2026-02-20,5600.0,5690.0,5430.0,5450.0,93788,219420
2026-02-23,5500.0,5570.0,5400.0,5460.0,66435,219420
2026-02-24,5440.0,5540.0,5410.0,5500.0,60776,219420
2026-02-25,5550.0,5670.0,5490.0,5500.0,113089,219420
2026-02-26,5500.0,5530.0,5370.0,5390.0,112738,219420
2026-02-27,5360.0,5380.0,5180.0,5370.0,136878,219420
2026-03-03,5200.0,5310.0,4990.0,5000.0,158102,219420
2026-03-04,4900.0,4910.0,4395.0,4395.0,333914,219420
2026-03-05,4455.0,4930.0,4455.0,4930.0,82400,219420
2026-03-06,4900.0,4950.0,4655.0,4830.0,110899,219420
2026-03-09,4660.0,4745.0,4500.0,4600.0,91282,219420
2026-03-10,4680.0,4875.0,4670.0,4815.0,45388,219420
2026-03-11,4835.0,4940.0,4750.0,4870.0,64989,219420
2026-03-12,4870.0,4940.0,4825.0,4920.0,30322,219420
2026-03-13,4845.0,4900.0,4760.0,4875.0,31958,219420
2026-03-16,4920.0,4940.0,4850.0,4915.0,48740,219420
2026-03-17,4915.0,5070.0,4915.0,5030.0,54190,219420
2026-03-18,5050.0,5200.0,5010.0,5080.0,91834,219420
2026-03-19,4990.0,5170.0,4940.0,5080.0,84695,219420
2026-03-20,5100.0,5130.0,5010.0,5030.0,40384,219420
2026-03-23,4995.0,4995.0,4805.0,4835.0,50486,219420
2026-03-24,4860.0,4955.0,4780.0,4955.0,29982,219420
2026-03-25,4955.0,5050.0,4900.0,4960.0,52310,219420
2026-03-26,4950.0,4975.0,4770.0,4775.0,80959,219420
2026-03-27,4750.0,4910.0,4665.0,4885.0,44891,219420
2026-03-30,4820.0,4870.0,4675.0,4720.0,36898,219420
2026-03-31,4695.0,4745.0,4560.0,4585.0,65533,219420
2026-04-01,4680.0,4850.0,4650.0,4825.0,46293,219420
2026-04-02,4850.0,4875.0,4555.0,4640.0,69883,219420
2026-04-03,4700.0,4745.0,4580.0,4590.0,27033,219420
2026-04-06,4615.0,4645.0,4550.0,4605.0,25311,219420
2026-04-07,4610.0,4690.0,4510.0,4575.0,31971,219420
2026-04-08,4705.0,4745.0,4620.0,4745.0,25994,219420
2026-04-09,4740.0,4740.0,4625.0,4700.0,27657,219420
2026-04-10,4720.0,4750.0,4685.0,4750.0,29684,219420
2026-04-13,4750.0,4800.0,4670.0,4800.0,40462,219420
2026-04-14,4805.0,4970.0,4800.0,4940.0,68544,219420
2026-04-15,5030.0,5030.0,4935.0,4995.0,68019,219420
2026-04-16,4995.0,5030.0,4930.0,5020.0,53285,219420
2026-04-17,5030.0,5030.0,4915.0,4970.0,43268,219420
2026-04-20,5020.0,5060.0,4915.0,4960.0,46888,219420
2026-04-21,4970.0,5010.0,4935.0,4960.0,36336,219420
2026-04-22,4960.0,5120.0,4870.0,5040.0,127055,219420
2026-04-23,5120.0,5120.0,4985.0,5040.0,66941,219420
2026-04-24,5040.0,5110.0,4995.0,5100.0,62657,219420
2026-04-27,5130.0,5290.0,5050.0,5190.0,130259,219420
2026-04-28,5240.0,5240.0,5100.0,5160.0,54398,219420
2026-04-29,5160.0,5190.0,5100.0,5100.0,38367,219420
2026-04-30,5200.0,5200.0,5020.0,5080.0,60478,219420
2026-05-04,5100.0,5290.0,5060.0,5110.0,63581,219420
2026-05-06,5080.0,5280.0,4955.0,5130.0,137845,219420
2026-05-07,5130.0,5210.0,5040.0,5160.0,62536,219420
2026-05-08,5160.0,5410.0,5120.0,5240.0,190987,219420
2026-05-11,5240.0,5370.0,5060.0,5190.0,100521,219420
2026-05-12,5160.0,5390.0,4990.0,5010.0,174383,219420
2026-05-13,5010.0,5090.0,4935.0,5010.0,52443,219420
2026-05-14,4975.0,5190.0,4960.0,5010.0,64253,219420
2026-05-15,5010.0,5450.0,4940.0,5030.0,374913,219420
2026-05-18,4990.0,4995.0,4720.0,4800.0,117294,219420
2026-05-19,4850.0,4870.0,4660.0,4815.0,74647,219420
2026-05-20,4800.0,4800.0,4535.0,4800.0,96870,219420
2026-05-21,4800.0,4960.0,4795.0,4800.0,95041,219420
2026-05-22,4810.0,5200.0,4810.0,5130.0,124389,219420
2026-05-26,5130.0,5470.0,5030.0,5260.0,153267,219420
2026-05-27,5250.0,5250.0,5050.0,5120.0,76703,219420
2026-05-28,5230.0,5400.0,4880.0,5000.0,161291,219420
2026-05-29,5040.0,5170.0,4820.0,4920.0,67005,219420
2026-06-01,4840.0,5010.0,4795.0,4860.0,90597,219420
2026-06-02,4815.0,4860.0,4600.0,4660.0,122067,219420
2026-06-04,4660.0,4730.0,4525.0,4525.0,70095,219420
2026-06-05,4500.0,4520.0,4130.0,4265.0,125415,219420
2026-06-08,4100.0,4225.0,3875.0,3955.0,228547,219420
2026-06-09,3955.0,4430.0,3955.0,4320.0,60748,219420
2026-06-10,4180.0,4430.0,4135.0,4160.0,47801,219420
2026-06-11,4160.0,4460.0,4100.0,4390.0,51351,219420
2026-06-12,4400.0,4535.0,4395.0,4475.0,34885,219420
2026-06-15,4505.0,4545.0,4300.0,4395.0,56472,219420
2026-06-16,4530.0,4975.0,4520.0,4565.0,189104,219420
2026-06-17,4640.0,4640.0,4445.0,4500.0,35073,219420
2026-06-18,4465.0,4525.0,4345.0,4360.0,34015,219420
2026-06-19,4720.0,4720.0,4100.0,4270.0,86140,219420
2026-06-22,4260.0,4280.0,4010.0,4130.0,44897,219420
2026-06-23,3985.0,4065.0,3700.0,3745.0,105047,219420
2026-06-24,3610.0,3825.0,3550.0,3740.0,45505,219420
2026-06-25,3710.0,3810.0,3505.0,3560.0,29395,219420
2026-06-26,3580.0,3585.0,3300.0,3470.0,90345,219420
2026-06-29,3470.0,3710.0,3470.0,3710.0,15524,219420
2026-06-30,3710.0,3720.0,3560.0,3705.0,12805,219420
2026-07-01,3725.0,3810.0,3685.0,3785.0,26191,219420
2026-07-02,3755.0,3760.0,3470.0,3645.0,41173,219420
2026-07-03,3675.0,3675.0,3490.0,3660.0,25844,219420
2026-07-06,3665.0,3670.0,3500.0,3635.0,17402,219420
2026-07-07,3560.0,3675.0,3410.0,3550.0,26107,219420
2026-07-08,3505.0,3540.0,3200.0,3410.0,43997,219420
2026-07-09,3350.0,3545.0,3300.0,3360.0,24948,219420
2026-07-10,3345.0,3580.0,3345.0,3575.0,36483,219420
