date,open,high,low,close,volume,code
2025-08-13,19180.0,19560.0,18540.0,19120.0,148102,377030
2025-08-14,19580.0,20280.0,19260.0,20000.0,277176,377030
2025-08-18,18860.0,19480.0,18800.0,19100.0,141465,377030
2025-08-19,19080.0,19360.0,17980.0,18160.0,104291,377030
2025-08-20,17600.0,18920.0,17400.0,18760.0,104330,377030
2025-08-21,18560.0,19840.0,18560.0,18860.0,115977,377030
2025-08-22,18860.0,19200.0,18000.0,18360.0,72398,377030
2025-08-25,18360.0,19520.0,18280.0,18740.0,106083,377030
2025-08-26,18720.0,18720.0,17000.0,17300.0,176113,377030
2025-08-27,17440.0,18680.0,16900.0,17640.0,97189,377030
2025-08-28,17640.0,17960.0,17080.0,17200.0,55951,377030
2025-08-29,17240.0,17560.0,16380.0,16460.0,110319,377030
2025-09-01,16380.0,16980.0,15360.0,15420.0,153155,377030
2025-09-02,15440.0,15800.0,15340.0,15740.0,50662,377030
2025-09-03,15920.0,15920.0,15320.0,15580.0,55885,377030
2025-09-04,15200.0,15760.0,15200.0,15260.0,58236,377030
2025-09-05,15320.0,15580.0,14920.0,15140.0,52049,377030
2025-09-08,15140.0,15580.0,14860.0,15380.0,43250,377030
2025-09-09,15560.0,17400.0,15460.0,16960.0,240778,377030
2025-09-10,16980.0,17460.0,16520.0,17200.0,73362,377030
2025-09-11,17400.0,17520.0,16600.0,16680.0,80005,377030
2025-09-12,17000.0,17580.0,16500.0,16680.0,104861,377030
2025-09-15,16740.0,17020.0,16180.0,16280.0,77192,377030
2025-09-16,16420.0,16440.0,15760.0,15840.0,68131,377030
2025-09-17,16020.0,17120.0,15940.0,16200.0,83343,377030
2025-09-18,16200.0,16280.0,15700.0,16000.0,77394,377030
2025-09-22,16000.0,16560.0,15560.0,15640.0,76590,377030
2025-09-23,15560.0,15880.0,15520.0,15700.0,52108,377030
2025-09-24,15700.0,15700.0,15000.0,15100.0,78506,377030
2025-09-25,15100.0,15600.0,14800.0,14900.0,51497,377030
2025-09-26,14800.0,14840.0,14200.0,14460.0,59313,377030
2025-09-29,14480.0,15000.0,14460.0,14600.0,61227,377030
2025-09-30,14880.0,15160.0,14200.0,14340.0,62674,377030
2025-10-01,14560.0,14760.0,14040.0,14220.0,52742,377030
2025-10-02,14760.0,15840.0,14600.0,15140.0,153864,377030
2025-10-10,15880.0,16420.0,14980.0,15340.0,177994,377030
2025-10-13,14720.0,15660.0,14600.0,14960.0,56123,377030
2025-10-14,15280.0,15280.0,12800.0,13520.0,279673,377030
2025-10-15,13560.0,13780.0,13200.0,13660.0,58308,377030
2025-10-16,13640.0,13880.0,13368.0,13580.0,71695,377030
2025-10-17,13580.0,13600.0,12920.0,13000.0,71066,377030
2025-10-20,13000.0,13400.0,12520.0,12740.0,145692,377030
2025-10-21,12740.0,12960.0,12120.0,12280.0,190590,377030
2025-10-22,12320.0,12320.0,11980.0,12200.0,67537,377030
2025-10-23,12120.0,12300.0,11680.0,11820.0,73573,377030
2025-10-24,12120.0,12160.0,11700.0,11820.0,90077,377030
2025-10-27,11820.0,12100.0,11720.0,11840.0,93920,377030
2025-10-28,11860.0,11860.0,11220.0,11580.0,68709,377030
2025-10-29,11640.0,11660.0,11320.0,11500.0,55953,377030
2025-10-30,11500.0,11500.0,11080.0,11200.0,65975,377030
2025-10-31,11180.0,11340.0,10980.0,11200.0,52117,377030
2025-11-03,11180.0,11400.0,10640.0,10860.0,114103,377030
2025-11-04,10800.0,11980.0,10720.0,11380.0,198040,377030
2025-11-05,11200.0,11340.0,10120.0,10480.0,132387,377030
2025-11-06,10800.0,10920.0,10380.0,10540.0,39605,377030
2025-11-07,10420.0,10440.0,9980.0,10220.0,71315,377030
2025-11-10,10220.0,10400.0,10080.0,10400.0,38773,377030
2025-11-11,10820.0,10820.0,9900.0,10180.0,59875,377030
2025-11-12,10160.0,10160.0,9520.0,9840.0,50446,377030
2025-11-13,9800.0,10040.0,9600.0,9760.0,44878,377030
2025-11-14,9680.0,9760.0,9340.0,9420.0,68293,377030
2025-11-17,9380.0,9560.0,9000.0,9140.0,60051,377030
2025-11-18,9000.0,9140.0,8520.0,8680.0,91243,377030
2025-11-19,8680.0,8880.0,8520.0,8700.0,46543,377030
2025-11-20,8720.0,9040.0,8720.0,8940.0,31492,377030
2025-11-21,8800.0,8800.0,8040.0,8420.0,63213,377030
2025-11-24,8500.0,8800.0,8460.0,8600.0,42016,377030
2025-11-25,8680.0,8820.0,8280.0,8480.0,35466,377030
2025-11-26,8480.0,8540.0,7992.0,8140.0,58653,377030
2025-11-27,8220.0,8800.0,8220.0,8600.0,77374,377030
2025-11-28,8620.0,8800.0,8400.0,8600.0,34613,377030
2025-12-01,8620.0,8880.0,8140.0,8300.0,142791,377030
2025-12-02,8160.0,8540.0,8160.0,8480.0,23961,377030
2025-12-03,8800.0,10120.0,8540.0,9040.0,374973,377030
2025-12-04,9040.0,9040.0,8200.0,8220.0,144613,377030
2025-12-05,8220.0,8260.0,8020.0,8120.0,49406,377030
2025-12-08,8140.0,8360.0,8000.0,8020.0,53812,377030
2025-12-09,8000.0,8120.0,7748.0,8060.0,77408,377030
2025-12-10,8120.0,8860.0,8060.0,8280.0,169738,377030
2025-12-11,8280.0,8320.0,7944.0,8040.0,70568,377030
2025-12-12,8200.0,8360.0,8060.0,8360.0,37457,377030
2025-12-15,8200.0,8220.0,7884.0,7920.0,85262,377030
2025-12-16,7800.0,7888.0,7464.0,7528.0,91137,377030
2025-12-17,7480.0,7784.0,7460.0,7628.0,34968,377030
2025-12-18,7600.0,7680.0,7460.0,7532.0,23990,377030
2025-12-19,7600.0,7632.0,7420.0,7480.0,45902,377030
2025-12-22,7692.0,7780.0,7320.0,7340.0,70139,377030
2025-12-23,7340.0,7424.0,6864.0,6932.0,93795,377030
2025-12-24,6828.0,6996.0,6780.0,6804.0,107984,377030
2025-12-26,6808.0,6904.0,6768.0,6816.0,38281,377030
2025-12-29,6816.0,6976.0,6708.0,6920.0,50880,377030
2025-12-30,6920.0,6920.0,6288.0,6352.0,133856,377030
2026-01-02,6356.0,6624.0,6344.0,6460.0,60509,377030
2026-01-05,6500.0,7232.0,6316.0,7092.0,251585,377030
2026-01-06,7112.0,8220.0,7040.0,7472.0,341264,377030
2026-01-07,7476.0,7500.0,6924.0,7000.0,91772,377030
2026-01-08,6904.0,6928.0,6540.0,6620.0,82702,377030
2026-01-09,6620.0,6680.0,6200.0,6668.0,52403,377030
2026-01-12,6668.0,7032.0,6400.0,6884.0,63751,377030
2026-01-13,6804.0,6992.0,6728.0,6840.0,34612,377030
2026-01-14,7200.0,8880.0,7160.0,8880.0,938462,377030
2026-01-15,9400.0,9900.0,8000.0,8340.0,996681,377030
2026-01-16,7996.0,8140.0,7632.0,7692.0,194545,377030
2026-01-19,7692.0,7772.0,7324.0,7524.0,141222,377030
2026-01-20,7524.0,7912.0,7224.0,7712.0,124959,377030
2026-01-21,7600.0,7600.0,7232.0,7476.0,86104,377030
2026-01-22,7496.0,7700.0,7444.0,7680.0,83339,377030
2026-01-23,7680.0,8240.0,7580.0,7936.0,210395,377030
2026-01-26,7772.0,8160.0,7468.0,7980.0,117617,377030
2026-01-27,8040.0,8420.0,7820.0,7840.0,93439,377030
2026-01-28,7868.0,7960.0,7512.0,7656.0,122817,377030
2026-01-29,7656.0,7860.0,7400.0,7592.0,96836,377030
2026-01-30,7560.0,7560.0,7064.0,7080.0,149377,377030
2026-02-02,6720.0,6832.0,6504.0,6568.0,98430,377030
2026-02-03,6780.0,6780.0,6320.0,6496.0,207900,377030
2026-02-04,6484.0,6484.0,6132.0,6300.0,207193,377030
2026-02-05,6080.0,6176.0,5844.0,5884.0,122688,377030
2026-02-06,5480.0,5636.0,5200.0,5528.0,136950,377030
2026-02-09,5880.0,6340.0,5640.0,5720.0,164341,377030
2026-02-10,5720.0,5996.0,5524.0,5604.0,101491,377030
2026-02-11,5604.0,5640.0,5276.0,5300.0,139417,377030
2026-02-12,5408.0,5408.0,5180.0,5308.0,95993,377030
2026-02-13,5280.0,5280.0,4888.0,4928.0,151734,377030
2026-02-19,4876.0,4968.0,4764.0,4964.0,78090,377030
2026-02-20,5068.0,6156.0,4920.0,5524.0,970875,377030
2026-02-23,5524.0,5720.0,5248.0,5320.0,148569,377030
2026-02-24,4804.0,4880.0,3724.0,3724.0,1662351,377030
2026-02-25,3692.0,4720.0,3600.0,4516.0,1934679,377030
2026-02-26,4604.0,5868.0,4520.0,4520.0,2680837,377030
2026-02-27,4520.0,4600.0,4076.0,4508.0,282037,377030
2026-03-03,4780.0,4948.0,4280.0,4280.0,329053,377030
2026-03-04,4276.0,4280.0,3756.0,3908.0,229914,377030
2026-03-05,4340.0,4492.0,4176.0,4336.0,162104,377030
2026-03-06,4164.0,4440.0,4140.0,4340.0,45853,377030
2026-03-09,4280.0,4280.0,3932.0,4076.0,99638,377030
2026-03-10,3492.0,3840.0,3204.0,3676.0,900158,377030
2026-03-11,3640.0,3900.0,3640.0,3728.0,171235,377030
2026-03-12,3748.0,4200.0,3748.0,3992.0,217637,377030
2026-03-13,3992.0,4296.0,3860.0,4096.0,138618,377030
2026-03-16,4260.0,4260.0,3968.0,4140.0,128966,377030
2026-03-17,4392.0,4664.0,3940.0,3976.0,260507,377030
2026-03-18,3920.0,3976.0,3496.0,3820.0,358158,377030
2026-03-19,3604.0,3788.0,3320.0,3388.0,226744,377030
2026-03-20,3284.0,3396.0,3060.0,3176.0,247046,377030
2026-03-23,3152.0,3152.0,2924.0,2976.0,129446,377030
2026-03-24,2980.0,3120.0,2916.0,2976.0,62831,377030
2026-03-25,2976.0,2976.0,2704.0,2720.0,254923,377030
2026-03-26,2800.0,3060.0,2752.0,2812.0,161635,377030
2026-03-27,2820.0,2860.0,2540.0,2860.0,80773,377030
2026-03-30,2800.0,2820.0,2664.0,2800.0,36091,377030
2026-03-31,2800.0,2960.0,2608.0,2628.0,73262,377030
2026-04-01,2640.0,2788.0,2640.0,2776.0,54611,377030
2026-04-02,2780.0,2824.0,2660.0,2700.0,46906,377030
2026-04-03,2700.0,2740.0,2488.0,2552.0,91122,377030
2026-04-06,2572.0,2572.0,2372.0,2504.0,105849,377030
2026-04-07,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-08,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-09,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-10,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-13,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-14,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-15,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-16,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-17,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-20,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-21,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-22,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-23,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-24,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-27,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-28,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-29,2504.0,2504.0,2504.0,2504.0,0,377030
2026-04-30,2640.0,3430.0,2640.0,3430.0,398353,377030
2026-05-04,3550.0,3880.0,2905.0,2905.0,1047457,377030
2026-05-06,2975.0,3620.0,2925.0,3295.0,785273,377030
2026-05-07,3295.0,3295.0,3030.0,3190.0,152452,377030
2026-05-08,3060.0,3155.0,2955.0,3040.0,115694,377030
2026-05-11,3030.0,3360.0,2910.0,3160.0,189270,377030
2026-05-12,3165.0,3290.0,2850.0,2960.0,136888,377030
2026-05-13,2700.0,3055.0,2700.0,2960.0,84215,377030
2026-05-14,2945.0,3055.0,2810.0,2890.0,61687,377030
2026-05-15,2890.0,3030.0,2540.0,2605.0,108057,377030
2026-05-18,2510.0,2665.0,2420.0,2620.0,48608,377030
2026-05-19,2620.0,2620.0,2460.0,2510.0,32087,377030
2026-05-20,2485.0,2740.0,2350.0,2455.0,84004,377030
2026-05-21,2440.0,2580.0,2305.0,2380.0,90491,377030
2026-05-22,2380.0,2485.0,2380.0,2450.0,34205,377030
2026-05-26,2450.0,2495.0,2305.0,2315.0,75696,377030
2026-05-27,2390.0,3005.0,2270.0,2585.0,1006506,377030
2026-05-28,2525.0,2560.0,2350.0,2355.0,143349,377030
2026-05-29,2365.0,2510.0,2320.0,2450.0,69569,377030
2026-06-01,2450.0,2455.0,1996.0,2000.0,182894,377030
2026-06-02,2000.0,2025.0,1630.0,1930.0,142674,377030
2026-06-04,1914.0,1915.0,1811.0,1827.0,39357,377030
2026-06-05,1827.0,1836.0,1700.0,1743.0,34682,377030
2026-06-08,1727.0,1727.0,1477.0,1511.0,76266,377030
2026-06-09,1511.0,1573.0,1500.0,1536.0,35793,377030
2026-06-10,1523.0,1568.0,1460.0,1518.0,44638,377030
2026-06-11,1518.0,1585.0,1494.0,1530.0,45609,377030
2026-06-12,1600.0,1620.0,1545.0,1547.0,41697,377030
2026-06-15,1561.0,2010.0,1561.0,1651.0,733527,377030
2026-06-16,1651.0,2145.0,1594.0,1924.0,746942,377030
2026-06-17,1916.0,1920.0,1821.0,1840.0,97774,377030
2026-06-18,1832.0,1990.0,1826.0,1861.0,100211,377030
2026-06-19,1861.0,1905.0,1548.0,1675.0,98318,377030
2026-06-22,1675.0,1675.0,1486.0,1486.0,73378,377030
2026-06-23,1486.0,1502.0,1365.0,1366.0,55342,377030
2026-06-24,1300.0,1366.0,1230.0,1300.0,91389,377030
2026-06-25,1300.0,1345.0,1242.0,1311.0,33454,377030
2026-06-26,1298.0,1298.0,1160.0,1228.0,40989,377030
2026-06-29,1213.0,1253.0,1151.0,1250.0,35534,377030
2026-06-30,1260.0,1415.0,1180.0,1412.0,93240,377030
2026-07-01,1412.0,1500.0,1323.0,1449.0,61254,377030
2026-07-02,1469.0,1483.0,1302.0,1457.0,46736,377030
2026-07-03,1522.0,1561.0,1301.0,1466.0,62596,377030
2026-07-06,1481.0,1481.0,1372.0,1448.0,31513,377030
2026-07-07,1448.0,1499.0,1359.0,1490.0,31999,377030
2026-07-08,1447.0,1490.0,1380.0,1471.0,27155,377030
2026-07-09,1470.0,1489.0,1352.0,1417.0,27462,377030
2026-07-10,1405.0,1449.0,1383.0,1401.0,16279,377030
