date,open,high,low,close,volume,code
2025-11-03,30000.0,30450.0,29150.0,30100.0,47634,452430
2025-11-04,30000.0,31050.0,29450.0,30900.0,42294,452430
2025-11-05,29800.0,30150.0,27550.0,29400.0,97347,452430
2025-11-06,29450.0,30000.0,28150.0,29500.0,35959,452430
2025-11-07,29250.0,29350.0,27050.0,27450.0,86050,452430
2025-11-10,28150.0,30150.0,27300.0,29600.0,58497,452430
2025-11-11,29700.0,30800.0,28850.0,29000.0,107951,452430
2025-11-12,29200.0,29200.0,27900.0,28250.0,72368,452430
2025-11-13,28250.0,29250.0,27750.0,28350.0,43407,452430
2025-11-14,27000.0,27400.0,25750.0,26200.0,151863,452430
2025-11-17,26300.0,26500.0,24450.0,26300.0,31797,452430
2025-11-18,25950.0,26300.0,24500.0,25100.0,77610,452430
2025-11-19,25150.0,25700.0,24000.0,25100.0,33303,452430
2025-11-20,25650.0,25950.0,25200.0,25850.0,19915,452430
2025-11-21,24600.0,25500.0,24250.0,25000.0,39068,452430
2025-11-24,25000.0,25700.0,24550.0,25200.0,36144,452430
2025-11-25,25600.0,26800.0,25400.0,26300.0,41849,452430
2025-11-26,26350.0,30450.0,25750.0,29700.0,203527,452430
2025-11-27,29700.0,32200.0,29500.0,31350.0,213967,452430
2025-11-28,31500.0,32950.0,30950.0,32500.0,136657,452430
2025-12-01,32950.0,34450.0,32550.0,33000.0,99073,452430
2025-12-02,31650.0,33350.0,31600.0,32900.0,58290,452430
2025-12-03,32950.0,34400.0,32700.0,33900.0,63015,452430
2025-12-04,33950.0,34400.0,33400.0,33900.0,74915,452430
2025-12-05,34950.0,35000.0,31500.0,31650.0,79292,452430
2025-12-08,31500.0,32450.0,31300.0,32100.0,58425,452430
2025-12-09,33850.0,33850.0,31350.0,32900.0,70479,452430
2025-12-10,34100.0,35850.0,33550.0,34800.0,207008,452430
2025-12-11,34400.0,34450.0,32150.0,33800.0,93646,452430
2025-12-12,33800.0,35950.0,33650.0,35650.0,103355,452430
2025-12-15,35100.0,35300.0,34300.0,35050.0,54992,452430
2025-12-16,34900.0,34900.0,32650.0,33000.0,67292,452430
2025-12-17,33600.0,33600.0,32350.0,32900.0,34120,452430
2025-12-18,32100.0,35250.0,31300.0,32600.0,140081,452430
2025-12-19,33200.0,33200.0,32100.0,32900.0,35337,452430
2025-12-22,33300.0,34000.0,32700.0,33500.0,42162,452430
2025-12-23,33550.0,35300.0,32650.0,32950.0,86194,452430
2025-12-24,33000.0,33950.0,32500.0,33100.0,51778,452430
2025-12-26,34650.0,37000.0,34650.0,36000.0,170434,452430
2025-12-29,36950.0,37350.0,33450.0,36200.0,119489,452430
2025-12-30,35600.0,38100.0,35300.0,38100.0,85817,452430
2026-01-02,38100.0,38400.0,34650.0,35550.0,185061,452430
2026-01-05,35850.0,36450.0,34650.0,35600.0,84732,452430
2026-01-06,35050.0,38550.0,34200.0,38400.0,152007,452430
2026-01-07,38750.0,38850.0,36850.0,37600.0,84262,452430
2026-01-08,37200.0,38400.0,37200.0,37400.0,56951,452430
2026-01-09,37050.0,37150.0,35450.0,35500.0,53753,452430
2026-01-12,35500.0,35950.0,33500.0,33900.0,77837,452430
2026-01-13,33900.0,34100.0,32350.0,33200.0,77213,452430
2026-01-14,33550.0,34400.0,33150.0,33900.0,72072,452430
2026-01-15,33200.0,34150.0,32500.0,33850.0,33389,452430
2026-01-16,33500.0,33500.0,30500.0,31150.0,159550,452430
2026-01-19,31300.0,32100.0,30100.0,31000.0,81596,452430
2026-01-20,31000.0,31400.0,29850.0,30500.0,55016,452430
2026-01-21,30150.0,31600.0,29550.0,31050.0,70315,452430
2026-01-22,32100.0,34150.0,31150.0,33500.0,119714,452430
2026-01-23,33600.0,36950.0,33600.0,36300.0,185033,452430
2026-01-26,35400.0,37800.0,34500.0,36750.0,95964,452430
2026-01-27,36700.0,38400.0,36600.0,37450.0,87283,452430
2026-01-28,37100.0,40000.0,36950.0,39950.0,140209,452430
2026-01-29,40400.0,40450.0,37950.0,39700.0,132220,452430
2026-01-30,39900.0,40400.0,38500.0,38800.0,80089,452430
2026-02-02,37050.0,39350.0,36200.0,37750.0,70404,452430
2026-02-03,38250.0,40300.0,38000.0,39950.0,118368,452430
2026-02-04,39000.0,39950.0,38700.0,39700.0,55902,452430
2026-02-05,38950.0,40100.0,37400.0,38450.0,58742,452430
2026-02-06,36600.0,37450.0,35200.0,36550.0,98460,452430
2026-02-09,38200.0,38950.0,36850.0,38800.0,65971,452430
2026-02-10,38400.0,38900.0,36200.0,36950.0,59715,452430
2026-02-11,36300.0,37100.0,35550.0,36250.0,35781,452430
2026-02-12,37500.0,37550.0,35000.0,35050.0,63340,452430
2026-02-13,35250.0,35400.0,33650.0,34150.0,50890,452430
2026-02-19,34900.0,35350.0,33700.0,34700.0,79371,452430
2026-02-20,34500.0,35000.0,33900.0,34500.0,91679,452430
2026-02-23,34550.0,35200.0,33150.0,34050.0,72351,452430
2026-02-24,33600.0,34900.0,33000.0,34600.0,76129,452430
2026-02-25,35200.0,36800.0,34600.0,36150.0,125835,452430
2026-02-26,36150.0,36350.0,35250.0,35750.0,77771,452430
2026-02-27,35700.0,35700.0,34000.0,34150.0,84496,452430
2026-03-03,33000.0,34350.0,31500.0,31700.0,84475,452430
2026-03-04,30600.0,31500.0,26800.0,27250.0,163409,452430
2026-03-05,29850.0,32500.0,29500.0,31000.0,70534,452430
2026-03-06,30050.0,33000.0,29900.0,32400.0,52091,452430
2026-03-09,30400.0,32350.0,28800.0,30000.0,120005,452430
2026-03-10,31300.0,31350.0,29750.0,30550.0,94247,452430
2026-03-11,31000.0,36400.0,30750.0,34750.0,202704,452430
2026-03-12,34200.0,35500.0,33750.0,35000.0,76376,452430
2026-03-13,33650.0,35200.0,33250.0,34350.0,37621,452430
2026-03-16,34200.0,36450.0,33200.0,36000.0,91460,452430
2026-03-17,36150.0,37300.0,35850.0,36050.0,63629,452430
2026-03-18,36350.0,37400.0,35100.0,36500.0,63923,452430
2026-03-19,35200.0,37100.0,35200.0,36050.0,45989,452430
2026-03-20,35850.0,36200.0,34750.0,34850.0,45353,452430
2026-03-23,33950.0,34050.0,30850.0,32600.0,40221,452430
2026-03-24,33900.0,34350.0,32300.0,33250.0,43637,452430
2026-03-25,33750.0,34950.0,33300.0,34700.0,57493,452430
2026-03-26,34700.0,35100.0,32400.0,32900.0,61474,452430
2026-03-27,31900.0,33050.0,31250.0,32850.0,31401,452430
2026-03-30,30950.0,32000.0,29800.0,30500.0,51674,452430
2026-03-31,29900.0,31050.0,29350.0,29350.0,33034,452430
2026-04-01,30500.0,31500.0,30500.0,31000.0,26901,452430
2026-04-02,32000.0,32000.0,28650.0,29250.0,98551,452430
2026-04-03,29700.0,30250.0,28850.0,29950.0,34912,452430
2026-04-06,30200.0,30600.0,28850.0,29650.0,38483,452430
2026-04-07,30500.0,30500.0,28400.0,28850.0,28481,452430
2026-04-08,32650.0,33100.0,31150.0,33000.0,91300,452430
2026-04-09,32700.0,34550.0,32000.0,33000.0,48066,452430
2026-04-10,33400.0,34400.0,32000.0,32050.0,34003,452430
2026-04-13,30950.0,32550.0,30500.0,31800.0,34566,452430
2026-04-14,33000.0,33450.0,32550.0,32950.0,34050,452430
2026-04-15,34300.0,34300.0,32500.0,33000.0,45425,452430
2026-04-16,33200.0,35550.0,33100.0,34400.0,95270,452430
2026-04-17,34700.0,34700.0,33300.0,34150.0,47137,452430
2026-04-20,33900.0,34650.0,33300.0,33850.0,20821,452430
2026-04-21,34500.0,35000.0,33500.0,34550.0,49821,452430
2026-04-22,34750.0,36900.0,34550.0,36650.0,94606,452430
2026-04-23,41400.0,47600.0,39500.0,47600.0,873837,452430
2026-04-24,51000.0,51300.0,45500.0,46700.0,419420,452430
2026-04-27,46000.0,46000.0,43800.0,44100.0,148238,452430
2026-04-28,45000.0,45550.0,42900.0,43100.0,117798,452430
2026-04-29,42850.0,43250.0,41350.0,43050.0,81986,452430
2026-04-30,43500.0,43700.0,42250.0,42500.0,56549,452430
2026-05-04,43250.0,44250.0,43050.0,43800.0,99760,452430
2026-05-06,45550.0,45800.0,43500.0,44250.0,111445,452430
2026-05-07,44000.0,45700.0,42300.0,45500.0,102951,452430
2026-05-08,44600.0,46200.0,43400.0,44950.0,78754,452430
2026-05-11,45700.0,45700.0,44000.0,44300.0,52454,452430
2026-05-12,44700.0,44950.0,40400.0,42100.0,83764,452430
2026-05-13,40750.0,43750.0,40250.0,43750.0,56939,452430
2026-05-14,43600.0,49400.0,42550.0,48850.0,256784,452430
2026-05-15,48950.0,55900.0,47800.0,51900.0,345612,452430
2026-05-18,49500.0,50100.0,43600.0,47350.0,185198,452430
2026-05-19,47200.0,47200.0,44150.0,46000.0,86555,452430
2026-05-20,46500.0,47000.0,42700.0,45400.0,64361,452430
2026-05-21,46900.0,50700.0,45300.0,48750.0,130642,452430
2026-05-22,49350.0,53900.0,46600.0,53000.0,133477,452430
2026-05-26,54900.0,56000.0,50100.0,50500.0,138039,452430
2026-05-27,51100.0,51100.0,46400.0,47300.0,155039,452430
2026-05-28,46900.0,46900.0,42250.0,45000.0,131586,452430
2026-05-29,45300.0,45300.0,41500.0,42000.0,85920,452430
2026-06-01,43300.0,43500.0,40300.0,40700.0,86642,452430
2026-06-02,39750.0,43150.0,37650.0,42800.0,112658,452430
2026-06-04,41300.0,45500.0,40250.0,42050.0,63980,452430
2026-06-05,41250.0,42000.0,39000.0,41100.0,59279,452430
2026-06-08,36250.0,38400.0,35000.0,35900.0,78035,452430
2026-06-09,36000.0,38000.0,36000.0,37850.0,31509,452430
2026-06-10,36400.0,37800.0,33550.0,34650.0,30,452430
2026-06-11,34600.0,36750.0,33150.0,36300.0,34837,452430
2026-06-12,39000.0,39050.0,36900.0,37650.0,41002,452430
2026-06-15,38800.0,38800.0,35450.0,36300.0,47556,452430
2026-06-16,37000.0,37950.0,34850.0,35000.0,82032,452430
2026-06-17,35200.0,36100.0,33750.0,35600.0,37793,452430
2026-06-18,35800.0,35800.0,33500.0,34750.0,46162,452430
2026-06-19,35300.0,35750.0,32700.0,33250.0,80671,452430
2026-06-22,32800.0,34500.0,31700.0,32800.0,37469,452430
2026-06-23,33300.0,33350.0,29450.0,29500.0,45934,452430
2026-06-24,29350.0,32850.0,29100.0,31550.0,39266,452430
2026-06-25,32150.0,32400.0,29000.0,29150.0,41201,452430
2026-06-26,29400.0,31700.0,28500.0,29850.0,57051,452430
2026-06-29,30800.0,38800.0,30000.0,31350.0,166492,452430
2026-06-30,31400.0,32900.0,30450.0,30750.0,40910,452430
2026-07-01,31100.0,31800.0,30200.0,30700.0,36011,452430
2026-07-02,30950.0,30950.0,27750.0,27900.0,38089,452430
2026-07-03,28150.0,28700.0,25600.0,27850.0,30190,452430
2026-07-06,28300.0,29750.0,26000.0,28950.0,42080,452430
2026-07-07,29150.0,30600.0,26800.0,28550.0,48193,452430
2026-07-08,28300.0,29100.0,26150.0,26400.0,29448,452430
2026-07-09,26750.0,29100.0,26400.0,28250.0,38593,452430
2026-07-10,28400.0,31900.0,28400.0,31000.0,35051,452430
