date,open,high,low,close,volume,code
2025-09-26,20700.0,20750.0,19410.0,19690.0,95740,448710
2025-09-29,19690.0,20650.0,19690.0,20500.0,49478,448710
2025-09-30,20500.0,21350.0,20350.0,20400.0,59168,448710
2025-10-01,20700.0,20850.0,20050.0,20450.0,39075,448710
2025-10-02,20600.0,20600.0,19510.0,19610.0,207840,448710
2025-10-10,19400.0,19400.0,18240.0,18780.0,170048,448710
2025-10-13,18300.0,18660.0,18150.0,18390.0,98805,448710
2025-10-14,18590.0,18590.0,17950.0,18040.0,78616,448710
2025-10-15,18150.0,18590.0,18140.0,18290.0,42216,448710
2025-10-16,18300.0,18300.0,17970.0,17970.0,74683,448710
2025-10-17,18140.0,18140.0,17450.0,17570.0,78334,448710
2025-10-20,17640.0,18170.0,17640.0,18080.0,41595,448710
2025-10-21,18100.0,18400.0,17830.0,17960.0,48888,448710
2025-10-22,18010.0,18320.0,17860.0,18300.0,55559,448710
2025-10-23,18290.0,18590.0,18010.0,18010.0,67147,448710
2025-10-24,18100.0,18300.0,17960.0,18240.0,29677,448710
2025-10-27,18240.0,18930.0,18240.0,18380.0,61072,448710
2025-10-28,18380.0,18450.0,17880.0,17930.0,60570,448710
2025-10-29,17930.0,18040.0,17200.0,17370.0,94545,448710
2025-10-30,17580.0,18190.0,17400.0,17550.0,68031,448710
2025-10-31,17570.0,18000.0,17450.0,17640.0,41800,448710
2025-11-03,18000.0,18610.0,18000.0,18230.0,117308,448710
2025-11-04,18240.0,18330.0,17610.0,17620.0,59867,448710
2025-11-05,17620.0,17620.0,16270.0,16830.0,83807,448710
2025-11-06,16970.0,17280.0,16600.0,16960.0,32220,448710
2025-11-07,16500.0,16890.0,16010.0,16430.0,71533,448710
2025-11-10,16430.0,16990.0,16300.0,16910.0,22842,448710
2025-11-11,16990.0,17180.0,16410.0,16560.0,36313,448710
2025-11-12,16580.0,16950.0,16510.0,16880.0,18260,448710
2025-11-13,17120.0,17120.0,16660.0,16970.0,29665,448710
2025-11-14,16900.0,18180.0,16560.0,17290.0,181340,448710
2025-11-17,17860.0,17860.0,17310.0,17490.0,57830,448710
2025-11-18,17510.0,18330.0,16950.0,17160.0,77200,448710
2025-11-19,17390.0,17890.0,16820.0,17750.0,49468,448710
2025-11-20,18240.0,18240.0,17600.0,17730.0,463805,448710
2025-11-21,17360.0,17360.0,16840.0,17140.0,39670,448710
2025-11-24,17210.0,17400.0,16310.0,16670.0,118968,448710
2025-11-25,16710.0,17020.0,16070.0,16540.0,111610,448710
2025-11-26,16330.0,16930.0,16330.0,16870.0,46133,448710
2025-11-27,16880.0,16990.0,16650.0,16670.0,24115,448710
2025-11-28,16810.0,17050.0,16650.0,16970.0,23136,448710
2025-12-01,16970.0,17020.0,16260.0,16380.0,68179,448710
2025-12-02,16380.0,16470.0,16190.0,16400.0,29567,448710
2025-12-03,16440.0,16640.0,16330.0,16430.0,45625,448710
2025-12-04,16560.0,16580.0,16080.0,16180.0,43935,448710
2025-12-05,16180.0,16500.0,16060.0,16500.0,27518,448710
2025-12-08,16500.0,16800.0,16240.0,16460.0,42213,448710
2025-12-09,16560.0,16590.0,16200.0,16200.0,46576,448710
2025-12-10,16240.0,16330.0,15820.0,15830.0,73967,448710
2025-12-11,15900.0,16090.0,15650.0,15720.0,51404,448710
2025-12-12,15750.0,16190.0,15650.0,15880.0,70094,448710
2025-12-15,15650.0,16380.0,15650.0,16290.0,34173,448710
2025-12-16,16130.0,16210.0,15720.0,15750.0,35603,448710
2025-12-17,15880.0,15970.0,15750.0,15820.0,16596,448710
2025-12-18,15680.0,15910.0,15550.0,15840.0,25918,448710
2025-12-19,15810.0,16580.0,15810.0,16410.0,86745,448710
2025-12-22,16650.0,16920.0,16480.0,16750.0,47673,448710
2025-12-23,16580.0,16800.0,16260.0,16620.0,32722,448710
2025-12-24,16530.0,16650.0,16310.0,16610.0,26539,448710
2025-12-26,16760.0,16800.0,16570.0,16680.0,30178,448710
2025-12-29,16690.0,16950.0,16500.0,16700.0,36689,448710
2025-12-30,16700.0,16900.0,16500.0,16720.0,27243,448710
2026-01-02,16720.0,17770.0,16630.0,17650.0,76108,448710
2026-01-05,17790.0,17980.0,17300.0,17770.0,67839,448710
2026-01-06,17810.0,18230.0,17350.0,18190.0,96697,448710
2026-01-07,18230.0,18360.0,17650.0,18160.0,125799,448710
2026-01-08,18160.0,19410.0,17890.0,18960.0,426570,448710
2026-01-09,19380.0,20900.0,19010.0,19800.0,701893,448710
2026-01-12,20150.0,20650.0,18520.0,19080.0,311029,448710
2026-01-13,18950.0,19360.0,18430.0,19230.0,157684,448710
2026-01-14,19220.0,19220.0,18340.0,18350.0,105073,448710
2026-01-15,18340.0,19240.0,18000.0,19100.0,127409,448710
2026-01-16,19060.0,20450.0,18700.0,19860.0,278875,448710
2026-01-19,19900.0,20600.0,19600.0,19650.0,127470,448710
2026-01-20,19490.0,20100.0,19120.0,19730.0,138793,448710
2026-01-21,19200.0,19700.0,18410.0,19170.0,135229,448710
2026-01-22,19170.0,19170.0,18600.0,19010.0,83887,448710
2026-01-23,19010.0,19140.0,18660.0,18990.0,60955,448710
2026-01-26,19030.0,19430.0,18800.0,19170.0,102871,448710
2026-01-27,19160.0,19160.0,18680.0,18900.0,73990,448710
2026-01-28,18900.0,19130.0,18550.0,18990.0,96704,448710
2026-01-29,19010.0,19250.0,18240.0,19190.0,173068,448710
2026-01-30,19350.0,19900.0,18560.0,18900.0,170127,448710
2026-02-02,18930.0,19440.0,18200.0,18360.0,133314,448710
2026-02-03,18480.0,19010.0,18480.0,18740.0,112520,448710
2026-02-04,18930.0,19100.0,18600.0,19100.0,117964,448710
2026-02-05,18970.0,18970.0,18270.0,18590.0,120095,448710
2026-02-06,18100.0,18550.0,17400.0,18410.0,78525,448710
2026-02-09,18470.0,19140.0,18470.0,18980.0,92896,448710
2026-02-10,18990.0,19050.0,18600.0,18900.0,42241,448710
2026-02-11,18930.0,19130.0,18760.0,18900.0,50213,448710
2026-02-12,18920.0,19100.0,18790.0,18900.0,54003,448710
2026-02-13,18870.0,18880.0,18390.0,18560.0,47270,448710
2026-02-19,18620.0,19110.0,18500.0,19100.0,69591,448710
2026-02-20,19280.0,19800.0,19280.0,19650.0,159379,448710
2026-02-23,19740.0,19740.0,19060.0,19510.0,102397,448710
2026-02-24,19410.0,19420.0,19060.0,19320.0,61749,448710
2026-02-25,19310.0,19470.0,18930.0,19020.0,89262,448710
2026-02-26,19080.0,19140.0,18300.0,18300.0,97030,448710
2026-02-27,18650.0,18670.0,18010.0,18230.0,89573,448710
2026-03-03,19580.0,20950.0,19190.0,19920.0,897423,448710
2026-03-04,22600.0,22650.0,17030.0,17070.0,928251,448710
2026-03-05,17400.0,19580.0,17400.0,19300.0,297394,448710
2026-03-06,21000.0,22750.0,20500.0,21800.0,1181514,448710
2026-03-09,24300.0,24800.0,21450.0,22100.0,1020427,448710
2026-03-10,21100.0,22800.0,20550.0,21400.0,442560,448710
2026-03-11,21400.0,22200.0,20600.0,21150.0,327350,448710
2026-03-12,21200.0,21750.0,20000.0,20700.0,217622,448710
2026-03-13,20700.0,20950.0,19800.0,20300.0,178415,448710
2026-03-16,20300.0,22150.0,20150.0,21300.0,389064,448710
2026-03-17,21050.0,21150.0,20200.0,20250.0,220203,448710
2026-03-18,20250.0,20450.0,19990.0,20250.0,134949,448710
2026-03-19,20600.0,20700.0,19420.0,19550.0,148332,448710
2026-03-20,19490.0,19550.0,19050.0,19170.0,99652,448710
2026-03-23,18950.0,18960.0,18160.0,18300.0,97882,448710
2026-03-24,18470.0,18950.0,18220.0,18480.0,62519,448710
2026-03-25,18520.0,20000.0,18280.0,19880.0,142679,448710
2026-03-26,19970.0,20000.0,18960.0,19010.0,83822,448710
2026-03-27,18670.0,18820.0,18240.0,18550.0,56230,448710
2026-03-30,18280.0,18340.0,17820.0,18070.0,47394,448710
2026-03-31,18000.0,18070.0,17060.0,17090.0,110944,448710
2026-04-01,17490.0,19120.0,17480.0,18670.0,109069,448710
2026-04-02,18910.0,19830.0,18750.0,19490.0,188022,448710
2026-04-03,19640.0,20900.0,19630.0,20250.0,214387,448710
2026-04-06,20250.0,20300.0,19380.0,19390.0,95429,448710
2026-04-07,19390.0,19940.0,18800.0,19120.0,99602,448710
2026-04-08,19130.0,19490.0,18800.0,19190.0,125607,448710
2026-04-09,19320.0,20300.0,18900.0,19120.0,207047,448710
2026-04-10,19140.0,20550.0,18920.0,20450.0,181514,448710
2026-04-13,21000.0,23050.0,20500.0,22700.0,632247,448710
2026-04-14,22650.0,22650.0,21000.0,21250.0,360516,448710
2026-04-15,21250.0,21550.0,20200.0,21550.0,263431,448710
2026-04-16,21550.0,21600.0,20800.0,20850.0,147433,448710
2026-04-17,20950.0,22650.0,20800.0,22350.0,306526,448710
2026-04-20,22500.0,23700.0,22000.0,23250.0,356445,448710
2026-04-21,23150.0,23150.0,21500.0,21700.0,240917,448710
2026-04-22,22100.0,26000.0,22050.0,23500.0,934999,448710
2026-04-23,23100.0,23150.0,22000.0,22400.0,196600,448710
2026-04-24,22600.0,23200.0,22100.0,22150.0,170151,448710
2026-04-27,22000.0,22350.0,21450.0,22200.0,98487,448710
2026-04-28,22250.0,22250.0,21450.0,21750.0,96693,448710
2026-04-29,21800.0,22750.0,21650.0,22600.0,141843,448710
2026-04-30,22700.0,22700.0,21600.0,21600.0,107765,448710
2026-05-04,22050.0,23000.0,21850.0,22300.0,205549,448710
2026-05-06,22400.0,22400.0,21050.0,21300.0,158666,448710
2026-05-07,21300.0,21300.0,20100.0,20200.0,135224,448710
2026-05-08,20250.0,20700.0,19750.0,20450.0,93629,448710
2026-05-11,20500.0,20750.0,19950.0,20300.0,79527,448710
2026-05-12,20600.0,20600.0,19130.0,19490.0,95045,448710
2026-05-13,19090.0,19830.0,19080.0,19230.0,53943,448710
2026-05-14,19200.0,19760.0,18930.0,19670.0,52393,448710
2026-05-15,19670.0,19710.0,18010.0,18310.0,122611,448710
2026-05-18,18280.0,18310.0,17170.0,17920.0,98945,448710
2026-05-19,17610.0,18280.0,17460.0,17940.0,62420,448710
2026-05-20,17500.0,17880.0,16900.0,17500.0,60098,448710
2026-05-21,17550.0,18080.0,17550.0,17850.0,38977,448710
2026-05-22,17850.0,18430.0,17850.0,18220.0,38923,448710
2026-05-26,18680.0,18680.0,17670.0,17780.0,51802,448710
2026-05-27,17980.0,18000.0,17000.0,17360.0,77633,448710
2026-05-28,17500.0,17530.0,16270.0,16740.0,70303,448710
2026-05-29,16740.0,16910.0,15600.0,15900.0,95311,448710
2026-06-01,15680.0,15970.0,15010.0,15300.0,59637,448710
2026-06-02,14960.0,15200.0,14290.0,14930.0,65121,448710
2026-06-04,14350.0,15180.0,14350.0,14920.0,22063,448710
2026-06-05,14690.0,15050.0,14050.0,14990.0,33040,448710
2026-06-08,13850.0,14430.0,13460.0,13580.0,53374,448710
2026-06-09,13260.0,13950.0,13260.0,13580.0,50519,448710
2026-06-10,13590.0,14040.0,13010.0,13440.0,253,448710
2026-06-11,13430.0,13450.0,12820.0,13350.0,58037,448710
2026-06-12,13800.0,13800.0,13120.0,13720.0,75607,448710
2026-06-15,13790.0,14120.0,13390.0,13590.0,56634,448710
2026-06-16,13550.0,15590.0,13550.0,14150.0,190062,448710
2026-06-17,14310.0,14970.0,14060.0,14260.0,139980,448710
2026-06-18,14320.0,14530.0,13210.0,13210.0,58768,448710
2026-06-19,13140.0,13210.0,12260.0,12400.0,61340,448710
2026-06-22,12200.0,12600.0,11970.0,12160.0,35579,448710
2026-06-23,11750.0,12100.0,11150.0,11150.0,63180,448710
2026-06-24,10880.0,11480.0,10880.0,11360.0,43375,448710
2026-06-25,11290.0,11500.0,10200.0,10600.0,48512,448710
2026-06-26,10520.0,10650.0,10000.0,10180.0,49999,448710
2026-06-29,10080.0,11290.0,10080.0,11210.0,38337,448710
2026-06-30,11090.0,11330.0,10740.0,10880.0,29710,448710
2026-07-01,10800.0,11590.0,10790.0,11490.0,29824,448710
2026-07-02,11790.0,11790.0,11050.0,11220.0,22017,448710
2026-07-03,11230.0,11410.0,10640.0,11220.0,25432,448710
2026-07-06,11230.0,11770.0,11010.0,11390.0,29223,448710
2026-07-07,11380.0,11380.0,10730.0,10840.0,18590,448710
2026-07-08,10830.0,11180.0,10390.0,10610.0,46756,448710
2026-07-09,10400.0,10870.0,10280.0,10390.0,24109,448710
2026-07-10,10250.0,11060.0,10250.0,11050.0,27087,448710
