date,open,high,low,close,volume,code
2025-09-09,27500.0,27600.0,27050.0,27400.0,493840,403870
2025-09-10,28200.0,28250.0,27300.0,27800.0,847211,403870
2025-09-11,27900.0,28100.0,26500.0,27600.0,870419,403870
2025-09-12,28000.0,29450.0,27750.0,28750.0,1588589,403870
2025-09-15,31000.0,31750.0,29650.0,30450.0,2190901,403870
2025-09-16,31100.0,31150.0,30200.0,30850.0,783373,403870
2025-09-17,30050.0,30300.0,29550.0,29950.0,712831,403870
2025-09-18,30250.0,31500.0,29650.0,31150.0,1452620,403870
2025-09-22,33900.0,34750.0,33000.0,34250.0,2239074,403870
2025-09-23,35250.0,35250.0,33750.0,34450.0,1414339,403870
2025-09-24,33800.0,35500.0,33500.0,35450.0,1406348,403870
2025-09-25,34750.0,35550.0,33950.0,34350.0,1117131,403870
2025-09-26,33300.0,34300.0,33100.0,34000.0,1008453,403870
2025-09-29,34000.0,34500.0,33250.0,34100.0,619059,403870
2025-09-30,34150.0,34450.0,33600.0,33750.0,484323,403870
2025-10-01,34050.0,34800.0,33900.0,34350.0,778423,403870
2025-10-02,35550.0,35550.0,34200.0,34950.0,1785143,403870
2025-10-10,36300.0,37500.0,35650.0,36550.0,1411329,403870
2025-10-13,34650.0,36850.0,34500.0,36850.0,995759,403870
2025-10-14,38300.0,38350.0,34350.0,35350.0,1702950,403870
2025-10-15,35700.0,36250.0,35350.0,36200.0,720293,403870
2025-10-16,35950.0,36500.0,35500.0,36450.0,650126,403870
2025-10-17,35500.0,36300.0,34650.0,34750.0,926916,403870
2025-10-20,35150.0,36600.0,35150.0,36250.0,833269,403870
2025-10-21,37200.0,37250.0,35500.0,35950.0,1024441,403870
2025-10-22,35700.0,35700.0,34450.0,35600.0,605907,403870
2025-10-23,34700.0,35600.0,34400.0,34850.0,483583,403870
2025-10-24,36150.0,36550.0,35500.0,36450.0,1068762,403870
2025-10-27,38000.0,38000.0,36500.0,37050.0,915086,403870
2025-10-28,36500.0,36800.0,35550.0,35800.0,733166,403870
2025-10-29,36500.0,36550.0,34700.0,35400.0,930434,403870
2025-10-30,35250.0,35400.0,34200.0,35150.0,744976,403870
2025-10-31,34400.0,34900.0,34200.0,34600.0,639788,403870
2025-11-03,34600.0,34850.0,33800.0,34850.0,1020372,403870
2025-11-04,35150.0,35300.0,33850.0,34050.0,838736,403870
2025-11-05,32750.0,33150.0,31000.0,32600.0,1059665,403870
2025-11-06,33450.0,33700.0,32400.0,33300.0,538499,403870
2025-11-07,32350.0,32900.0,30900.0,31600.0,665172,403870
2025-11-10,31950.0,32600.0,31100.0,32550.0,491815,403870
2025-11-11,33300.0,33550.0,31700.0,32200.0,720286,403870
2025-11-12,31950.0,32700.0,31600.0,32650.0,466485,403870
2025-11-13,32250.0,33150.0,32000.0,33000.0,485593,403870
2025-11-14,31800.0,31850.0,31050.0,31100.0,637978,403870
2025-11-17,31600.0,31800.0,30700.0,31600.0,485904,403870
2025-11-18,30900.0,31050.0,29650.0,29900.0,558124,403870
2025-11-19,29700.0,29800.0,28600.0,29050.0,449558,403870
2025-11-20,30400.0,30700.0,29600.0,30150.0,641187,403870
2025-11-21,28900.0,29250.0,28100.0,28350.0,722064,403870
2025-11-24,29000.0,29050.0,27950.0,28200.0,347820,403870
2025-11-25,29050.0,29200.0,27850.0,28250.0,383575,403870
2025-11-26,28550.0,28900.0,28050.0,28800.0,489987,403870
2025-11-27,29100.0,29350.0,28600.0,28800.0,365313,403870
2025-11-28,29300.0,30250.0,29050.0,30250.0,534930,403870
2025-12-01,31400.0,31650.0,30800.0,31300.0,888050,403870
2025-12-02,32050.0,32050.0,31050.0,31250.0,319673,403870
2025-12-03,31800.0,31850.0,30950.0,31000.0,323008,403870
2025-12-04,30750.0,31100.0,30100.0,30550.0,360885,403870
2025-12-05,30400.0,30550.0,29950.0,30300.0,260697,403870
2025-12-08,30600.0,30650.0,30000.0,30400.0,222032,403870
2025-12-09,30400.0,30550.0,29950.0,30100.0,259008,403870
2025-12-10,30000.0,30300.0,29550.0,29650.0,292481,403870
2025-12-11,30050.0,30150.0,29050.0,29450.0,532105,403870
2025-12-12,29500.0,29550.0,29000.0,29450.0,555540,403870
2025-12-15,28600.0,29150.0,28450.0,28850.0,388191,403870
2025-12-16,28700.0,28900.0,28050.0,28150.0,369765,403870
2025-12-17,28400.0,29400.0,28400.0,29350.0,397316,403870
2025-12-18,29000.0,29150.0,28400.0,28600.0,328624,403870
2025-12-19,29100.0,29200.0,28500.0,28700.0,237009,403870
2025-12-22,29500.0,30250.0,29150.0,29950.0,552659,403870
2025-12-23,30450.0,30600.0,29950.0,30400.0,435663,403870
2025-12-24,30600.0,30600.0,29950.0,30050.0,250109,403870
2025-12-26,30350.0,31100.0,30300.0,30950.0,829929,403870
2025-12-29,31300.0,33300.0,30150.0,33200.0,1665943,403870
2025-12-30,32500.0,33900.0,32300.0,33500.0,898477,403870
2026-01-02,33500.0,34500.0,33050.0,34450.0,1281946,403870
2026-01-05,35250.0,35400.0,34150.0,35000.0,1433555,403870
2026-01-06,35000.0,39150.0,34350.0,39150.0,4379904,403870
2026-01-07,36250.0,36250.0,33000.0,33200.0,15189295,403870
2026-01-08,34250.0,35500.0,33800.0,34400.0,3353935,403870
2026-01-09,33600.0,34750.0,32700.0,33100.0,1808902,403870
2026-01-12,34000.0,34200.0,33100.0,33600.0,1071261,403870
2026-01-13,34100.0,34250.0,32900.0,33450.0,1321847,403870
2026-01-14,33950.0,34300.0,33500.0,34100.0,1053268,403870
2026-01-15,33700.0,35400.0,33400.0,34500.0,1545108,403870
2026-01-16,35500.0,37050.0,35150.0,35750.0,4418185,403870
2026-01-19,35400.0,35500.0,34600.0,35100.0,1219742,403870
2026-01-20,35000.0,35000.0,33250.0,33800.0,1301255,403870
2026-01-21,32950.0,33450.0,32200.0,32850.0,1211555,403870
2026-01-22,33950.0,34000.0,32900.0,33250.0,994092,403870
2026-01-23,33250.0,34250.0,33050.0,34000.0,965498,403870
2026-01-26,35000.0,36200.0,34650.0,35850.0,2547623,403870
2026-01-27,36200.0,38500.0,35950.0,37550.0,3142771,403870
2026-01-28,39200.0,44000.0,38450.0,44000.0,7649541,403870
2026-01-29,46650.0,47000.0,40050.0,44350.0,4520785,403870
2026-01-30,44050.0,48800.0,43800.0,46500.0,4383831,403870
2026-02-02,45000.0,45950.0,41750.0,42650.0,2824527,403870
2026-02-03,44850.0,47550.0,44150.0,46800.0,2206840,403870
2026-02-04,45550.0,47000.0,45000.0,45850.0,1503691,403870
2026-02-05,44600.0,47000.0,44000.0,45100.0,1558970,403870
2026-02-06,43900.0,47500.0,42500.0,45850.0,2063486,403870
2026-02-09,48600.0,48600.0,44550.0,46450.0,2016683,403870
2026-02-10,46300.0,46400.0,43950.0,44300.0,970417,403870
2026-02-11,43250.0,44200.0,42550.0,43200.0,964372,403870
2026-02-12,43900.0,43950.0,42050.0,42500.0,1696058,403870
2026-02-13,42500.0,43500.0,42150.0,42600.0,1400174,403870
2026-02-19,43150.0,47475.0,42800.0,46250.0,3609635,403870
2026-02-20,46250.0,46850.0,45000.0,45900.0,1530519,403870
2026-02-23,46750.0,47250.0,44700.0,45000.0,2331751,403870
2026-02-24,43150.0,43500.0,40500.0,40950.0,13708003,403870
2026-02-25,42000.0,42050.0,40950.0,41000.0,3122388,403870
2026-02-26,41800.0,45750.0,41400.0,43300.0,7494833,403870
2026-02-27,42550.0,46450.0,41800.0,44850.0,4737693,403870
2026-03-03,43750.0,48500.0,43000.0,43200.0,8290323,403870
2026-03-04,42550.0,44500.0,37950.0,37950.0,4961029,403870
2026-03-05,42200.0,46950.0,41400.0,44950.0,5224317,403870
2026-03-06,45250.0,48500.0,44150.0,47850.0,4983211,403870
2026-03-09,45000.0,47750.0,42800.0,43500.0,3663326,403870
2026-03-10,46900.0,47400.0,44700.0,45700.0,3643697,403870
2026-03-11,46850.0,46900.0,42900.0,43600.0,2868965,403870
2026-03-12,42900.0,43900.0,42550.0,43250.0,1553752,403870
2026-03-13,42200.0,42950.0,41300.0,42650.0,1269784,403870
2026-03-16,42650.0,44000.0,42150.0,43850.0,1696678,403870
2026-03-17,45100.0,45650.0,44000.0,44050.0,2157475,403870
2026-03-18,45200.0,51400.0,45000.0,50000.0,12172289,403870
2026-03-19,48300.0,53900.0,48150.0,51700.0,7999664,403870
2026-03-20,52700.0,52700.0,49250.0,51200.0,3954173,403870
2026-03-23,49250.0,53300.0,49200.0,49200.0,5069604,403870
2026-03-24,51200.0,51300.0,47000.0,48750.0,3143485,403870
2026-03-25,49500.0,51200.0,48900.0,49750.0,2877763,403870
2026-03-26,48500.0,49000.0,45500.0,45650.0,2325452,403870
2026-03-27,43850.0,46700.0,43800.0,45150.0,2068823,403870
2026-03-30,42700.0,43850.0,42150.0,42900.0,1292977,403870
2026-03-31,41850.0,43800.0,40900.0,40900.0,1721690,403870
2026-04-01,43500.0,44900.0,42850.0,44500.0,1473358,403870
2026-04-02,44950.0,44950.0,40350.0,40850.0,1837287,403870
2026-04-03,42200.0,42500.0,41000.0,42000.0,1130311,403870
2026-04-06,42250.0,43200.0,41250.0,41600.0,945346,403870
2026-04-07,43000.0,43050.0,40600.0,41650.0,1322085,403870
2026-04-08,44000.0,45950.0,43850.0,45900.0,2603515,403870
2026-04-09,45150.0,45450.0,43650.0,44700.0,1285903,403870
2026-04-10,45500.0,46650.0,44750.0,45550.0,2283946,403870
2026-04-13,44150.0,45750.0,40600.0,41400.0,4188767,403870
2026-04-14,42600.0,42900.0,41550.0,42650.0,2376013,403870
2026-04-15,43150.0,43400.0,42050.0,42550.0,2678241,403870
2026-04-16,42750.0,44350.0,42000.0,44150.0,2558219,403870
2026-04-17,44350.0,45500.0,43800.0,44500.0,2142666,403870
2026-04-20,44500.0,47900.0,43500.0,45700.0,4022409,403870
2026-04-21,45950.0,46600.0,45250.0,46600.0,2269835,403870
2026-04-22,46800.0,48450.0,45300.0,48000.0,3614540,403870
2026-04-23,48900.0,53200.0,47400.0,51000.0,9848147,403870
2026-04-24,51600.0,55400.0,50200.0,53400.0,6316011,403870
2026-04-27,54800.0,57400.0,54100.0,54800.0,4303590,403870
2026-04-28,54900.0,54900.0,52100.0,53700.0,2575107,403870
2026-04-29,53000.0,54200.0,52800.0,53400.0,1492464,403870
2026-04-30,54100.0,54800.0,51700.0,52600.0,1674843,403870
2026-05-04,54000.0,55200.0,53800.0,54400.0,1966944,403870
2026-05-06,56200.0,58000.0,54500.0,56600.0,3949165,403870
2026-05-07,57000.0,57600.0,53300.0,54700.0,2031788,403870
2026-05-08,53900.0,55000.0,53100.0,53900.0,1391770,403870
2026-05-11,54200.0,55800.0,52500.0,55400.0,2239238,403870
2026-05-12,56000.0,59300.0,50500.0,51300.0,3527837,403870
2026-05-13,51100.0,55400.0,50200.0,55300.0,1896260,403870
2026-05-14,55300.0,55900.0,52550.0,54700.0,1498431,403870
2026-05-15,54900.0,56350.0,48600.0,49500.0,2443738,403870
2026-05-18,49550.0,54800.0,49550.0,52200.0,3246854,403870
2026-05-19,52000.0,52900.0,48550.0,49000.0,1674020,403870
2026-05-20,49050.0,51200.0,47300.0,48400.0,1647425,403870
2026-05-21,50100.0,53800.0,49500.0,53400.0,1891554,403870
2026-05-22,53500.0,55400.0,52500.0,54700.0,1702702,403870
2026-05-26,57400.0,67800.0,56900.0,60100.0,7530145,403870
2026-05-27,61900.0,62000.0,54200.0,55200.0,4986787,403870
2026-05-28,55000.0,55000.0,49100.0,50900.0,2666411,403870
2026-05-29,51100.0,51300.0,47500.0,48650.0,2793696,403870
2026-06-01,47900.0,48700.0,46000.0,46600.0,2815592,403870
2026-06-02,46300.0,46400.0,43200.0,44150.0,2855026,403870
2026-06-04,44300.0,49400.0,43750.0,47500.0,4280831,403870
2026-06-05,46550.0,54800.0,45350.0,50300.0,9723522,403870
2026-06-08,45950.0,53100.0,45600.0,47150.0,4447350,403870
2026-06-09,49300.0,59300.0,49100.0,57000.0,11026620,403870
2026-06-10,55900.0,59600.0,51600.0,53100.0,6544,403870
2026-06-11,51900.0,56800.0,49900.0,55000.0,8519096,403870
2026-06-12,57300.0,71500.0,56600.0,71500.0,16855107,403870
2026-06-15,71900.0,92000.0,67500.0,83500.0,33421660,403870
2026-06-16,80500.0,81500.0,65900.0,66300.0,11016165,403870
2026-06-17,66500.0,70200.0,61400.0,62800.0,9398958,403870
2026-06-18,62500.0,66300.0,55900.0,59400.0,12589313,403870
2026-06-19,61700.0,63200.0,54700.0,56600.0,10142673,403870
2026-06-22,55100.0,63500.0,55000.0,60000.0,7839535,403870
2026-06-23,59500.0,59700.0,52900.0,53000.0,3590650,403870
2026-06-24,53000.0,54200.0,49600.0,50600.0,3917581,403870
2026-06-25,53000.0,54000.0,49250.0,51000.0,3226052,403870
2026-06-26,50000.0,54100.0,48600.0,52700.0,5163847,403870
2026-06-29,53800.0,57900.0,51200.0,53700.0,5721566,403870
2026-06-30,55300.0,57700.0,52200.0,54000.0,5330208,403870
2026-07-01,54900.0,58900.0,50100.0,50200.0,12309072,403870
2026-07-02,48350.0,50800.0,43500.0,43700.0,6190740,403870
2026-07-03,44000.0,49200.0,43850.0,48500.0,7569227,403870
2026-07-06,48500.0,48500.0,43350.0,44500.0,3658133,403870
2026-07-07,44100.0,45600.0,40650.0,41500.0,3092117,403870
2026-07-08,39850.0,40850.0,37950.0,38250.0,2664280,403870
2026-07-09,38650.0,41400.0,38300.0,39300.0,3222636,403870
2026-07-10,41000.0,45500.0,40000.0,44400.0,3942883,403870
