date,open,high,low,close,volume,code
2025-07-28,2160.0,2160.0,2125.0,2155.0,10738,197140
2025-07-29,2160.0,2165.0,2135.0,2160.0,12093,197140
2025-07-30,2170.0,2175.0,2140.0,2170.0,7768,197140
2025-07-31,2170.0,2185.0,2140.0,2145.0,8442,197140
2025-08-01,2145.0,2145.0,2110.0,2120.0,8642,197140
2025-08-04,2120.0,2135.0,2055.0,2135.0,32068,197140
2025-08-05,2135.0,2180.0,2120.0,2180.0,15789,197140
2025-08-06,2210.0,2210.0,2165.0,2185.0,4684,197140
2025-08-07,2185.0,2195.0,2170.0,2195.0,3744,197140
2025-08-08,2170.0,2215.0,2170.0,2200.0,9764,197140
2025-08-11,2215.0,2250.0,2195.0,2230.0,15524,197140
2025-08-12,2240.0,2245.0,2175.0,2175.0,13734,197140
2025-08-13,2200.0,2235.0,2145.0,2145.0,24403,197140
2025-08-14,2195.0,2230.0,2145.0,2150.0,27276,197140
2025-08-18,2125.0,2195.0,2085.0,2100.0,21322,197140
2025-08-19,2100.0,2100.0,2040.0,2055.0,48962,197140
2025-08-20,2055.0,2115.0,1971.0,1989.0,40971,197140
2025-08-21,1989.0,2075.0,1980.0,2055.0,39923,197140
2025-08-22,2055.0,2160.0,2035.0,2065.0,23605,197140
2025-08-25,2070.0,2080.0,2040.0,2040.0,7978,197140
2025-08-26,2015.0,2095.0,2015.0,2050.0,8035,197140
2025-08-27,2095.0,2095.0,2030.0,2060.0,9204,197140
2025-08-28,2065.0,2085.0,2040.0,2080.0,1877,197140
2025-08-29,2070.0,2100.0,2060.0,2075.0,6467,197140
2025-09-01,2075.0,2150.0,2045.0,2080.0,7049,197140
2025-09-02,2065.0,2075.0,2055.0,2075.0,2781,197140
2025-09-03,2075.0,2075.0,2030.0,2065.0,2347,197140
2025-09-04,2075.0,2075.0,2035.0,2075.0,5099,197140
2025-09-05,2125.0,2125.0,1988.0,2065.0,6942,197140
2025-09-08,2140.0,2140.0,2040.0,2065.0,3090,197140
2025-09-09,2050.0,2070.0,2050.0,2070.0,2733,197140
2025-09-10,2135.0,2135.0,2055.0,2075.0,2587,197140
2025-09-11,2075.0,2075.0,2000.0,2000.0,65051,197140
2025-09-12,2060.0,2060.0,2000.0,2005.0,80858,197140
2025-09-15,2005.0,2015.0,1997.0,2005.0,23407,197140
2025-09-16,2005.0,2050.0,1997.0,2010.0,18934,197140
2025-09-17,2030.0,2030.0,1990.0,2020.0,9808,197140
2025-09-18,2020.0,2025.0,1981.0,2015.0,15531,197140
2025-09-22,2030.0,2120.0,2000.0,2005.0,26520,197140
2025-09-23,2010.0,2030.0,2000.0,2025.0,20673,197140
2025-09-24,2025.0,2025.0,2000.0,2020.0,9018,197140
2025-09-25,2035.0,2035.0,2005.0,2030.0,12410,197140
2025-09-26,2025.0,2045.0,1990.0,2015.0,31526,197140
2025-09-29,2020.0,2085.0,2005.0,2015.0,8088,197140
2025-09-30,2050.0,2050.0,2000.0,2030.0,6134,197140
2025-10-01,2050.0,2050.0,2010.0,2020.0,2805,197140
2025-10-02,2020.0,2025.0,1991.0,2015.0,5273,197140
2025-10-10,2005.0,2035.0,1985.0,2000.0,6845,197140
2025-10-13,1983.0,2060.0,1976.0,2010.0,5151,197140
2025-10-14,2000.0,2010.0,1980.0,1998.0,2592,197140
2025-10-15,1998.0,2020.0,1980.0,1994.0,16424,197140
2025-10-16,1995.0,2045.0,1988.0,2005.0,8187,197140
2025-10-17,2025.0,2025.0,1988.0,2000.0,8861,197140
2025-10-20,1980.0,2010.0,1979.0,2005.0,4327,197140
2025-10-21,2005.0,2030.0,1996.0,1999.0,6644,197140
2025-10-22,2000.0,2000.0,1974.0,1987.0,7380,197140
2025-10-23,2035.0,2035.0,1980.0,1993.0,2624,197140
2025-10-24,2000.0,2000.0,1974.0,1992.0,4356,197140
2025-10-27,1980.0,2055.0,1964.0,1971.0,15411,197140
2025-10-28,1991.0,1991.0,1950.0,1971.0,10235,197140
2025-10-29,1972.0,2010.0,1912.0,1959.0,27528,197140
2025-10-30,1959.0,1959.0,1888.0,1930.0,31347,197140
2025-10-31,1930.0,1930.0,1873.0,1912.0,11157,197140
2025-11-03,1912.0,1912.0,1850.0,1890.0,15525,197140
2025-11-04,1980.0,1980.0,1870.0,1889.0,5747,197140
2025-11-05,1919.0,1919.0,1849.0,1882.0,9671,197140
2025-11-06,1900.0,1900.0,1850.0,1867.0,14413,197140
2025-11-07,1866.0,1866.0,1830.0,1854.0,7980,197140
2025-11-10,1854.0,1854.0,1829.0,1850.0,25482,197140
2025-11-11,1915.0,1915.0,1850.0,1864.0,5099,197140
2025-11-12,1851.0,1898.0,1849.0,1858.0,4645,197140
2025-11-13,1859.0,1878.0,1850.0,1858.0,10334,197140
2025-11-14,1862.0,1862.0,1856.0,1859.0,2527,197140
2025-11-17,1859.0,1934.0,1853.0,1928.0,62904,197140
2025-11-18,1915.0,1998.0,1915.0,1988.0,32544,197140
2025-11-19,1958.0,1988.0,1949.0,1983.0,8083,197140
2025-11-20,1983.0,2030.0,1960.0,1995.0,7341,197140
2025-11-21,1995.0,2010.0,1970.0,2000.0,5584,197140
2025-11-24,1991.0,1992.0,1880.0,1926.0,28636,197140
2025-11-25,1955.0,1956.0,1863.0,1907.0,16856,197140
2025-11-26,1907.0,2010.0,1890.0,1968.0,14842,197140
2025-11-27,1952.0,2050.0,1952.0,2000.0,19124,197140
2025-11-28,2010.0,2105.0,2010.0,2100.0,40445,197140
2025-12-01,2110.0,2135.0,2040.0,2040.0,22760,197140
2025-12-02,2040.0,2065.0,2015.0,2055.0,4818,197140
2025-12-03,2055.0,2140.0,2025.0,2100.0,13824,197140
2025-12-04,2140.0,2150.0,2070.0,2105.0,22368,197140
2025-12-05,2080.0,2115.0,2035.0,2110.0,4763,197140
2025-12-08,2095.0,2170.0,2055.0,2120.0,13745,197140
2025-12-09,2120.0,2200.0,2120.0,2170.0,11687,197140
2025-12-10,2150.0,2170.0,2125.0,2145.0,9214,197140
2025-12-11,2145.0,2285.0,2085.0,2180.0,58579,197140
2025-12-12,2160.0,2280.0,2125.0,2155.0,39388,197140
2025-12-15,2155.0,2155.0,2110.0,2115.0,4833,197140
2025-12-16,2090.0,2095.0,2005.0,2075.0,12211,197140
2025-12-17,2065.0,2140.0,2050.0,2125.0,10360,197140
2025-12-18,2110.0,2145.0,2090.0,2145.0,13992,197140
2025-12-19,2140.0,2240.0,2090.0,2235.0,73710,197140
2025-12-22,2235.0,2245.0,2205.0,2245.0,29617,197140
2025-12-23,2220.0,2425.0,2220.0,2420.0,142265,197140
2025-12-24,2390.0,2450.0,2330.0,2430.0,75921,197140
2025-12-26,2410.0,2450.0,2350.0,2440.0,34228,197140
2025-12-29,2420.0,2490.0,2375.0,2450.0,23456,197140
2025-12-30,2425.0,2465.0,2400.0,2445.0,20577,197140
2026-01-02,2445.0,2465.0,2395.0,2455.0,16497,197140
2026-01-05,2455.0,2460.0,2390.0,2450.0,16157,197140
2026-01-06,2450.0,2500.0,2450.0,2470.0,10193,197140
2026-01-07,2465.0,2495.0,2385.0,2445.0,13618,197140
2026-01-08,2445.0,2485.0,2415.0,2450.0,11113,197140
2026-01-09,2445.0,2445.0,2390.0,2405.0,11841,197140
2026-01-12,2405.0,2440.0,2355.0,2405.0,9115,197140
2026-01-13,2385.0,2440.0,2385.0,2420.0,12034,197140
2026-01-14,2420.0,2420.0,2360.0,2420.0,2836,197140
2026-01-15,2415.0,2415.0,2355.0,2390.0,8580,197140
2026-01-16,2390.0,2500.0,2390.0,2405.0,17381,197140
2026-01-19,2400.0,2405.0,2260.0,2260.0,12987,197140
2026-01-20,2260.0,2330.0,2160.0,2270.0,42987,197140
2026-01-21,2285.0,2285.0,2180.0,2205.0,8083,197140
2026-01-22,2205.0,2205.0,2105.0,2170.0,13055,197140
2026-01-23,2160.0,2220.0,2150.0,2210.0,8344,197140
2026-01-26,2220.0,2265.0,2185.0,2190.0,16085,197140
2026-01-27,2190.0,2245.0,2180.0,2230.0,13582,197140
2026-01-28,2190.0,2250.0,2180.0,2240.0,12412,197140
2026-01-29,2240.0,2240.0,2150.0,2205.0,20042,197140
2026-01-30,2195.0,2220.0,2180.0,2210.0,11216,197140
2026-02-02,2185.0,2275.0,2120.0,2220.0,24575,197140
2026-02-03,2220.0,2240.0,2190.0,2225.0,6486,197140
2026-02-04,2240.0,2250.0,2185.0,2210.0,10285,197140
2026-02-05,2195.0,2210.0,2165.0,2170.0,18039,197140
2026-02-06,2155.0,2200.0,2155.0,2180.0,13875,197140
2026-02-09,2180.0,2200.0,2160.0,2170.0,16227,197140
2026-02-10,2190.0,2190.0,2145.0,2175.0,24597,197140
2026-02-11,2175.0,2190.0,2160.0,2190.0,8829,197140
2026-02-12,2190.0,2215.0,2140.0,2210.0,8090,197140
2026-02-13,2210.0,2225.0,2150.0,2195.0,9247,197140
2026-02-19,2190.0,2190.0,2130.0,2185.0,29363,197140
2026-02-20,2185.0,2185.0,2120.0,2175.0,15833,197140
2026-02-23,2175.0,2185.0,2120.0,2150.0,6218,197140
2026-02-24,2140.0,2175.0,2140.0,2160.0,7348,197140
2026-02-25,2170.0,2185.0,2160.0,2180.0,5393,197140
2026-02-26,2175.0,2175.0,2140.0,2170.0,9285,197140
2026-02-27,2175.0,2220.0,2140.0,2170.0,9049,197140
2026-03-03,2170.0,2200.0,2150.0,2170.0,9280,197140
2026-03-04,2170.0,2175.0,1994.0,2075.0,18729,197140
2026-03-05,2075.0,2100.0,1928.0,2095.0,36531,197140
2026-03-06,2080.0,2090.0,1992.0,2075.0,22174,197140
2026-03-09,2075.0,2085.0,1930.0,2025.0,19451,197140
2026-03-10,2025.0,2025.0,1976.0,1997.0,7298,197140
2026-03-11,1997.0,2010.0,1977.0,2000.0,8060,197140
2026-03-12,2025.0,2045.0,2000.0,2005.0,5184,197140
2026-03-13,1986.0,2005.0,1946.0,1998.0,12286,197140
2026-03-16,2170.0,2170.0,1973.0,1984.0,2330,197140
2026-03-17,1994.0,2065.0,1977.0,2010.0,5732,197140
2026-03-18,2010.0,2040.0,1993.0,2010.0,6015,197140
2026-03-19,2010.0,2120.0,1990.0,2030.0,4698,197140
2026-03-20,2030.0,2030.0,2000.0,2020.0,564,197140
2026-03-23,2020.0,2020.0,1982.0,1999.0,4903,197140
2026-03-24,1991.0,1999.0,1991.0,1998.0,4571,197140
2026-03-25,1996.0,2030.0,1989.0,1999.0,3854,197140
2026-03-26,2005.0,2020.0,1984.0,2010.0,5607,197140
2026-03-27,2010.0,2010.0,1970.0,2000.0,3610,197140
2026-03-30,1984.0,1984.0,1885.0,1942.0,10666,197140
2026-03-31,1937.0,1945.0,1888.0,1888.0,39993,197140
2026-04-01,1897.0,1955.0,1884.0,1955.0,26634,197140
2026-04-02,1955.0,1960.0,1850.0,1857.0,16101,197140
2026-04-03,1857.0,2025.0,1857.0,1899.0,10136,197140
2026-04-06,1899.0,1927.0,1899.0,1924.0,6864,197140
2026-04-07,1924.0,1987.0,1850.0,1888.0,5898,197140
2026-04-08,1880.0,1924.0,1880.0,1895.0,2940,197140
2026-04-09,1905.0,1925.0,1881.0,1895.0,1993,197140
2026-04-10,1895.0,1940.0,1875.0,1940.0,25369,197140
2026-04-13,1940.0,1975.0,1940.0,1943.0,4285,197140
2026-04-14,1943.0,1970.0,1940.0,1944.0,10477,197140
2026-04-15,1944.0,2325.0,1944.0,2325.0,249918,197140
2026-04-16,2390.0,2410.0,2200.0,2265.0,245374,197140
2026-04-17,2265.0,2265.0,2120.0,2185.0,38707,197140
2026-04-20,2190.0,2290.0,2160.0,2240.0,41761,197140
2026-04-21,2220.0,2240.0,2125.0,2175.0,25013,197140
2026-04-22,2155.0,2155.0,2070.0,2075.0,21610,197140
2026-04-23,2080.0,2135.0,2050.0,2105.0,22024,197140
2026-04-24,2105.0,2160.0,2045.0,2160.0,11623,197140
2026-04-27,2150.0,2150.0,2085.0,2090.0,20577,197140
2026-04-28,2090.0,2095.0,2045.0,2070.0,11331,197140
2026-04-29,2065.0,2165.0,2005.0,2030.0,13112,197140
2026-04-30,2105.0,2105.0,2005.0,2035.0,7030,197140
2026-05-04,2035.0,2045.0,2000.0,2040.0,5349,197140
2026-05-06,2025.0,2025.0,1983.0,1993.0,13190,197140
2026-05-07,1995.0,2095.0,1950.0,1952.0,19446,197140
2026-05-08,1952.0,1989.0,1927.0,1989.0,5421,197140
2026-05-11,1957.0,1989.0,1930.0,1960.0,13036,197140
2026-05-12,1958.0,1959.0,1883.0,1910.0,6546,197140
2026-05-13,1893.0,1950.0,1889.0,1892.0,7995,197140
2026-05-14,1892.0,1915.0,1880.0,1882.0,3541,197140
2026-05-15,1902.0,1907.0,1883.0,1906.0,10916,197140
2026-05-18,1906.0,1906.0,1725.0,1850.0,23466,197140
2026-05-19,1835.0,1847.0,1793.0,1806.0,16727,197140
2026-05-20,1806.0,2080.0,1806.0,1995.0,104614,197140
2026-05-21,1994.0,1994.0,1851.0,1869.0,35567,197140
2026-05-22,1910.0,1910.0,1871.0,1900.0,6615,197140
2026-05-26,1910.0,1993.0,1890.0,1900.0,19208,197140
2026-05-27,1886.0,1897.0,1801.0,1802.0,31278,197140
2026-05-28,1802.0,1905.0,1781.0,1805.0,6578,197140
2026-05-29,1805.0,1805.0,1700.0,1775.0,30359,197140
2026-06-01,1774.0,1774.0,1717.0,1728.0,10182,197140
2026-06-02,1714.0,1714.0,1577.0,1667.0,49262,197140
2026-06-04,1653.0,1660.0,1607.0,1649.0,3839,197140
2026-06-05,1649.0,1690.0,1600.0,1690.0,2252,197140
2026-06-08,1689.0,1690.0,1555.0,1689.0,20309,197140
2026-06-09,1732.0,1732.0,1579.0,1644.0,20152,197140
2026-06-10,1634.0,1634.0,1553.0,1600.0,10905,197140
2026-06-11,1760.0,1900.0,1642.0,1892.0,339288,197140
2026-06-12,1892.0,1892.0,1797.0,1823.0,40017,197140
2026-06-15,1868.0,1990.0,1809.0,1947.0,119275,197140
2026-06-16,1919.0,2120.0,1862.0,2090.0,83846,197140
2026-06-17,2080.0,2245.0,2060.0,2185.0,73538,197140
2026-06-18,2165.0,2235.0,1993.0,2165.0,36026,197140
2026-06-19,2165.0,2190.0,2100.0,2160.0,25693,197140
2026-06-22,2160.0,2160.0,2070.0,2145.0,23098,197140
2026-06-23,2190.0,2190.0,1974.0,2090.0,40400,197140
2026-06-24,2090.0,2100.0,2015.0,2100.0,16471,197140
2026-06-25,2105.0,2180.0,2015.0,2060.0,24997,197140
2026-06-26,2150.0,2150.0,2000.0,2020.0,21001,197140
2026-06-29,2020.0,2140.0,2020.0,2105.0,21704,197140
2026-06-30,2105.0,2110.0,2055.0,2100.0,23881,197140
2026-07-01,2105.0,2175.0,2095.0,2160.0,37761,197140
2026-07-02,2160.0,2165.0,2070.0,2135.0,49839,197140
2026-07-03,2200.0,2200.0,2090.0,2150.0,32179,197140
2026-07-06,2150.0,2165.0,2115.0,2155.0,30609,197140
2026-07-07,2155.0,2160.0,2060.0,2150.0,22545,197140
2026-07-08,2150.0,2150.0,2055.0,2115.0,21236,197140
2026-07-09,2095.0,2130.0,2065.0,2110.0,26178,197140
2026-07-10,2055.0,2150.0,2055.0,2145.0,24085,197140
