date,open,high,low,close,volume,code
2026-03-10,460.0,488.0,460.0,475.0,121868,015020
2026-03-11,475.0,479.0,466.0,469.0,116565,015020
2026-03-12,469.0,490.0,469.0,471.0,145146,015020
2026-03-13,471.0,489.0,460.0,464.0,86635,015020
2026-03-16,464.0,464.0,464.0,464.0,0,015020
2026-03-17,464.0,464.0,464.0,464.0,0,015020
2026-03-18,464.0,464.0,464.0,464.0,0,015020
2026-03-19,464.0,464.0,464.0,464.0,0,015020
2026-03-20,464.0,464.0,464.0,464.0,0,015020
2026-03-23,464.0,464.0,464.0,464.0,0,015020
2026-03-24,464.0,464.0,464.0,464.0,0,015020
2026-03-25,464.0,464.0,464.0,464.0,0,015020
2026-03-26,464.0,464.0,464.0,464.0,0,015020
2026-03-27,464.0,464.0,464.0,464.0,0,015020
2026-03-30,464.0,464.0,464.0,464.0,0,015020
2026-03-31,464.0,464.0,464.0,464.0,0,015020
2026-04-01,464.0,464.0,464.0,464.0,0,015020
2026-04-02,464.0,464.0,464.0,464.0,0,015020
2026-04-03,464.0,464.0,464.0,464.0,0,015020
2026-04-06,464.0,464.0,464.0,464.0,0,015020
2026-04-07,464.0,464.0,464.0,464.0,0,015020
2026-04-08,464.0,464.0,464.0,464.0,0,015020
2026-04-09,464.0,464.0,464.0,464.0,0,015020
2026-04-10,464.0,464.0,464.0,464.0,0,015020
2026-04-13,464.0,464.0,464.0,464.0,0,015020
2026-04-14,464.0,464.0,464.0,464.0,0,015020
2026-04-15,464.0,464.0,464.0,464.0,0,015020
2026-04-16,464.0,464.0,464.0,464.0,0,015020
2026-04-17,464.0,464.0,464.0,464.0,0,015020
2026-04-20,464.0,464.0,464.0,464.0,0,015020
2026-04-21,464.0,464.0,464.0,464.0,0,015020
2026-04-22,464.0,464.0,464.0,464.0,0,015020
2026-04-23,464.0,464.0,464.0,464.0,0,015020
2026-04-24,464.0,464.0,464.0,464.0,0,015020
2026-04-27,464.0,464.0,464.0,464.0,0,015020
2026-04-28,464.0,464.0,464.0,464.0,0,015020
2026-04-29,464.0,464.0,464.0,464.0,0,015020
2026-04-30,464.0,464.0,464.0,464.0,0,015020
2026-05-04,464.0,464.0,464.0,464.0,0,015020
2026-05-06,464.0,464.0,464.0,464.0,0,015020
2026-05-07,464.0,464.0,464.0,464.0,0,015020
2026-05-08,464.0,464.0,464.0,464.0,0,015020
2026-05-11,464.0,464.0,464.0,464.0,0,015020
2026-05-12,464.0,464.0,464.0,464.0,0,015020
2026-05-13,464.0,464.0,464.0,464.0,0,015020
2026-05-14,464.0,464.0,464.0,464.0,0,015020
2026-05-15,464.0,464.0,464.0,464.0,0,015020
2026-05-18,928.0,928.0,928.0,928.0,0,015020
2026-05-19,928.0,928.0,928.0,928.0,0,015020
2026-05-20,928.0,928.0,928.0,928.0,0,015020
2026-05-21,928.0,928.0,928.0,928.0,0,015020
2026-05-22,928.0,928.0,928.0,928.0,0,015020
2026-05-26,928.0,928.0,928.0,928.0,0,015020
2026-05-27,928.0,928.0,928.0,928.0,0,015020
2026-05-28,928.0,928.0,928.0,928.0,0,015020
2026-05-29,928.0,928.0,928.0,928.0,0,015020
2026-06-01,928.0,928.0,928.0,928.0,0,015020
2026-06-02,928.0,928.0,928.0,928.0,0,015020
2026-06-04,928.0,928.0,928.0,928.0,0,015020
2026-06-05,928.0,928.0,928.0,928.0,0,015020
2026-06-08,928.0,928.0,928.0,928.0,0,015020
2026-06-09,928.0,928.0,928.0,928.0,0,015020
2026-06-10,928.0,928.0,928.0,928.0,0,015020
2026-06-11,928.0,928.0,928.0,928.0,0,015020
2026-06-12,928.0,928.0,928.0,928.0,0,015020
2026-06-15,928.0,928.0,928.0,928.0,0,015020
2026-06-16,928.0,928.0,928.0,928.0,0,015020
2026-06-17,928.0,928.0,928.0,928.0,0,015020
2026-06-18,928.0,928.0,928.0,928.0,0,015020
2026-06-19,928.0,928.0,928.0,928.0,0,015020
2026-06-22,928.0,928.0,928.0,928.0,0,015020
2026-06-23,928.0,928.0,928.0,928.0,0,015020
2026-06-24,928.0,928.0,928.0,928.0,0,015020
2026-06-25,928.0,928.0,928.0,928.0,0,015020
2026-06-26,928.0,928.0,928.0,928.0,0,015020
2026-06-29,928.0,928.0,928.0,928.0,0,015020
2026-06-30,928.0,928.0,928.0,928.0,0,015020
2026-07-01,928.0,928.0,928.0,928.0,0,015020
2026-07-02,928.0,928.0,928.0,928.0,0,015020
2026-07-03,928.0,928.0,928.0,928.0,0,015020
2026-07-06,928.0,928.0,928.0,928.0,0,015020
2026-07-07,928.0,928.0,928.0,928.0,0,015020
2026-07-08,928.0,928.0,928.0,928.0,0,015020
2026-07-09,928.0,928.0,928.0,928.0,0,015020
2026-07-10,928.0,928.0,928.0,928.0,0,015020
