date,open,high,low,close,volume,code
2025-07-30,9565.2177734375,9595.2021484375,9205.3974609375,9265.3671875,120997,007460
2025-07-31,9265.3671875,9355.322265625,9160.419921875,9175.412109375,114821,007460
2025-08-01,9190.4052734375,9535.232421875,8995.501953125,9160.419921875,149863,007460
2025-08-04,9220.3896484375,9430.28515625,9190.4052734375,9310.3447265625,55571,007460
2025-08-05,9310.3447265625,9595.2021484375,9295.3525390625,9460.26953125,101110,007460
2025-08-06,9475.2626953125,11079.4599609375,9415.2919921875,10119.9404296875,1702695,007460
2025-08-07,10029.9853515625,10374.8125,9925.037109375,10119.9404296875,300287,007460
2025-08-08,10134.9326171875,10479.759765625,10029.9853515625,10314.8427734375,177259,007460
2025-08-11,10299.849609375,10974.5126953125,10149.9248046875,10479.759765625,570246,007460
2025-08-12,10629.685546875,10794.6025390625,10119.9404296875,10179.91015625,257977,007460
2025-08-13,10029.9853515625,10119.9404296875,9805.09765625,9880.0595703125,146250,007460
2025-08-14,9760.1201171875,9970.0146484375,9280.359375,9805.09765625,119789,007460
2025-08-18,9805.09765625,10344.8271484375,9595.2021484375,10104.947265625,148097,007460
2025-08-19,10254.873046875,11274.36328125,10254.873046875,10494.7529296875,802734,007460
2025-08-20,10554.72265625,10554.72265625,10000.0,10404.7978515625,179274,007460
2025-08-21,10404.7978515625,10644.677734375,10164.91796875,10209.8955078125,152341,007460
2025-08-22,10044.9775390625,10374.8125,10044.9775390625,10239.8798828125,115480,007460
2025-08-25,10239.8798828125,10584.7080078125,10239.8798828125,10299.849609375,136821,007460
2025-08-26,10284.857421875,10539.73046875,10149.9248046875,10179.91015625,120940,007460
2025-08-27,10179.91015625,10284.857421875,9970.0146484375,10104.947265625,108159,007460
2025-08-28,10059.9697265625,10764.6181640625,10059.9697265625,10389.8046875,281024,007460
2025-08-29,10404.7978515625,10464.767578125,10164.91796875,10254.873046875,93639,007460
2025-09-01,10269.865234375,10284.857421875,10104.947265625,10119.9404296875,90647,007460
2025-09-02,10104.947265625,10329.8349609375,9895.052734375,10224.8876953125,130399,007460
2025-09-03,10179.91015625,10389.8046875,9895.052734375,10314.8427734375,96503,007460
2025-09-04,10239.8798828125,10689.6552734375,10134.9326171875,10569.71484375,223865,007460
2025-09-05,10584.7080078125,10689.6552734375,10389.8046875,10524.7373046875,96808,007460
2025-09-08,10644.677734375,11964.017578125,10554.72265625,11169.4150390625,1207590,007460
2025-09-09,11199.400390625,11259.3701171875,10419.7900390625,10494.7529296875,453055,007460
2025-09-10,10449.775390625,11319.33984375,10194.90234375,11139.4306640625,660587,007460
2025-09-11,11169.4150390625,12578.7109375,11169.4150390625,11334.3330078125,2048541,007460
2025-09-12,11469.265625,11589.205078125,10854.572265625,11109.4453125,417969,007460
2025-09-15,11109.4453125,11259.3701171875,10914.54296875,11169.4150390625,259857,007460
2025-09-16,11124.4375,11484.2578125,10674.6630859375,10854.572265625,307198,007460
2025-09-17,10794.6025390625,11064.4677734375,10674.6630859375,10824.587890625,160461,007460
2025-09-18,10959.5205078125,11244.3779296875,10689.6552734375,10839.580078125,149327,007460
2025-09-22,10659.669921875,10719.640625,10299.849609375,10359.8203125,159806,007460
2025-09-23,10284.857421875,10449.775390625,10194.90234375,10374.8125,107835,007460
2025-09-24,10374.8125,10434.7822265625,10014.9921875,10029.9853515625,222940,007460
2025-09-25,10044.9775390625,10059.9697265625,9895.052734375,9940.0302734375,126013,007460
2025-09-26,9940.0302734375,10074.962890625,9745.126953125,9925.037109375,139048,007460
2025-09-29,9985.0078125,10000.0,9775.1123046875,9790.1044921875,82588,007460
2025-09-30,9805.09765625,10389.8046875,9745.126953125,9820.08984375,200445,007460
2025-10-01,9805.09765625,9880.0595703125,9610.1953125,9610.1953125,103896,007460
2025-10-02,9610.1953125,9700.150390625,9535.232421875,9640.1796875,80310,007460
2025-10-10,9700.150390625,9730.134765625,9295.3525390625,9475.2626953125,158496,007460
2025-10-13,9310.3447265625,9595.2021484375,9220.3896484375,9400.2998046875,115633,007460
2025-10-14,9415.2919921875,9550.224609375,9235.3818359375,9295.3525390625,155082,007460
2025-10-15,9415.2919921875,9640.1796875,9340.330078125,9580.2099609375,90826,007460
2025-10-16,9580.2099609375,9700.150390625,9415.2919921875,9445.27734375,107679,007460
2025-10-17,9325.3369140625,9400.2998046875,9070.46484375,9115.4423828125,206532,007460
2025-10-20,9175.412109375,9250.375,9070.46484375,9115.4423828125,93629,007460
2025-10-21,9085.45703125,9430.28515625,9085.45703125,9265.3671875,112537,007460
2025-10-22,9370.314453125,9715.142578125,9145.427734375,9535.232421875,101481,007460
2025-10-23,9535.232421875,9595.2021484375,9370.314453125,9385.3076171875,67195,007460
2025-10-24,9385.3076171875,9475.2626953125,9220.3896484375,9280.359375,77754,007460
2025-10-27,9280.359375,9370.314453125,9160.419921875,9265.3671875,103098,007460
2025-10-28,9265.3671875,10269.865234375,9265.3671875,9715.142578125,436537,007460
2025-10-29,9715.142578125,9760.1201171875,9295.3525390625,9325.3369140625,125822,007460
2025-10-30,9340.330078125,9415.2919921875,9040.4794921875,9145.427734375,162778,007460
2025-10-31,9220.3896484375,9220.3896484375,8695.65234375,8695.65234375,220758,007460
2025-11-03,8770.6142578125,9190.4052734375,8335.83203125,9070.46484375,367502,007460
2025-11-04,9070.46484375,9355.322265625,8950.5244140625,9205.3974609375,185044,007460
2025-11-05,9115.4423828125,10029.9853515625,9100.4501953125,9925.037109375,616719,007460
2025-11-06,10014.9921875,10779.6103515625,9775.1123046875,10104.947265625,554034,007460
2025-11-07,10044.9775390625,10074.962890625,9160.419921875,9295.3525390625,386371,007460
2025-11-10,9310.3447265625,9925.037109375,9295.3525390625,9595.2021484375,187334,007460
2025-11-11,9850.0751953125,9985.0078125,9445.27734375,9625.1875,125616,007460
2025-11-12,9610.1953125,10059.9697265625,9550.224609375,9775.1123046875,206330,007460
2025-11-13,9805.09765625,12113.943359375,9730.134765625,11484.2578125,2956079,007460
2025-11-14,11484.2578125,11574.212890625,10479.759765625,10554.72265625,801571,007460
2025-11-17,10854.572265625,11319.33984375,10314.8427734375,11244.3779296875,721644,007460
2025-11-18,11499.25,11544.2275390625,10794.6025390625,10809.5947265625,383844,007460
2025-11-19,10809.5947265625,11004.498046875,10464.767578125,10719.640625,199582,007460
2025-11-20,10719.640625,10929.53515625,10329.8349609375,10494.7529296875,206740,007460
2025-11-21,10209.8955078125,10344.8271484375,9760.1201171875,9970.0146484375,253764,007460
2025-11-24,9985.0078125,10194.90234375,9325.3369140625,9385.3076171875,207270,007460
2025-11-25,9385.3076171875,9610.1953125,9145.427734375,9325.3369140625,171057,007460
2025-11-26,9355.322265625,9730.134765625,9340.330078125,9730.134765625,130307,007460
2025-11-27,9760.1201171875,10494.7529296875,9715.142578125,10014.9921875,282795,007460
2025-11-28,10014.9921875,10869.5654296875,9835.08203125,10704.6474609375,405406,007460
2025-12-01,10809.5947265625,10884.5576171875,10389.8046875,10674.6630859375,315602,007460
2025-12-02,10734.6328125,11379.310546875,10494.7529296875,11154.4228515625,549688,007460
2025-12-03,11154.4228515625,11169.4150390625,10689.6552734375,10764.6181640625,340758,007460
2025-12-04,10749.625,10764.6181640625,10479.759765625,10629.685546875,163076,007460
2025-12-05,10629.685546875,10674.6630859375,10359.8203125,10644.677734375,131077,007460
2025-12-08,10644.677734375,11979.0107421875,10524.7373046875,11184.408203125,786545,007460
2025-12-09,11139.4306640625,12263.8681640625,10899.5498046875,12068.9658203125,1076208,007460
2025-12-10,12113.943359375,13898.05078125,11814.0927734375,13643.1787109375,1547311,007460
2025-12-11,14062.96875,14062.96875,12143.927734375,12308.845703125,1100834,007460
2025-12-12,12578.7109375,12593.703125,11544.2275390625,11784.1083984375,474056,007460
2025-12-15,11559.220703125,11994.0029296875,11514.2431640625,11514.2431640625,237746,007460
2025-12-16,11619.1904296875,12083.9580078125,11394.302734375,11694.1533203125,258464,007460
2025-12-17,11829.0859375,11829.0859375,11394.302734375,11499.25,156154,007460
2025-12-18,11409.294921875,11439.2802734375,10449.775390625,11409.294921875,222565,007460
2025-12-19,11544.2275390625,11739.130859375,11064.4677734375,11244.3779296875,149792,007460
2025-12-22,11244.3779296875,11649.17578125,11049.4755859375,11139.4306640625,152172,007460
2025-12-23,11139.4306640625,11139.4306640625,10614.6923828125,10659.669921875,190544,007460
2025-12-24,10689.6552734375,10779.6103515625,10539.73046875,10689.6552734375,135053,007460
2025-12-26,10689.6552734375,10764.6181640625,10299.849609375,10359.8203125,172181,007460
2025-12-29,10359.8203125,10614.6923828125,10194.90234375,10524.7373046875,124003,007460
2025-12-30,10524.7373046875,10644.677734375,10314.8427734375,10449.775390625,64971,007460
2026-01-02,10449.775390625,11079.4599609375,10344.8271484375,10644.677734375,300166,007460
2026-01-05,10734.6328125,10824.587890625,10494.7529296875,10644.677734375,147214,007460
2026-01-06,10779.6103515625,11454.2724609375,10524.7373046875,10884.5576171875,315303,007460
2026-01-07,10899.5498046875,10974.5126953125,10509.7451171875,10674.6630859375,133198,007460
2026-01-08,10689.6552734375,10704.6474609375,10359.8203125,10359.8203125,148806,007460
2026-01-09,10359.8203125,10599.7001953125,10224.8876953125,10509.7451171875,84286,007460
2026-01-12,10509.7451171875,11004.498046875,10494.7529296875,10749.625,191686,007460
2026-01-13,10749.625,10809.5947265625,10494.7529296875,10524.7373046875,117751,007460
2026-01-14,10524.7373046875,10629.685546875,10314.8427734375,10329.8349609375,134388,007460
2026-01-15,10344.8271484375,10419.7900390625,9895.052734375,10329.8349609375,189702,007460
2026-01-16,10329.8349609375,10344.8271484375,9910.044921875,10000.0,168860,007460
2026-01-19,10044.9775390625,10044.9775390625,9655.1728515625,9655.1728515625,298407,007460
2026-01-20,9685.1572265625,10299.849609375,9625.1875,9925.037109375,277846,007460
2026-01-21,9895.052734375,9895.052734375,9400.2998046875,9505.2470703125,222353,007460
2026-01-22,9565.2177734375,9730.134765625,9310.3447265625,9460.26953125,193038,007460
2026-01-23,9460.26953125,9850.0751953125,9265.3671875,9670.1650390625,195625,007460
2026-01-26,9760.1201171875,10074.962890625,9565.2177734375,10014.9921875,214888,007460
2026-01-27,10074.962890625,10869.5654296875,10014.9921875,10599.7001953125,469114,007460
2026-01-28,10599.7001953125,11844.078125,10494.7529296875,11499.25,1003287,007460
2026-01-29,11544.2275390625,11874.0625,10944.52734375,11634.1826171875,430052,007460
2026-01-30,11604.1982421875,11604.1982421875,10854.572265625,11049.4755859375,273180,007460
2026-02-02,10869.5654296875,11049.4755859375,10254.873046875,10314.8427734375,241479,007460
2026-02-03,10494.7529296875,10959.5205078125,10164.91796875,10689.6552734375,228256,007460
2026-02-04,10689.6552734375,10704.6474609375,10104.947265625,10194.90234375,382757,007460
2026-02-05,10434.7822265625,10569.71484375,9730.134765625,9835.08203125,363035,007460
2026-02-06,9595.2021484375,9595.2021484375,9100.4501953125,9190.4052734375,495379,007460
2026-02-09,9295.3525390625,9415.2919921875,8995.501953125,9070.46484375,289942,007460
2026-02-10,9055.47265625,9070.46484375,8635.6826171875,8815.591796875,501575,007460
2026-02-11,8830.5849609375,8890.5546875,8335.83203125,8500.75,599246,007460
2026-02-12,8590.705078125,8605.697265625,7691.154296875,7721.1396484375,890847,007460
2026-02-13,7466.26708984375,7886.05712890625,6656.671875,7526.23681640625,1703612,007460
2026-02-19,7646.1767578125,7871.064453125,6911.54443359375,7151.42431640625,569135,007460
2026-02-20,6896.5517578125,7361.3193359375,6716.6416015625,6716.6416015625,1022571,007460
2026-02-23,6716.6416015625,6851.57421875,6146.9267578125,6296.8515625,943374,007460
2026-02-24,5757.12158203125,8185.9072265625,5652.173828125,8185.9072265625,6366606,007460
2026-02-25,8950.5244140625,9925.037109375,6866.56689453125,6926.53662109375,7341158,007460
2026-02-26,6746.62646484375,7901.04931640625,6311.84423828125,6461.76904296875,3951293,007460
2026-02-27,6506.74658203125,6716.6416015625,5877.0615234375,5877.0615234375,946625,007460
2026-03-03,5757.12158203125,6191.90380859375,5322.3388671875,5322.3388671875,903538,007460
2026-03-04,5202.39892578125,5427.2861328125,4587.7060546875,4827.58642578125,871628,007460
2026-03-05,5157.42138671875,5337.33154296875,4932.53369140625,5247.37646484375,591820,007460
2026-03-06,5232.3837890625,5397.30126953125,4932.53369140625,5052.4736328125,299260,007460
2026-03-09,4797.60107421875,4857.5712890625,4587.7060546875,4752.62353515625,283617,007460
2026-03-10,4887.55615234375,5247.37646484375,4797.60107421875,5037.4814453125,208552,007460
2026-03-11,5052.4736328125,5127.4365234375,4782.60888671875,4797.60107421875,282426,007460
2026-03-12,4797.60107421875,5097.451171875,4767.6162109375,4797.60107421875,273487,007460
2026-03-13,4767.6162109375,4767.6162109375,4572.7138671875,4587.7060546875,248721,007460
2026-03-16,4617.69091796875,4797.60107421875,4482.7587890625,4707.64599609375,223745,007460
2026-03-17,4707.64599609375,4917.541015625,4692.65380859375,4797.60107421875,186016,007460
2026-03-18,4842.57861328125,4887.55615234375,4542.728515625,4587.7060546875,281596,007460
2026-03-19,4557.72119140625,4557.72119140625,4377.81103515625,4497.7509765625,259948,007460
2026-03-20,4512.74365234375,5742.12890625,4512.74365234375,5142.4287109375,2531476,007460
2026-03-23,5217.39111328125,5547.2265625,4737.63134765625,4767.6162109375,719889,007460
2026-03-24,5382.30908203125,6101.94921875,4947.5263671875,5007.49609375,2891738,007460
2026-03-25,5097.451171875,5157.42138671875,4782.60888671875,4827.58642578125,418587,007460
2026-03-26,4797.60107421875,5022.48876953125,4677.6611328125,4737.63134765625,360319,007460
2026-03-27,4722.638671875,5142.4287109375,4572.7138671875,5052.4736328125,493049,007460
2026-03-30,4812.59375,4977.51123046875,4752.62353515625,4902.548828125,176324,007460
2026-03-31,4812.59375,5007.49609375,4647.67626953125,4662.66845703125,266791,007460
2026-04-01,4767.6162109375,4827.58642578125,4662.66845703125,4737.63134765625,207682,007460
2026-04-02,4752.62353515625,4887.55615234375,4452.7734375,4512.74365234375,284453,007460
2026-04-03,4752.62353515625,4752.62353515625,4497.7509765625,4557.72119140625,166351,007460
2026-04-06,4572.7138671875,4602.69873046875,4392.8037109375,4422.78857421875,210980,007460
2026-04-07,4422.78857421875,4512.74365234375,4197.90087890625,4197.90087890625,318362,007460
2026-04-08,4272.86376953125,4497.7509765625,4197.90087890625,4332.83349609375,329356,007460
2026-04-09,4347.826171875,4752.62353515625,4257.87109375,4512.74365234375,371201,007460
2026-04-10,4647.67626953125,4947.5263671875,4527.736328125,4752.62353515625,537465,007460
2026-04-13,4752.62353515625,4887.55615234375,4392.8037109375,4392.8037109375,402464,007460
2026-04-14,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-15,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-16,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-17,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-20,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-21,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-22,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-23,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-24,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-27,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-28,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-29,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-04-30,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-05-04,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-05-06,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-05-07,4392.8037109375,4392.8037109375,4392.8037109375,4392.8037109375,0,007460
2026-05-08,5070.0,5350.0,4450.0,4530.0,1717289,007460
2026-05-11,4530.0,4535.0,3950.0,4000.0,518989,007460
2026-05-12,4000.0,5200.0,3695.0,5200.0,6372793,007460
2026-05-13,5700.0,6760.0,5210.0,6760.0,6455988,007460
2026-05-14,7100.0,7800.0,5500.0,5680.0,10086199,007460
2026-05-15,5550.0,5820.0,4540.0,4710.0,1581392,007460
2026-05-18,4740.0,5020.0,4300.0,4375.0,691641,007460
2026-05-19,4100.0,4650.0,4100.0,4175.0,518408,007460
2026-05-20,4170.0,4200.0,3930.0,4065.0,376138,007460
2026-05-21,4100.0,4200.0,3880.0,3880.0,558407,007460
2026-05-22,3810.0,4540.0,3810.0,4210.0,778662,007460
2026-05-26,4270.0,4535.0,4185.0,4440.0,469066,007460
2026-05-27,4440.0,4495.0,4100.0,4115.0,298121,007460
2026-05-28,4035.0,4350.0,3810.0,3960.0,385226,007460
2026-05-29,3945.0,3990.0,3785.0,3890.0,237189,007460
2026-06-01,3885.0,3885.0,3585.0,3610.0,343127,007460
2026-06-02,3595.0,3595.0,3300.0,3420.0,260794,007460
2026-06-04,3350.0,3445.0,3225.0,3320.0,133204,007460
2026-06-05,3320.0,3480.0,3200.0,3205.0,182321,007460
2026-06-08,3200.0,3200.0,3030.0,3050.0,168351,007460
2026-06-09,2980.0,3300.0,2980.0,3185.0,373573,007460
2026-06-10,3280.0,3480.0,3075.0,3100.0,42,007460
2026-06-11,3045.0,3160.0,2965.0,3095.0,114613,007460
2026-06-12,3100.0,3340.0,3100.0,3300.0,175349,007460
2026-06-15,3320.0,3430.0,3205.0,3240.0,117306,007460
2026-06-16,3295.0,3300.0,3135.0,3140.0,153014,007460
2026-06-17,3150.0,3175.0,3040.0,3100.0,186084,007460
2026-06-18,3080.0,3125.0,2935.0,2935.0,172581,007460
2026-06-19,2935.0,2940.0,2695.0,2795.0,343361,007460
2026-06-22,2840.0,2840.0,2595.0,2610.0,181063,007460
2026-06-23,2610.0,2680.0,2500.0,2500.0,190897,007460
2026-06-24,2500.0,2620.0,2355.0,2420.0,304326,007460
2026-06-25,2420.0,2660.0,2280.0,2385.0,291441,007460
2026-06-26,2310.0,2490.0,2280.0,2350.0,241449,007460
2026-06-29,2300.0,2555.0,2300.0,2540.0,167055,007460
2026-06-30,2540.0,2640.0,2470.0,2500.0,100069,007460
2026-07-01,2500.0,2660.0,2440.0,2550.0,212162,007460
2026-07-02,2525.0,2565.0,2425.0,2465.0,176606,007460
2026-07-03,2545.0,2545.0,2365.0,2510.0,96259,007460
2026-07-06,2460.0,2630.0,2415.0,2490.0,105807,007460
2026-07-07,2490.0,2575.0,2365.0,2415.0,205515,007460
2026-07-08,2315.0,2420.0,2275.0,2320.0,198092,007460
2026-07-09,2320.0,2360.0,2220.0,2225.0,169926,007460
2026-07-10,2295.0,2415.0,2235.0,2395.0,169296,007460
2026-07-13,2405.0,2480.0,2205.0,2215.0,147433,007460
2026-07-14,2215.0,2220.0,2100.0,2160.0,170289,007460
2026-07-15,2180.0,2280.0,2180.0,2240.0,73392,007460
2026-07-16,2355.0,2390.0,2215.0,2300.0,104412,007460
2026-07-20,2255.0,2320.0,2160.0,2185.0,90624,007460
2026-07-21,2180.0,2215.0,2120.0,2175.0,71406,007460
2026-07-22,2185.0,2270.0,2135.0,2150.0,57885,007460
2026-07-23,2200.0,2320.0,2150.0,2310.0,119345,007460
2026-07-24,2260.0,2375.0,2125.0,2265.0,84741,007460
