date,open,high,low,close,volume,code
2025-07-25,6000.60009765625,6000.60009765625,5883.58837890625,5892.58935546875,16954,354200
2025-07-28,5892.58935546875,6000.60009765625,5790.5791015625,5796.57958984375,25164,354200
2025-07-29,5796.57958984375,5853.58544921875,5715.57177734375,5802.580078125,17061,354200
2025-07-30,5733.5732421875,5847.5849609375,5490.548828125,5520.55224609375,81640,354200
2025-07-31,5499.5498046875,5610.56103515625,5469.546875,5535.5537109375,18741,354200
2025-08-01,5550.55517578125,5550.55517578125,5265.5263671875,5268.52685546875,44604,354200
2025-08-04,5268.52685546875,5364.53662109375,5238.52392578125,5340.5341796875,19509,354200
2025-08-05,5343.5341796875,5589.55908203125,5343.5341796875,5538.5537109375,15936,354200
2025-08-06,5538.5537109375,5655.5654296875,5523.55224609375,5553.55517578125,33081,354200
2025-08-07,5580.55810546875,5607.560546875,5520.55224609375,5529.552734375,12464,354200
2025-08-08,5535.5537109375,5817.58154296875,5511.55126953125,5814.58154296875,34663,354200
2025-08-11,5814.58154296875,5814.58154296875,5643.564453125,5643.564453125,19169,354200
2025-08-12,5643.564453125,5694.5693359375,5610.56103515625,5610.56103515625,15286,354200
2025-08-13,5610.56103515625,5838.583984375,5610.56103515625,5826.58251953125,19665,354200
2025-08-14,5829.5830078125,5844.58447265625,5745.57470703125,5751.5751953125,8841,354200
2025-08-18,5706.57080078125,5730.5732421875,5511.55126953125,5511.55126953125,27228,354200
2025-08-19,5511.55126953125,5517.5517578125,5343.5341796875,5376.53759765625,23957,354200
2025-08-20,5313.53125,5472.54736328125,5238.52392578125,5274.52734375,20846,354200
2025-08-21,5322.5322265625,5400.5400390625,5289.52880859375,5304.5302734375,7629,354200
2025-08-22,5310.53125,5403.54052734375,5304.5302734375,5346.53466796875,10483,354200
2025-08-25,5367.53662109375,5406.54052734375,5322.5322265625,5337.53369140625,16454,354200
2025-08-26,5277.52783203125,5565.556640625,5274.52734375,5340.5341796875,17439,354200
2025-08-27,5340.5341796875,5391.5390625,5307.53076171875,5310.53125,9566,354200
2025-08-28,5316.53173828125,5364.53662109375,5265.5263671875,5328.53271484375,5215,354200
2025-08-29,5328.53271484375,5370.537109375,5310.53125,5358.53564453125,15584,354200
2025-09-01,5358.53564453125,5415.54150390625,5295.52978515625,5331.533203125,38595,354200
2025-09-02,5334.53369140625,5379.5380859375,5310.53125,5328.53271484375,11486,354200
2025-09-03,5328.53271484375,5382.5380859375,5244.5244140625,5253.525390625,23907,354200
2025-09-04,5307.53076171875,5388.5390625,5238.52392578125,5379.5380859375,13661,354200
2025-09-05,5478.5478515625,5736.57373046875,5424.54248046875,5487.548828125,56119,354200
2025-09-08,5487.548828125,5529.552734375,5481.54833984375,5490.548828125,9294,354200
2025-09-09,5487.548828125,5499.5498046875,5385.53857421875,5436.54345703125,10271,354200
2025-09-10,5451.544921875,5529.552734375,5415.54150390625,5505.55078125,17109,354200
2025-09-11,5508.55078125,5517.5517578125,5454.54541015625,5481.54833984375,6864,354200
2025-09-12,5481.54833984375,5508.55078125,5430.54296875,5466.546875,13764,354200
2025-09-15,5466.546875,5466.546875,5385.53857421875,5412.541015625,17833,354200
2025-09-16,5451.544921875,5451.544921875,5391.5390625,5424.54248046875,6684,354200
2025-09-17,5436.54345703125,5436.54345703125,5337.53369140625,5391.5390625,15730,354200
2025-09-18,5346.53466796875,5433.54345703125,5346.53466796875,5415.54150390625,14761,354200
2025-09-22,5391.5390625,5421.5419921875,5358.53564453125,5379.5380859375,23239,354200
2025-09-23,5361.5361328125,5388.5390625,5289.52880859375,5313.53125,18278,354200
2025-09-24,5292.529296875,5358.53564453125,5250.52490234375,5340.5341796875,10696,354200
2025-09-25,5340.5341796875,5340.5341796875,5256.52587890625,5259.52587890625,7820,354200
2025-09-26,5250.52490234375,5250.52490234375,5124.51220703125,5154.515625,16979,354200
2025-09-29,5310.53125,5580.55810546875,5181.51806640625,5220.52197265625,21407,354200
2025-09-30,5256.52587890625,5256.52587890625,5160.51611328125,5214.521484375,5229,354200
2025-10-01,5214.521484375,5214.521484375,5136.513671875,5145.5146484375,13156,354200
2025-10-02,5145.5146484375,5154.515625,5055.50537109375,5094.50927734375,19134,354200
2025-10-10,5121.51220703125,5121.51220703125,4938.49365234375,5079.5078125,39458,354200
2025-10-13,5070.5068359375,5070.5068359375,4962.49609375,4995.49951171875,11200,354200
2025-10-14,4998.5,5154.515625,4998.5,5085.5087890625,22591,354200
2025-10-15,5094.50927734375,5196.51953125,5085.5087890625,5097.509765625,20857,354200
2025-10-16,5097.509765625,5139.51416015625,4980.498046875,4980.498046875,18842,354200
2025-10-17,5034.50341796875,5034.50341796875,4815.4814453125,4839.48388671875,40616,354200
2025-10-20,4875.4873046875,4878.48779296875,4833.4833984375,4836.48388671875,16795,354200
2025-10-21,4836.48388671875,4842.484375,4623.46240234375,4728.47265625,32159,354200
2025-10-22,4629.462890625,4782.47802734375,4629.462890625,4782.47802734375,15176,354200
2025-10-23,4779.47802734375,4788.47900390625,4722.47216796875,4767.4765625,7738,354200
2025-10-24,4767.4765625,4767.4765625,4308.4306640625,4575.45751953125,44018,354200
2025-10-27,4575.45751953125,4620.4619140625,4473.447265625,4515.45166015625,29613,354200
2025-10-28,4515.45166015625,4611.4609375,4497.44970703125,4587.458984375,16607,354200
2025-10-29,4590.458984375,4713.47119140625,4566.45654296875,4668.466796875,18094,354200
2025-10-30,4668.466796875,4668.466796875,4308.4306640625,4311.43115234375,42985,354200
2025-10-31,4350.43505859375,4467.44677734375,4311.43115234375,4440.44384765625,16766,354200
2025-11-03,4485.44873046875,4512.451171875,4113.4111328125,4188.4189453125,42217,354200
2025-11-04,4188.4189453125,4299.43017578125,4143.41455078125,4188.4189453125,26049,354200
2025-11-05,4245.42431640625,4245.42431640625,3990.39892578125,4140.4140625,35509,354200
2025-11-06,4143.41455078125,4680.46826171875,4098.40966796875,4233.42333984375,59969,354200
2025-11-07,4188.4189453125,4257.42578125,4134.41357421875,4197.419921875,16840,354200
2025-11-10,4143.41455078125,4278.427734375,4143.41455078125,4263.42626953125,16096,354200
2025-11-11,4290.42919921875,4470.447265625,4239.423828125,4452.4453125,12985,354200
2025-11-12,4455.4453125,4524.45263671875,4434.443359375,4500.4501953125,17491,354200
2025-11-13,4500.4501953125,4866.48681640625,4431.443359375,4851.4853515625,24801,354200
2025-11-14,4827.48291015625,4827.48291015625,4680.46826171875,4800.47998046875,12386,354200
2025-11-17,4800.47998046875,5448.544921875,4800.47998046875,5112.51123046875,126433,354200
2025-11-18,5085.5087890625,5151.51513671875,4923.4921875,4977.49755859375,37702,354200
2025-11-19,5016.50146484375,5142.51416015625,4932.4931640625,5142.51416015625,15074,354200
2025-11-20,5142.51416015625,5220.52197265625,5139.51416015625,5145.5146484375,16434,354200
2025-11-21,5157.515625,5157.515625,4959.49609375,5037.50390625,11096,354200
2025-11-24,5037.50390625,5109.5107421875,4803.48046875,5109.5107421875,13711,354200
2025-11-25,5049.5048828125,5124.51220703125,4920.4921875,4953.4951171875,12390,354200
2025-11-26,4953.4951171875,5001.5,4860.48583984375,4860.48583984375,11238,354200
2025-11-27,4860.48583984375,4914.4912109375,4833.4833984375,4911.4912109375,4820,354200
2025-11-28,4920.4921875,5007.5009765625,4887.48876953125,5007.5009765625,6997,354200
2025-12-01,5010.5009765625,5097.509765625,4968.4970703125,5097.509765625,8909,354200
2025-12-02,5100.51025390625,5172.51708984375,5100.51025390625,5160.51611328125,7605,354200
2025-12-03,5145.5146484375,5181.51806640625,5142.51416015625,5175.517578125,3609,354200
2025-12-04,5175.517578125,5175.517578125,5076.5078125,5103.51025390625,10762,354200
2025-12-05,5094.50927734375,5148.5146484375,5082.50830078125,5112.51123046875,2452,354200
2025-12-08,5148.5146484375,5148.5146484375,5061.50634765625,5109.5107421875,6656,354200
2025-12-09,5109.5107421875,5130.51318359375,5028.5029296875,5106.5107421875,9600,354200
2025-12-10,5109.5107421875,5109.5107421875,5028.5029296875,5103.51025390625,7172,354200
2025-12-11,5103.51025390625,5130.51318359375,5097.509765625,5115.51171875,5491,354200
2025-12-12,5115.51171875,5172.51708984375,5055.50537109375,5100.51025390625,13313,354200
2025-12-15,5133.51318359375,5133.51318359375,4734.4736328125,4947.49462890625,12573,354200
2025-12-16,5028.5029296875,5028.5029296875,4749.47509765625,4773.4775390625,12981,354200
2025-12-17,4776.4775390625,4815.4814453125,4770.47705078125,4776.4775390625,6145,354200
2025-12-18,4785.478515625,4785.478515625,4692.46923828125,4701.47021484375,4414,354200
2025-12-19,4749.47509765625,4749.47509765625,4701.47021484375,4737.4736328125,7871,354200
2025-12-22,4722.47216796875,4770.47705078125,4665.46630859375,4695.4697265625,13842,354200
2025-12-23,4737.4736328125,4737.4736328125,4596.45947265625,4638.4638671875,13532,354200
2025-12-24,4674.46728515625,4674.46728515625,4542.4541015625,4545.45458984375,8543,354200
2025-12-26,4539.4541015625,4560.4560546875,4410.44091796875,4425.4423828125,18428,354200
2025-12-29,4449.44482421875,4461.4462890625,4395.439453125,4434.443359375,18606,354200
2025-12-30,4470.447265625,4470.447265625,4380.43798828125,4380.43798828125,8668,354200
2026-01-02,4383.4384765625,4647.46484375,4371.43701171875,4422.4423828125,20474,354200
2026-01-05,4431.443359375,4584.45849609375,4422.4423828125,4572.45703125,13561,354200
2026-01-06,4560.4560546875,4560.4560546875,4434.443359375,4440.44384765625,9312,354200
2026-01-07,4440.44384765625,4488.44873046875,4413.44140625,4452.4453125,14937,354200
2026-01-08,4440.44384765625,4446.44482421875,4344.4345703125,4380.43798828125,11158,354200
2026-01-09,4380.43798828125,4404.4404296875,4314.431640625,4317.431640625,9306,354200
2026-01-12,4317.431640625,4317.431640625,4272.42724609375,4296.4296875,12251,354200
2026-01-13,4296.4296875,4296.4296875,4230.4228515625,4266.4267578125,12202,354200
2026-01-14,4281.42822265625,4281.42822265625,3975.3974609375,4161.416015625,22013,354200
2026-01-15,4146.41455078125,4188.4189453125,4110.4111328125,4173.41748046875,20764,354200
2026-01-16,4194.41943359375,4200.419921875,4092.4091796875,4197.419921875,23871,354200
2026-01-19,4287.4287109375,4560.4560546875,4230.4228515625,4506.45068359375,53511,354200
2026-01-20,4533.453125,5856.58544921875,4533.453125,5856.58544921875,1944193,354200
2026-01-21,5688.56884765625,6510.65087890625,5172.51708984375,5610.56103515625,1912457,354200
2026-01-22,5610.56103515625,5910.5908203125,5250.52490234375,5256.52587890625,451036,354200
2026-01-23,5256.52587890625,5310.53125,4980.498046875,5109.5107421875,170920,354200
2026-01-26,5109.5107421875,5310.53125,5019.501953125,5100.51025390625,125146,354200
2026-01-27,5088.5087890625,5340.5341796875,5016.50146484375,5283.5283203125,94992,354200
2026-01-28,5328.53271484375,6840.68408203125,5322.5322265625,6045.6044921875,1707008,354200
2026-01-29,6045.6044921875,7440.744140625,5877.587890625,6735.67333984375,1369568,354200
2026-01-30,6720.671875,6720.671875,6090.60888671875,6090.60888671875,298947,354200
2026-02-02,6450.64501953125,7905.79052734375,6420.64208984375,7905.79052734375,3382325,354200
2026-02-03,8040.80419921875,8130.81298828125,7260.72607421875,7620.76220703125,1448970,354200
2026-02-04,7620.76220703125,7845.78466796875,7260.72607421875,7575.7578125,440563,354200
2026-02-05,7770.77685546875,8295.8291015625,6930.69287109375,6930.69287109375,401466,354200
2026-02-06,6900.68994140625,7950.794921875,6525.65234375,7305.73046875,531689,354200
2026-02-09,7440.744140625,7530.7529296875,7065.70654296875,7155.71533203125,191151,354200
2026-02-10,7155.71533203125,7245.724609375,6150.615234375,6315.63134765625,348340,354200
2026-02-11,6330.63330078125,7125.71240234375,6225.62255859375,6585.65869140625,387210,354200
2026-02-12,6585.65869140625,6990.69921875,6510.65087890625,6720.671875,176748,354200
2026-02-13,6690.6689453125,7050.705078125,6555.65576171875,6750.67529296875,162946,354200
2026-02-19,6735.67333984375,6735.67333984375,6345.634765625,6390.63916015625,179748,354200
2026-02-20,6390.63916015625,6495.6494140625,5970.59716796875,6120.6123046875,210249,354200
2026-02-23,5721.572265625,6270.626953125,5721.572265625,5823.58251953125,238958,354200
2026-02-24,5826.58251953125,6030.60302734375,5730.5732421875,5910.5908203125,156077,354200
2026-02-25,5997.599609375,6450.64501953125,5889.5888671875,6030.60302734375,174432,354200
2026-02-26,6150.615234375,6375.6376953125,5850.5849609375,5982.59814453125,170146,354200
2026-02-27,5982.59814453125,6075.607421875,5820.58203125,5997.599609375,112873,354200
2026-03-03,5856.58544921875,6165.61669921875,5805.58056640625,6000.60009765625,134374,354200
2026-03-04,5814.58154296875,5982.59814453125,5235.5234375,5478.5478515625,211765,354200
2026-03-05,5613.5615234375,6330.63330078125,5613.5615234375,6180.6181640625,171823,354200
2026-03-06,6150.615234375,6375.6376953125,5853.58544921875,6105.6103515625,97499,354200
2026-03-09,5700.56982421875,5961.59619140625,5550.55517578125,5862.58642578125,68854,354200
2026-03-10,6030.60302734375,6240.6240234375,5802.580078125,5811.5810546875,86683,354200
2026-03-11,5835.58349609375,6330.63330078125,5748.57470703125,6240.6240234375,120424,354200
2026-03-12,6345.634765625,6570.6572265625,6165.61669921875,6435.6435546875,87974,354200
2026-03-13,6390.63916015625,6390.63916015625,6000.60009765625,6165.61669921875,66072,354200
2026-03-16,6300.6298828125,6720.671875,6135.61376953125,6180.6181640625,152120,354200
2026-03-17,6180.6181640625,6450.64501953125,6090.60888671875,6180.6181640625,94188,354200
2026-03-18,6210.62109375,6210.62109375,5940.59423828125,6120.6123046875,90590,354200
2026-03-19,6000.60009765625,7260.72607421875,6000.60009765625,6135.61376953125,597921,354200
2026-03-20,6030.60302734375,6270.626953125,5850.5849609375,6030.60302734375,130740,354200
2026-03-23,6000.60009765625,6000.60009765625,5583.55859375,5640.56396484375,112667,354200
2026-03-24,5679.56787109375,5868.5869140625,5490.548828125,5673.5673828125,72645,354200
2026-03-25,5730.5732421875,5805.58056640625,5610.56103515625,5610.56103515625,61700,354200
2026-03-26,5625.5625,5694.5693359375,5400.5400390625,5421.5419921875,58538,354200
2026-03-27,5421.5419921875,5502.55029296875,5244.5244140625,5490.548828125,41785,354200
2026-03-30,5403.54052734375,5490.548828125,5163.51611328125,5406.54052734375,79486,354200
2026-03-31,5406.54052734375,5475.54736328125,5139.51416015625,5139.51416015625,32976,354200
2026-04-01,5160.51611328125,5370.537109375,5160.51611328125,5301.5302734375,55008,354200
2026-04-02,5325.53271484375,5355.53564453125,4908.49072265625,4983.49853515625,87372,354200
2026-04-03,5052.50537109375,5115.51171875,4923.4921875,5046.5048828125,32727,354200
2026-04-06,5046.5048828125,5100.51025390625,4644.46435546875,4725.47265625,125353,354200
2026-04-07,4755.4755859375,4881.48828125,4653.46533203125,4719.47216796875,43967,354200
2026-04-08,4680.46826171875,5127.5126953125,4680.46826171875,4974.49755859375,45669,354200
2026-04-09,4974.49755859375,5031.5029296875,4797.47998046875,4803.48046875,29500,354200
2026-04-10,4875.4873046875,5094.50927734375,4791.47900390625,5031.5029296875,34995,354200
2026-04-13,5031.5029296875,5118.51171875,4890.4892578125,5043.50439453125,37040,354200
2026-04-14,5022.50244140625,5142.51416015625,5022.50244140625,5103.51025390625,39157,354200
2026-04-15,5112.51123046875,5277.52783203125,5112.51123046875,5205.5205078125,64287,354200
2026-04-16,5253.525390625,5460.5458984375,5253.525390625,5361.5361328125,59209,354200
2026-04-17,5406.54052734375,5796.57958984375,5313.53125,5598.56005859375,136163,354200
2026-04-20,5526.552734375,5565.556640625,5313.53125,5370.537109375,55547,354200
2026-04-21,5373.537109375,6285.62841796875,5166.5166015625,5208.52099609375,464197,354200
2026-04-22,5208.52099609375,5301.5302734375,5100.51025390625,5178.51806640625,61632,354200
2026-04-23,5238.52392578125,5238.52392578125,5061.50634765625,5070.5068359375,42835,354200
2026-04-24,5049.5048828125,5127.5126953125,4935.49365234375,5061.50634765625,89468,354200
2026-04-27,5061.50634765625,5094.50927734375,4830.48291015625,4935.49365234375,63254,354200
2026-04-28,4140.4140625,4167.41650390625,3618.36181640625,3675.367431640625,1138815,354200
2026-04-29,3672.3671875,3672.3671875,3420.342041015625,3567.356689453125,239756,354200
2026-04-30,3570.35693359375,3594.359375,3387.338623046875,3477.34765625,194222,354200
2026-05-04,3588.35888671875,3588.35888671875,3384.33837890625,3510.35107421875,131233,354200
2026-05-06,3555.35546875,3555.35546875,3390.339111328125,3456.345703125,137842,354200
2026-05-07,3426.342529296875,3486.3486328125,3393.33935546875,3405.340576171875,70083,354200
2026-05-08,3396.339599609375,3405.340576171875,3273.327392578125,3357.335693359375,123703,354200
2026-05-11,3402.34033203125,3786.378662109375,3357.335693359375,3516.3515625,467572,354200
2026-05-12,3525.3525390625,3828.3828125,3438.34375,3705.37060546875,347859,354200
2026-05-13,3705.37060546875,3900.39013671875,3666.36669921875,3900.39013671875,132959,354200
2026-05-14,3897.3896484375,3897.3896484375,3504.350341796875,3750.375,115626,354200
2026-05-15,3750.375,4854.4853515625,3606.360595703125,4239.423828125,2438910,354200
2026-05-18,4353.435546875,4356.435546875,3630.363037109375,3771.377197265625,228523,354200
2026-05-19,3771.377197265625,3837.3837890625,3615.361572265625,3795.379638671875,92305,354200
2026-05-20,3675.367431640625,3792.379150390625,3390.339111328125,3624.362548828125,38680,354200
2026-05-21,3624.362548828125,3750.375,3411.341064453125,3447.3447265625,88958,354200
2026-05-22,3465.346435546875,3555.35546875,3411.341064453125,3504.350341796875,33524,354200
2026-05-26,3693.369384765625,3762.376220703125,3459.345947265625,3477.34765625,60345,354200
2026-05-27,3477.34765625,3522.352294921875,3291.3291015625,3300.330078125,57063,354200
2026-05-28,3300.330078125,3405.340576171875,3177.317626953125,3339.333984375,40712,354200
2026-05-29,3339.333984375,3381.338134765625,3144.314453125,3210.321044921875,55409,354200
2026-06-01,3183.318359375,3207.32080078125,2925.29248046875,3024.302490234375,88062,354200
2026-06-02,3024.302490234375,3174.3173828125,2904.29052734375,3036.3037109375,112041,354200
2026-06-04,3036.3037109375,3090.30908203125,2946.294677734375,3021.30224609375,35731,354200
2026-06-05,2994.29931640625,3069.306884765625,2958.2958984375,2976.297607421875,24330,354200
2026-06-08,2946.294677734375,2967.296630859375,2718.271728515625,2763.2763671875,37721,354200
2026-06-09,2766.276611328125,2955.29541015625,2766.276611328125,2847.28466796875,14167,354200
2026-06-10,2847.28466796875,2904.29052734375,2580.258056640625,2664.266357421875,41396,354200
2026-06-11,2664.266357421875,2769.27685546875,2595.259521484375,2676.267578125,26803,354200
2026-06-12,2679.267822265625,2781.278076171875,2532.253173828125,2553.25537109375,77778,354200
2026-06-15,2553.25537109375,2682.268310546875,2553.25537109375,2643.264404296875,29494,354200
2026-06-16,2643.264404296875,2664.266357421875,2526.252685546875,2625.262451171875,18719,354200
2026-06-17,2604.260498046875,2670.26708984375,2544.25439453125,2670.26708984375,37534,354200
2026-06-18,2670.26708984375,3165.316650390625,2616.26171875,2622.26220703125,216562,354200
2026-06-19,2607.2607421875,2622.26220703125,2358.23583984375,2376.237548828125,71941,354200
2026-06-22,2370.237060546875,2421.2421875,2208.220703125,2211.22119140625,50296,354200
2026-06-23,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-06-24,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-06-25,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-06-26,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-06-29,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-06-30,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-01,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-02,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-03,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-06,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-07,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-08,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-09,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
2026-07-10,2211.22119140625,2211.22119140625,2211.22119140625,2211.22119140625,0,354200
