date,open,high,low,close,volume,code
2025-08-05,5040.0,5120.0,5020.0,5060.0,24411,145170
2025-08-06,5040.0,5160.0,5020.0,5160.0,14367,145170
2025-08-07,5120.0,5210.0,5050.0,5180.0,34910,145170
2025-08-08,5140.0,5190.0,5090.0,5120.0,12574,145170
2025-08-11,5130.0,5150.0,5080.0,5140.0,18244,145170
2025-08-12,5140.0,5190.0,5100.0,5120.0,11380,145170
2025-08-13,5170.0,5170.0,5070.0,5140.0,16783,145170
2025-08-14,5100.0,5200.0,5100.0,5120.0,17641,145170
2025-08-18,5140.0,5200.0,4995.0,5050.0,36641,145170
2025-08-19,5010.0,5050.0,4970.0,4990.0,18093,145170
2025-08-20,4985.0,4990.0,4850.0,4955.0,31580,145170
2025-08-21,4905.0,5090.0,4905.0,4990.0,19722,145170
2025-08-22,4995.0,5030.0,4955.0,4990.0,15374,145170
2025-08-25,5010.0,5030.0,4955.0,4985.0,15673,145170
2025-08-26,4935.0,4990.0,4875.0,4955.0,23443,145170
2025-08-27,4950.0,4950.0,4865.0,4885.0,23907,145170
2025-08-28,4885.0,4890.0,4850.0,4860.0,20962,145170
2025-08-29,4870.0,4960.0,4800.0,4850.0,21954,145170
2025-09-01,4810.0,4825.0,4705.0,4745.0,29384,145170
2025-09-02,4775.0,4775.0,4695.0,4730.0,22556,145170
2025-09-03,4720.0,4810.0,4695.0,4810.0,11594,145170
2025-09-04,4810.0,4850.0,4785.0,4825.0,9208,145170
2025-09-05,4790.0,4835.0,4750.0,4825.0,7479,145170
2025-09-08,4840.0,4845.0,4755.0,4840.0,9370,145170
2025-09-09,4805.0,4870.0,4800.0,4840.0,15442,145170
2025-09-10,4885.0,4885.0,4825.0,4860.0,11065,145170
2025-09-11,4860.0,4860.0,4795.0,4840.0,18592,145170
2025-09-12,4845.0,4860.0,4830.0,4840.0,18608,145170
2025-09-15,4840.0,4850.0,4810.0,4835.0,12710,145170
2025-09-16,4835.0,4895.0,4805.0,4820.0,23421,145170
2025-09-17,4850.0,4850.0,4550.0,4775.0,33310,145170
2025-09-18,4780.0,4825.0,4775.0,4810.0,13516,145170
2025-09-22,4750.0,4795.0,4705.0,4710.0,32774,145170
2025-09-23,4715.0,4735.0,4635.0,4645.0,43076,145170
2025-09-24,4665.0,4670.0,4600.0,4625.0,23461,145170
2025-09-25,4635.0,5330.0,4605.0,4745.0,1105508,145170
2025-09-26,5550.0,6090.0,5250.0,5650.0,6161231,145170
2025-09-29,5510.0,6140.0,5320.0,5490.0,3770378,145170
2025-09-30,5510.0,5630.0,5210.0,5210.0,535431,145170
2025-10-01,5240.0,5290.0,5010.0,5120.0,374045,145170
2025-10-02,5090.0,5140.0,4920.0,4935.0,212481,145170
2025-10-10,4935.0,4950.0,4800.0,4800.0,155222,145170
2025-10-13,4950.0,4995.0,4800.0,4890.0,126798,145170
2025-10-14,4955.0,4960.0,4805.0,4820.0,111908,145170
2025-10-15,4845.0,4880.0,4785.0,4850.0,76762,145170
2025-10-16,4840.0,4870.0,4800.0,4825.0,57591,145170
2025-10-17,4905.0,4935.0,4670.0,4745.0,119318,145170
2025-10-20,4770.0,4785.0,4725.0,4760.0,29126,145170
2025-10-21,4780.0,4810.0,4730.0,4750.0,43832,145170
2025-10-22,4830.0,4855.0,4750.0,4835.0,44840,145170
2025-10-23,4835.0,4835.0,4705.0,4705.0,53920,145170
2025-10-24,4715.0,4730.0,4640.0,4665.0,54032,145170
2025-10-27,4695.0,4730.0,4610.0,4730.0,32299,145170
2025-10-28,4695.0,4740.0,4695.0,4705.0,33100,145170
2025-10-29,4745.0,4745.0,4610.0,4620.0,62588,145170
2025-10-30,4640.0,4640.0,4555.0,4555.0,48089,145170
2025-10-31,4560.0,4605.0,4460.0,4485.0,58533,145170
2025-11-03,4455.0,4545.0,4350.0,4365.0,92274,145170
2025-11-04,4355.0,4390.0,4340.0,4350.0,37095,145170
2025-11-05,4340.0,4360.0,4170.0,4285.0,50183,145170
2025-11-06,4290.0,4405.0,4290.0,4350.0,46205,145170
2025-11-07,4315.0,4320.0,4145.0,4165.0,42571,145170
2025-11-10,4175.0,4420.0,4170.0,4310.0,43428,145170
2025-11-11,4315.0,4405.0,4235.0,4300.0,24307,145170
2025-11-12,4300.0,4345.0,4250.0,4330.0,44342,145170
2025-11-13,4290.0,4375.0,4290.0,4335.0,19317,145170
2025-11-14,4250.0,4330.0,4195.0,4200.0,27656,145170
2025-11-17,4180.0,4245.0,4140.0,4230.0,29051,145170
2025-11-18,4170.0,4260.0,4090.0,4095.0,27860,145170
2025-11-19,4100.0,4135.0,4005.0,4090.0,27249,145170
2025-11-20,4050.0,4200.0,4050.0,4200.0,25871,145170
2025-11-21,4095.0,4175.0,4080.0,4100.0,20367,145170
2025-11-24,4110.0,4305.0,4070.0,4100.0,17309,145170
2025-11-25,4095.0,4145.0,4070.0,4090.0,15263,145170
2025-11-26,4135.0,4175.0,4095.0,4150.0,27077,145170
2025-11-27,4150.0,4190.0,4125.0,4130.0,10855,145170
2025-11-28,4155.0,4195.0,4135.0,4195.0,15622,145170
2025-12-01,4200.0,4250.0,4140.0,4160.0,23555,145170
2025-12-02,4125.0,4225.0,4125.0,4225.0,21637,145170
2025-12-03,4285.0,4285.0,4190.0,4225.0,14809,145170
2025-12-04,4245.0,4245.0,4195.0,4230.0,8782,145170
2025-12-05,4190.0,4260.0,4190.0,4260.0,15208,145170
2025-12-08,4260.0,4265.0,4110.0,4210.0,21272,145170
2025-12-09,4220.0,4235.0,4180.0,4210.0,11075,145170
2025-12-10,4180.0,4250.0,4180.0,4210.0,18110,145170
2025-12-11,4210.0,4310.0,4195.0,4295.0,39424,145170
2025-12-12,4270.0,4310.0,4235.0,4245.0,13391,145170
2025-12-15,4215.0,4290.0,4200.0,4240.0,19939,145170
2025-12-16,4210.0,4250.0,4170.0,4175.0,21389,145170
2025-12-17,4185.0,4275.0,4185.0,4245.0,16685,145170
2025-12-18,4235.0,4240.0,4150.0,4165.0,24736,145170
2025-12-19,4165.0,4200.0,4125.0,4200.0,14135,145170
2025-12-22,4235.0,4250.0,4190.0,4240.0,14729,145170
2025-12-23,4265.0,4265.0,4135.0,4150.0,26309,145170
2025-12-24,4175.0,4175.0,4025.0,4035.0,47023,145170
2025-12-26,4040.0,4060.0,3950.0,3965.0,52703,145170
2025-12-29,3920.0,4020.0,3920.0,3980.0,17755,145170
2025-12-30,3935.0,4040.0,3935.0,3980.0,11744,145170
2026-01-02,3925.0,4080.0,3925.0,4035.0,46803,145170
2026-01-05,4030.0,4115.0,4020.0,4050.0,45691,145170
2026-01-06,4090.0,4090.0,4020.0,4035.0,21691,145170
2026-01-07,4030.0,4065.0,3870.0,3975.0,111049,145170
2026-01-08,3940.0,4015.0,3845.0,3850.0,93965,145170
2026-01-09,3850.0,3915.0,3840.0,3880.0,33123,145170
2026-01-12,3880.0,3940.0,3840.0,3910.0,52009,145170
2026-01-13,3875.0,3925.0,3865.0,3905.0,45776,145170
2026-01-14,3875.0,4055.0,3875.0,3980.0,70944,145170
2026-01-15,3935.0,3960.0,3890.0,3935.0,40440,145170
2026-01-16,3905.0,3985.0,3885.0,3920.0,34944,145170
2026-01-19,3920.0,3965.0,3810.0,3855.0,75346,145170
2026-01-20,3800.0,3955.0,3800.0,3920.0,85550,145170
2026-01-21,3920.0,3920.0,3800.0,3880.0,66451,145170
2026-01-22,3880.0,3925.0,3810.0,3880.0,61700,145170
2026-01-23,3865.0,3950.0,3845.0,3945.0,53342,145170
2026-01-26,3945.0,4075.0,3905.0,4060.0,77427,145170
2026-01-27,4005.0,4075.0,4000.0,4035.0,41261,145170
2026-01-28,4005.0,4065.0,3980.0,3995.0,64888,145170
2026-01-29,4000.0,4000.0,3835.0,3925.0,65288,145170
2026-01-30,3925.0,3925.0,3825.0,3895.0,70726,145170
2026-02-02,3890.0,3890.0,3720.0,3725.0,120769,145170
2026-02-03,3730.0,3830.0,3730.0,3780.0,45782,145170
2026-02-04,3780.0,3940.0,3760.0,3925.0,63301,145170
2026-02-05,3950.0,3955.0,3885.0,3925.0,36357,145170
2026-02-06,3885.0,3975.0,3810.0,3940.0,68323,145170
2026-02-09,4005.0,4035.0,3980.0,4025.0,50509,145170
2026-02-10,3995.0,4085.0,3995.0,4080.0,63611,145170
2026-02-11,4085.0,4145.0,4050.0,4075.0,115745,145170
2026-02-12,4080.0,4140.0,4070.0,4110.0,33444,145170
2026-02-13,4100.0,4135.0,4040.0,4050.0,31201,145170
2026-02-19,4040.0,4075.0,3990.0,4030.0,48387,145170
2026-02-20,4000.0,4100.0,3995.0,4050.0,83117,145170
2026-02-23,4100.0,4140.0,4025.0,4080.0,63485,145170
2026-02-24,4100.0,4100.0,4025.0,4080.0,38762,145170
2026-02-25,4090.0,4100.0,4040.0,4085.0,53808,145170
2026-02-26,4095.0,4095.0,3915.0,3935.0,127815,145170
2026-02-27,3900.0,3940.0,3835.0,3845.0,90778,145170
2026-03-03,3840.0,3900.0,3720.0,3720.0,85857,145170
2026-03-04,3660.0,3710.0,3300.0,3300.0,181554,145170
2026-03-05,3330.0,3660.0,3330.0,3610.0,97579,145170
2026-03-06,3600.0,3655.0,3485.0,3655.0,30217,145170
2026-03-09,3390.0,3555.0,3390.0,3515.0,35066,145170
2026-03-10,3525.0,3620.0,3525.0,3620.0,24368,145170
2026-03-11,3620.0,3765.0,3615.0,3695.0,50926,145170
2026-03-12,3695.0,3780.0,3610.0,3780.0,39292,145170
2026-03-13,3775.0,3805.0,3690.0,3780.0,38242,145170
2026-03-16,3750.0,3770.0,3715.0,3765.0,25436,145170
2026-03-17,3800.0,3880.0,3750.0,3845.0,44410,145170
2026-03-18,3900.0,3920.0,3800.0,3805.0,42134,145170
2026-03-19,3805.0,3830.0,3750.0,3785.0,29716,145170
2026-03-20,3785.0,3895.0,3770.0,3820.0,25208,145170
2026-03-23,3820.0,3870.0,3715.0,3785.0,57434,145170
2026-03-24,3790.0,3820.0,3710.0,3775.0,21435,145170
2026-03-25,3830.0,3860.0,3745.0,3810.0,32572,145170
2026-03-26,3765.0,3810.0,3705.0,3755.0,24689,145170
2026-03-27,3725.0,3835.0,3600.0,3785.0,28468,145170
2026-03-30,3705.0,4095.0,3630.0,4050.0,339062,145170
2026-03-31,4000.0,4155.0,3875.0,3910.0,211668,145170
2026-04-01,3975.0,4050.0,3915.0,3975.0,33224,145170
2026-04-02,3995.0,4005.0,3800.0,3910.0,32959,145170
2026-04-03,3955.0,3990.0,3800.0,3950.0,29740,145170
2026-04-06,3950.0,3975.0,3840.0,3850.0,18162,145170
2026-04-07,3850.0,4070.0,3815.0,3920.0,39331,145170
2026-04-08,3920.0,3990.0,3900.0,3925.0,38139,145170
2026-04-09,3925.0,3925.0,3860.0,3870.0,35121,145170
2026-04-10,3925.0,3975.0,3880.0,3960.0,27069,145170
2026-04-13,3960.0,4770.0,3900.0,4335.0,4128155,145170
2026-04-14,4300.0,4470.0,4230.0,4260.0,388898,145170
2026-04-15,4270.0,4790.0,4250.0,4475.0,1391525,145170
2026-04-16,4475.0,4545.0,4420.0,4500.0,226519,145170
2026-04-17,4500.0,5200.0,4425.0,4535.0,2572898,145170
2026-04-20,4535.0,5050.0,4535.0,4730.0,1673503,145170
2026-04-21,4770.0,4775.0,4605.0,4635.0,229509,145170
2026-04-22,4600.0,4620.0,4495.0,4585.0,155535,145170
2026-04-23,4600.0,5740.0,4530.0,5000.0,10190187,145170
2026-04-24,4950.0,5040.0,4815.0,4815.0,641305,145170
2026-04-27,4890.0,5370.0,4825.0,5000.0,1872028,145170
2026-04-28,5000.0,5050.0,4660.0,4900.0,281754,145170
2026-04-29,4860.0,4895.0,4800.0,4800.0,179272,145170
2026-04-30,4805.0,4825.0,4645.0,4670.0,184050,145170
2026-05-04,4685.0,4785.0,4645.0,4675.0,97796,145170
2026-05-06,4675.0,4780.0,4525.0,4585.0,187180,145170
2026-05-07,4540.0,4645.0,4400.0,4635.0,176569,145170
2026-05-08,4645.0,5290.0,4555.0,4845.0,1309728,145170
2026-05-11,4850.0,5150.0,4700.0,4900.0,702823,145170
2026-05-12,5030.0,6060.0,4725.0,5150.0,14684357,145170
2026-05-13,5140.0,5850.0,4965.0,5340.0,4500172,145170
2026-05-14,5340.0,5750.0,5080.0,5100.0,1796969,145170
2026-05-15,5120.0,5470.0,4755.0,4785.0,903988,145170
2026-05-18,4790.0,5050.0,4730.0,4855.0,329145,145170
2026-05-19,4795.0,5100.0,4535.0,4785.0,342688,145170
2026-05-20,4650.0,4710.0,4350.0,4480.0,353997,145170
2026-05-21,4530.0,4660.0,4400.0,4480.0,168266,145170
2026-05-22,4490.0,4730.0,4490.0,4670.0,125283,145170
2026-05-26,4665.0,4750.0,4560.0,4630.0,137900,145170
2026-05-27,4630.0,4630.0,4360.0,4490.0,165361,145170
2026-05-28,4405.0,4660.0,4340.0,4545.0,196361,145170
2026-05-29,4545.0,4565.0,4200.0,4230.0,170770,145170
2026-06-01,4165.0,4215.0,3845.0,4015.0,240484,145170
2026-06-02,3950.0,4010.0,3710.0,3860.0,142500,145170
2026-06-04,3800.0,4095.0,3800.0,3965.0,59982,145170
2026-06-05,3935.0,3945.0,3775.0,3900.0,63267,145170
2026-06-08,3600.0,3775.0,3515.0,3560.0,138009,145170
2026-06-09,3535.0,3745.0,3530.0,3605.0,75772,145170
2026-06-10,3605.0,3745.0,3535.0,3635.0,28,145170
2026-06-11,3635.0,3720.0,3530.0,3575.0,67199,145170
2026-06-12,3620.0,3675.0,3560.0,3630.0,71770,145170
2026-06-15,3640.0,3715.0,3535.0,3610.0,73300,145170
2026-06-16,3610.0,3635.0,3560.0,3595.0,30192,145170
2026-06-17,3555.0,3910.0,3510.0,3670.0,92553,145170
2026-06-18,3645.0,3770.0,3535.0,3680.0,64256,145170
2026-06-19,3680.0,3680.0,3315.0,3440.0,115150,145170
2026-06-22,3415.0,3445.0,3300.0,3305.0,50339,145170
2026-06-23,3170.0,3290.0,3040.0,3050.0,102674,145170
2026-06-24,2960.0,3165.0,2960.0,3090.0,33726,145170
2026-06-25,2925.0,3125.0,2925.0,2975.0,105442,145170
2026-06-26,3120.0,3125.0,2830.0,2925.0,90923,145170
2026-06-29,2855.0,3160.0,2855.0,3150.0,49400,145170
2026-06-30,3200.0,3210.0,3060.0,3080.0,26444,145170
2026-07-01,3140.0,3145.0,3000.0,3085.0,15797,145170
2026-07-02,3090.0,3120.0,2950.0,2990.0,27831,145170
2026-07-03,3090.0,3250.0,2945.0,3220.0,63397,145170
2026-07-06,3155.0,3305.0,3065.0,3190.0,27311,145170
2026-07-07,3280.0,3290.0,3100.0,3160.0,19023,145170
2026-07-08,3210.0,3210.0,3010.0,3045.0,31215,145170
2026-07-09,2985.0,3125.0,2925.0,3035.0,65068,145170
2026-07-10,2975.0,3140.0,2975.0,3130.0,36024,145170
