date,open,high,low,close,volume,code
2025-11-19,92500.0,93900.0,85700.0,90300.0,515626,347850
2025-11-20,90200.0,92200.0,86600.0,88700.0,747666,347850
2025-11-21,85300.0,99000.0,85300.0,94300.0,1960200,347850
2025-11-24,98400.0,113700.0,97000.0,110000.0,4406020,347850
2025-11-25,105600.0,113300.0,98700.0,100300.0,1839711,347850
2025-11-26,100500.0,102300.0,95200.0,98600.0,846765,347850
2025-11-27,98900.0,99200.0,92600.0,92800.0,948561,347850
2025-11-28,93600.0,97500.0,90400.0,94800.0,1346118,347850
2025-12-01,94800.0,96000.0,91000.0,93200.0,690922,347850
2025-12-02,91800.0,95000.0,89500.0,93300.0,623806,347850
2025-12-03,88900.0,97700.0,88700.0,96500.0,2945872,347850
2025-12-04,95800.0,103200.0,94400.0,96600.0,1786956,347850
2025-12-05,94000.0,97600.0,91200.0,95900.0,3469457,347850
2025-12-08,96100.0,96100.0,82600.0,83000.0,3541207,347850
2025-12-09,85100.0,88200.0,83000.0,84900.0,2087803,347850
2025-12-10,84100.0,89300.0,80500.0,87300.0,1670784,347850
2025-12-11,88200.0,93400.0,87300.0,88300.0,2799842,347850
2025-12-12,89000.0,94200.0,86500.0,87700.0,1812931,347850
2025-12-15,87800.0,93200.0,85800.0,91300.0,1969594,347850
2025-12-16,94000.0,100500.0,91400.0,96400.0,5109634,347850
2025-12-17,96900.0,97200.0,89000.0,90000.0,2484753,347850
2025-12-18,88100.0,93300.0,87000.0,90400.0,1337989,347850
2025-12-19,91400.0,97800.0,89500.0,92300.0,2752486,347850
2025-12-22,94000.0,94100.0,90200.0,91900.0,1047992,347850
2025-12-23,93700.0,95400.0,87200.0,88800.0,1611125,347850
2025-12-24,89700.0,90800.0,86600.0,89300.0,951933,347850
2025-12-26,89800.0,96500.0,88200.0,94900.0,2328007,347850
2025-12-29,96500.0,98900.0,94100.0,97700.0,1478019,347850
2025-12-30,97300.0,97300.0,91200.0,91800.0,1505597,347850
2026-01-02,91600.0,92100.0,88000.0,88900.0,1035262,347850
2026-01-05,86500.0,94400.0,85800.0,93800.0,1270041,347850
2026-01-06,95000.0,100900.0,94800.0,97000.0,1957336,347850
2026-01-07,98200.0,100000.0,94300.0,98900.0,1234476,347850
2026-01-08,101900.0,110000.0,99000.0,108700.0,2354978,347850
2026-01-09,106900.0,110000.0,101000.0,103100.0,1578324,347850
2026-01-12,103500.0,109900.0,100300.0,103900.0,1294267,347850
2026-01-13,103200.0,103300.0,95400.0,95800.0,1510650,347850
2026-01-14,97900.0,98400.0,90000.0,91700.0,1111884,347850
2026-01-15,93500.0,93500.0,88200.0,92400.0,937170,347850
2026-01-16,88200.0,95100.0,86000.0,92500.0,2047571,347850
2026-01-19,92500.0,95500.0,90900.0,91500.0,742873,347850
2026-01-20,92900.0,94100.0,89500.0,89700.0,829589,347850
2026-01-21,86800.0,89000.0,77500.0,80100.0,2013948,347850
2026-01-22,81200.0,81400.0,77100.0,79300.0,951582,347850
2026-01-23,78600.0,86500.0,78600.0,85800.0,1106494,347850
2026-01-26,88900.0,97400.0,88300.0,96700.0,2012118,347850
2026-01-27,95500.0,99900.0,93500.0,97000.0,1217266,347850
2026-01-28,96500.0,100400.0,96200.0,99300.0,1175371,347850
2026-01-29,100500.0,105400.0,96900.0,100000.0,1374104,347850
2026-01-30,98300.0,100500.0,94500.0,94500.0,1090595,347850
2026-02-02,92800.0,95000.0,88700.0,89000.0,668007,347850
2026-02-03,92500.0,92900.0,89000.0,90300.0,480125,347850
2026-02-04,89700.0,92700.0,84600.0,86000.0,1033637,347850
2026-02-05,91600.0,91700.0,85100.0,85800.0,715719,347850
2026-02-06,79700.0,82900.0,75500.0,77500.0,1042111,347850
2026-02-09,82200.0,84400.0,79000.0,82000.0,601307,347850
2026-02-10,80700.0,83200.0,79200.0,79200.0,331604,347850
2026-02-11,81500.0,84900.0,80300.0,80600.0,539247,347850
2026-02-12,80800.0,87600.0,79000.0,86200.0,732914,347850
2026-02-13,85400.0,85400.0,82300.0,83500.0,302380,347850
2026-02-19,83300.0,90300.0,80800.0,88500.0,696053,347850
2026-02-20,88000.0,88000.0,83300.0,84900.0,486704,347850
2026-02-23,84500.0,88500.0,83500.0,86500.0,596301,347850
2026-02-24,88600.0,91600.0,87000.0,88600.0,784578,347850
2026-02-25,89900.0,90500.0,87500.0,88700.0,474228,347850
2026-02-26,89100.0,89600.0,84700.0,88800.0,548969,347850
2026-02-27,89200.0,94300.0,88900.0,92400.0,825776,347850
2026-03-03,89100.0,94800.0,85100.0,85100.0,890658,347850
2026-03-04,81000.0,83300.0,70000.0,70000.0,951780,347850
2026-03-05,76800.0,87500.0,75000.0,82200.0,836709,347850
2026-03-06,81500.0,86700.0,80000.0,83900.0,488916,347850
2026-03-09,79400.0,81100.0,76500.0,78900.0,420800,347850
2026-03-10,84200.0,86400.0,81500.0,82000.0,584830,347850
2026-03-11,83400.0,86700.0,79400.0,80200.0,553112,347850
2026-03-12,79200.0,82100.0,79000.0,80000.0,531962,347850
2026-03-13,78000.0,94000.0,77100.0,92300.0,1992962,347850
2026-03-16,92700.0,93000.0,85900.0,87600.0,747608,347850
2026-03-17,88200.0,88900.0,83000.0,83500.0,590741,347850
2026-03-18,84800.0,84800.0,80800.0,81900.0,658458,347850
2026-03-19,80100.0,81200.0,78800.0,78900.0,424526,347850
2026-03-20,81000.0,81100.0,78100.0,78100.0,401148,347850
2026-03-23,75100.0,75200.0,70200.0,70300.0,551372,347850
2026-03-24,73400.0,74300.0,70500.0,73700.0,372743,347850
2026-03-25,76800.0,79600.0,75600.0,79100.0,371931,347850
2026-03-26,80600.0,83000.0,78400.0,78500.0,601571,347850
2026-03-27,79900.0,80000.0,76000.0,77600.0,268526,347850
2026-03-30,72600.0,73400.0,70000.0,71000.0,362855,347850
2026-03-31,71300.0,72200.0,67100.0,67800.0,390418,347850
2026-04-01,71300.0,76600.0,70400.0,75300.0,397580,347850
2026-04-02,77700.0,77900.0,68500.0,69400.0,471986,347850
2026-04-03,71000.0,71600.0,67200.0,68600.0,380215,347850
2026-04-06,68000.0,69700.0,65100.0,66300.0,435523,347850
2026-04-07,67100.0,70900.0,65500.0,67600.0,335193,347850
2026-04-08,72100.0,72400.0,69000.0,69800.0,403701,347850
2026-04-09,70200.0,71500.0,68300.0,68700.0,286958,347850
2026-04-10,69700.0,75800.0,67900.0,74000.0,527037,347850
2026-04-13,72400.0,77500.0,71400.0,76400.0,368906,347850
2026-04-14,77700.0,79400.0,76500.0,76800.0,328431,347850
2026-04-15,78500.0,81900.0,76000.0,79800.0,957289,347850
2026-04-16,82200.0,90400.0,81100.0,81600.0,1268999,347850
2026-04-17,80800.0,81400.0,74600.0,78900.0,397573,347850
2026-04-20,80800.0,86000.0,78800.0,82000.0,658581,347850
2026-04-21,83100.0,83100.0,77800.0,79800.0,555485,347850
2026-04-22,79100.0,82400.0,78100.0,78600.0,453543,347850
2026-04-23,79100.0,81500.0,77500.0,79700.0,415101,347850
2026-04-24,79100.0,84500.0,78500.0,81800.0,604518,347850
2026-04-27,81600.0,83300.0,80600.0,81800.0,405709,347850
2026-04-28,79900.0,80300.0,78200.0,78700.0,385710,347850
2026-04-29,79400.0,79900.0,76900.0,77500.0,318568,347850
2026-04-30,77800.0,78200.0,73600.0,74200.0,378678,347850
2026-05-04,76500.0,77900.0,74500.0,74900.0,245224,347850
2026-05-06,73500.0,73800.0,70700.0,71900.0,596278,347850
2026-05-07,70700.0,73800.0,70000.0,70200.0,351779,347850
2026-05-08,71100.0,74400.0,70200.0,70800.0,382644,347850
2026-05-11,69700.0,71000.0,68100.0,70700.0,392224,347850
2026-05-12,70000.0,74200.0,68500.0,71000.0,519955,347850
2026-05-13,74300.0,74400.0,67300.0,68200.0,551738,347850
2026-05-14,69000.0,71000.0,67100.0,69700.0,345464,347850
2026-05-15,71600.0,73000.0,67100.0,68800.0,446283,347850
2026-05-18,67000.0,67300.0,60500.0,62100.0,538855,347850
2026-05-19,62000.0,64200.0,58800.0,61000.0,462039,347850
2026-05-20,59400.0,60400.0,57100.0,58800.0,363865,347850
2026-05-21,59400.0,62800.0,59400.0,60700.0,388539,347850
2026-05-22,63900.0,70600.0,63500.0,69700.0,587826,347850
2026-05-26,75300.0,78000.0,72200.0,76000.0,883930,347850
2026-05-27,72200.0,98800.0,66900.0,98800.0,3485551,347850
2026-05-28,105000.0,114700.0,102300.0,107500.0,5812749,347850
2026-05-29,106000.0,106300.0,92600.0,94600.0,3277263,347850
2026-06-01,94400.0,94400.0,78400.0,83100.0,3662239,347850
2026-06-02,82200.0,90000.0,77700.0,84100.0,2305051,347850
2026-06-04,87100.0,95600.0,83800.0,94000.0,1949073,347850
2026-06-05,95900.0,96800.0,88000.0,92300.0,1457903,347850
2026-06-08,84000.0,86200.0,78100.0,78600.0,1252811,347850
2026-06-09,82400.0,95800.0,78700.0,89600.0,2071131,347850
2026-06-10,88000.0,95500.0,85000.0,86900.0,1445,347850
2026-06-11,85900.0,94500.0,81400.0,94400.0,1612692,347850
2026-06-12,95900.0,97000.0,87500.0,87500.0,1527249,347850
2026-06-15,89800.0,94300.0,82000.0,82500.0,1235317,347850
2026-06-16,83200.0,92800.0,80000.0,91600.0,1585996,347850
2026-06-17,94300.0,116600.0,92000.0,108100.0,5394527,347850
2026-06-18,107800.0,111800.0,104000.0,108300.0,1791601,347850
2026-06-19,106600.0,115800.0,103200.0,111200.0,2431755,347850
2026-06-22,112800.0,113100.0,101600.0,107500.0,1298476,347850
2026-06-23,100100.0,104300.0,94800.0,96100.0,1285279,347850
2026-06-24,95700.0,104500.0,91800.0,92000.0,1545792,347850
2026-06-25,91300.0,92400.0,85000.0,85000.0,1449525,347850
2026-06-26,85600.0,85600.0,76900.0,77700.0,1000101,347850
2026-06-29,79900.0,96900.0,79900.0,92500.0,1991638,347850
2026-06-30,91500.0,94300.0,87400.0,87500.0,636538,347850
2026-07-01,88000.0,98300.0,82000.0,92400.0,1897061,347850
2026-07-02,92400.0,93900.0,85700.0,86700.0,1157745,347850
2026-07-03,88800.0,89000.0,79100.0,81700.0,1277435,347850
2026-07-06,80100.0,82400.0,73600.0,75900.0,1573250,347850
2026-07-07,73000.0,91900.0,72600.0,85300.0,4108183,347850
2026-07-08,84500.0,86100.0,79200.0,82200.0,1372965,347850
2026-07-09,81900.0,92600.0,81100.0,86600.0,1684602,347850
2026-07-10,84600.0,92500.0,82300.0,84300.0,1615133,347850
