date,open,high,low,close,volume,code
2025-08-25,6130.0,6250.0,5800.0,5810.0,522641,418420
2025-08-26,5810.0,6160.0,5690.0,6000.0,367951,418420
2025-08-27,5910.0,6190.0,5830.0,5870.0,228170,418420
2025-08-28,5850.0,5860.0,5550.0,5710.0,313873,418420
2025-08-29,5690.0,5900.0,5600.0,5760.0,330840,418420
2025-09-01,5700.0,5700.0,5140.0,5440.0,416141,418420
2025-09-02,5460.0,5610.0,5260.0,5440.0,182638,418420
2025-09-03,5410.0,5460.0,5250.0,5320.0,206914,418420
2025-09-04,5300.0,5510.0,5300.0,5320.0,160368,418420
2025-09-05,5330.0,5740.0,5330.0,5510.0,261326,418420
2025-09-08,5660.0,6380.0,5660.0,6030.0,983086,418420
2025-09-09,6100.0,6290.0,5980.0,6130.0,309492,418420
2025-09-10,6150.0,6420.0,6040.0,6250.0,430090,418420
2025-09-11,6350.0,6430.0,6110.0,6150.0,472622,418420
2025-09-12,6380.0,7120.0,6300.0,6670.0,1659646,418420
2025-09-15,6670.0,6670.0,6150.0,6230.0,714412,418420
2025-09-16,6230.0,6510.0,5910.0,6080.0,795112,418420
2025-09-17,6280.0,6380.0,5870.0,5910.0,660732,418420
2025-09-18,6000.0,6390.0,5880.0,6160.0,852653,418420
2025-09-22,5060.0,5090.0,4850.0,4895.0,657228,418420
2025-09-23,4895.0,4930.0,4775.0,4835.0,317670,418420
2025-09-24,4790.0,4955.0,4790.0,4810.0,217412,418420
2025-09-25,4820.0,4850.0,4740.0,4820.0,225650,418420
2025-09-26,4830.0,4875.0,4540.0,4580.0,383272,418420
2025-09-29,4580.0,4900.0,4575.0,4810.0,298490,418420
2025-09-30,4915.0,4995.0,4725.0,4725.0,293753,418420
2025-10-01,4770.0,4950.0,4750.0,4800.0,128451,418420
2025-10-02,4845.0,4900.0,4780.0,4805.0,155802,418420
2025-10-10,4810.0,4975.0,4810.0,4920.0,171829,418420
2025-10-13,4895.0,5100.0,4745.0,5060.0,290950,418420
2025-10-14,5070.0,5100.0,4810.0,4860.0,267609,418420
2025-10-15,4875.0,5030.0,4865.0,4990.0,123273,418420
2025-10-16,5080.0,5080.0,4840.0,4870.0,204367,418420
2025-10-17,4850.0,4855.0,4615.0,4615.0,267546,418420
2025-10-20,4620.0,4795.0,4620.0,4755.0,93845,418420
2025-10-21,4765.0,4950.0,4740.0,4805.0,138790,418420
2025-10-22,4805.0,4855.0,4705.0,4750.0,130900,418420
2025-10-23,4780.0,4825.0,4602.0,4605.0,150904,418420
2025-10-24,4620.0,4850.0,4590.0,4590.0,158329,418420
2025-10-27,4590.0,4975.0,4590.0,4720.0,337671,418420
2025-10-28,4725.0,4725.0,4610.0,4620.0,150009,418420
2025-10-29,4640.0,4670.0,4430.0,4470.0,287265,418420
2025-10-30,4450.0,4470.0,4285.0,4295.0,263564,418420
2025-10-31,4270.0,4345.0,4250.0,4320.0,157202,418420
2025-11-03,4300.0,4320.0,4200.0,4235.0,239816,418420
2025-11-04,4260.0,4360.0,4255.0,4305.0,169350,418420
2025-11-05,4230.0,4270.0,3985.0,4120.0,234351,418420
2025-11-06,4155.0,4460.0,4135.0,4380.0,240139,418420
2025-11-07,4375.0,4375.0,4070.0,4165.0,215230,418420
2025-11-10,4165.0,4290.0,4085.0,4280.0,66883,418420
2025-11-11,4280.0,4400.0,4200.0,4215.0,64455,418420
2025-11-12,4215.0,4250.0,4130.0,4140.0,75242,418420
2025-11-13,4145.0,4200.0,4020.0,4135.0,108936,418420
2025-11-14,4125.0,4130.0,3980.0,4000.0,128839,418420
2025-11-17,4000.0,4080.0,3930.0,3985.0,68465,418420
2025-11-18,3910.0,4025.0,3770.0,3815.0,161856,418420
2025-11-19,3820.0,3830.0,3700.0,3810.0,89648,418420
2025-11-20,3820.0,4055.0,3660.0,3920.0,71358,418420
2025-11-21,3800.0,3845.0,3740.0,3785.0,78914,418420
2025-11-24,4040.0,4040.0,3785.0,3800.0,55838,418420
2025-11-25,3810.0,3920.0,3810.0,3920.0,36572,418420
2025-11-26,3935.0,3995.0,3865.0,3985.0,67949,418420
2025-11-27,3985.0,4165.0,3975.0,4115.0,86403,418420
2025-11-28,4115.0,4355.0,4060.0,4235.0,168935,418420
2025-12-01,4200.0,4590.0,4200.0,4480.0,262804,418420
2025-12-02,4580.0,4605.0,4365.0,4590.0,145972,418420
2025-12-03,4640.0,4955.0,4525.0,4930.0,371380,418420
2025-12-04,4930.0,4935.0,4740.0,4805.0,298162,418420
2025-12-05,4930.0,4930.0,4540.0,4600.0,288275,418420
2025-12-08,4555.0,4660.0,4515.0,4555.0,108173,418420
2025-12-09,4815.0,4815.0,4485.0,4560.0,104076,418420
2025-12-10,4630.0,4715.0,4455.0,4455.0,191826,418420
2025-12-11,4455.0,4490.0,4390.0,4400.0,94377,418420
2025-12-12,4435.0,4495.0,4405.0,4485.0,56952,418420
2025-12-15,4485.0,4645.0,4355.0,4430.0,56966,418420
2025-12-16,4435.0,4435.0,4250.0,4270.0,90274,418420
2025-12-17,4270.0,4365.0,4210.0,4315.0,65031,418420
2025-12-18,4275.0,4275.0,4165.0,4185.0,64095,418420
2025-12-19,4230.0,4270.0,4125.0,4210.0,31079,418420
2025-12-22,4225.0,4415.0,4225.0,4335.0,56062,418420
2025-12-23,4350.0,4375.0,4265.0,4280.0,57010,418420
2025-12-24,4250.0,4410.0,4215.0,4305.0,64357,418420
2025-12-26,4410.0,4450.0,4255.0,4325.0,104818,418420
2025-12-29,4285.0,4475.0,4265.0,4460.0,74174,418420
2025-12-30,4460.0,4500.0,4320.0,4410.0,51955,418420
2026-01-02,4500.0,4670.0,4410.0,4650.0,168241,418420
2026-01-05,4700.0,4890.0,4650.0,4740.0,181797,418420
2026-01-06,4740.0,4885.0,4600.0,4700.0,149985,418420
2026-01-07,4705.0,4850.0,4610.0,4690.0,159217,418420
2026-01-08,4690.0,4800.0,4610.0,4620.0,99158,418420
2026-01-09,4650.0,4815.0,4580.0,4740.0,145942,418420
2026-01-12,4830.0,4970.0,4800.0,4925.0,260651,418420
2026-01-13,4925.0,4950.0,4670.0,4725.0,137012,418420
2026-01-14,4720.0,4825.0,4615.0,4665.0,106947,418420
2026-01-15,4670.0,4890.0,4570.0,4875.0,192430,418420
2026-01-16,4875.0,4890.0,4650.0,4690.0,132835,418420
2026-01-19,4690.0,4830.0,4600.0,4800.0,171780,418420
2026-01-20,4870.0,4945.0,4650.0,4805.0,163403,418420
2026-01-21,4715.0,4765.0,4510.0,4580.0,185933,418420
2026-01-22,4580.0,4780.0,4550.0,4680.0,175117,418420
2026-01-23,4685.0,5370.0,4685.0,5200.0,1047694,418420
2026-01-26,5240.0,5450.0,5050.0,5270.0,413035,418420
2026-01-27,5270.0,5660.0,5130.0,5510.0,489028,418420
2026-01-28,5520.0,5880.0,5340.0,5720.0,481288,418420
2026-01-29,5730.0,5810.0,5560.0,5760.0,290593,418420
2026-01-30,5780.0,5940.0,5620.0,5640.0,291653,418420
2026-02-02,5480.0,6480.0,5480.0,5720.0,625248,418420
2026-02-03,5760.0,6610.0,5760.0,6510.0,1075621,418420
2026-02-04,6510.0,6520.0,6050.0,6300.0,656917,418420
2026-02-05,6310.0,6390.0,6090.0,6200.0,311295,418420
2026-02-06,5930.0,6140.0,5640.0,5840.0,375230,418420
2026-02-09,6010.0,6330.0,5960.0,6230.0,237555,418420
2026-02-10,6300.0,6750.0,5990.0,6030.0,1002672,418420
2026-02-11,6200.0,6200.0,5860.0,5940.0,173299,418420
2026-02-12,6000.0,6340.0,6000.0,6040.0,235956,418420
2026-02-13,6040.0,6250.0,5850.0,6080.0,176570,418420
2026-02-19,6280.0,7040.0,6280.0,6970.0,1176572,418420
2026-02-20,6990.0,7000.0,6420.0,6470.0,588669,418420
2026-02-23,6550.0,6800.0,6480.0,6670.0,307775,418420
2026-02-24,6670.0,6830.0,6520.0,6670.0,207394,418420
2026-02-25,6800.0,6910.0,6710.0,6730.0,328116,418420
2026-02-26,6460.0,6810.0,6450.0,6630.0,340488,418420
2026-02-27,6630.0,7000.0,6250.0,6760.0,333085,418420
2026-03-03,6750.0,6840.0,6210.0,6250.0,474138,418420
2026-03-04,6000.0,6070.0,5050.0,5140.0,622965,418420
2026-03-05,5600.0,6170.0,5600.0,6090.0,332461,418420
2026-03-06,6100.0,6420.0,5900.0,6240.0,253465,418420
2026-03-09,5880.0,6110.0,5600.0,5690.0,303236,418420
2026-03-10,6080.0,6250.0,5900.0,6070.0,172241,418420
2026-03-11,6240.0,6470.0,6090.0,6220.0,254854,418420
2026-03-12,6240.0,6440.0,6060.0,6120.0,156064,418420
2026-03-13,6060.0,6180.0,5870.0,6010.0,200462,418420
2026-03-16,6130.0,6250.0,5960.0,6230.0,273242,418420
2026-03-17,6330.0,6790.0,6300.0,6380.0,715839,418420
2026-03-18,6560.0,6730.0,6470.0,6490.0,462794,418420
2026-03-19,6300.0,6470.0,6240.0,6430.0,261279,418420
2026-03-20,6490.0,6490.0,6110.0,6210.0,247518,418420
2026-03-23,6140.0,6140.0,5730.0,5840.0,263735,418420
2026-03-24,6000.0,6170.0,5810.0,5840.0,180672,418420
2026-03-25,5980.0,6420.0,5840.0,6290.0,273822,418420
2026-03-26,6290.0,6300.0,5850.0,5860.0,246391,418420
2026-03-27,5830.0,5850.0,5620.0,5750.0,185676,418420
2026-03-30,5630.0,5630.0,5340.0,5410.0,199687,418420
2026-03-31,5400.0,5520.0,5200.0,5210.0,151822,418420
2026-04-01,5410.0,5680.0,5410.0,5600.0,109529,418420
2026-04-02,5750.0,5750.0,5250.0,5340.0,218283,418420
2026-04-03,5430.0,5710.0,5380.0,5680.0,165988,418420
2026-04-06,5680.0,5740.0,5370.0,5380.0,144250,418420
2026-04-07,5460.0,5590.0,5210.0,5360.0,105015,418420
2026-04-08,5550.0,5790.0,5550.0,5790.0,143089,418420
2026-04-09,5790.0,5820.0,5560.0,5560.0,120197,418420
2026-04-10,5600.0,5870.0,5600.0,5780.0,120050,418420
2026-04-13,5600.0,5780.0,5540.0,5720.0,132866,418420
2026-04-14,5840.0,6020.0,5830.0,5900.0,164525,418420
2026-04-15,6100.0,6500.0,5630.0,6400.0,629426,418420
2026-04-16,6600.0,8190.0,6570.0,7310.0,5787507,418420
2026-04-17,7470.0,7890.0,7110.0,7370.0,1564521,418420
2026-04-20,7370.0,7950.0,6990.0,7530.0,1084012,418420
2026-04-21,7560.0,7640.0,7280.0,7320.0,480938,418420
2026-04-22,7320.0,7500.0,7110.0,7190.0,372338,418420
2026-04-23,7610.0,9070.0,7550.0,8450.0,4335940,418420
2026-04-24,8390.0,8400.0,7650.0,7750.0,1134219,418420
2026-04-27,7880.0,7890.0,7200.0,7310.0,884532,418420
2026-04-28,7340.0,7450.0,7010.0,7080.0,491688,418420
2026-04-29,7080.0,7080.0,6700.0,6830.0,676539,418420
2026-04-30,6940.0,6940.0,6620.0,6650.0,413629,418420
2026-05-04,6880.0,7340.0,6760.0,7280.0,942703,418420
2026-05-06,7410.0,7900.0,7060.0,7700.0,1320878,418420
2026-05-07,7720.0,7730.0,7100.0,7200.0,426515,418420
2026-05-08,7200.0,7890.0,6620.0,7540.0,811735,418420
2026-05-11,7800.0,8660.0,7550.0,8350.0,1715688,418420
2026-05-12,8800.0,9910.0,8470.0,9440.0,3431657,418420
2026-05-13,9500.0,10180.0,8750.0,8780.0,1756539,418420
2026-05-14,8890.0,11410.0,8580.0,11410.0,6675607,418420
2026-05-15,11650.0,12500.0,10820.0,11130.0,5151284,418420
2026-05-18,10740.0,11000.0,9820.0,10210.0,1633069,418420
2026-05-19,10080.0,10080.0,8940.0,9200.0,1216939,418420
2026-05-20,9130.0,9290.0,8540.0,8950.0,846554,418420
2026-05-21,9280.0,9930.0,9050.0,9200.0,839250,418420
2026-05-22,9520.0,10180.0,9270.0,9870.0,885117,418420
2026-05-26,10200.0,10260.0,9530.0,9650.0,853473,418420
2026-05-27,9810.0,11340.0,9590.0,10360.0,2466874,418420
2026-05-28,10360.0,10370.0,8500.0,8840.0,1346247,418420
2026-05-29,8910.0,9200.0,7010.0,7020.0,1845647,418420
2026-06-01,7020.0,7090.0,6540.0,6710.0,1089396,418420
2026-06-02,6770.0,6850.0,6120.0,6320.0,757856,418420
2026-06-04,6360.0,6800.0,6340.0,6380.0,845792,418420
2026-06-05,6380.0,6380.0,5740.0,5820.0,461302,418420
2026-06-08,5630.0,5650.0,5050.0,5120.0,582673,418420
2026-06-09,5140.0,5730.0,5140.0,5670.0,480157,418420
2026-06-10,5650.0,5770.0,5160.0,5320.0,179,418420
2026-06-11,5300.0,5530.0,5130.0,5460.0,158616,418420
2026-06-12,5660.0,5790.0,5370.0,5410.0,689984,418420
2026-06-15,5510.0,5680.0,5330.0,5500.0,312031,418420
2026-06-16,5520.0,5800.0,5350.0,5470.0,342862,418420
2026-06-17,5470.0,5660.0,5000.0,5640.0,212481,418420
2026-06-18,5710.0,5750.0,5470.0,5520.0,191773,418420
2026-06-19,5520.0,5540.0,5040.0,5190.0,297203,418420
2026-06-22,5190.0,5470.0,4795.0,5110.0,245225,418420
2026-06-23,5110.0,5110.0,4600.0,4630.0,340631,418420
2026-06-24,4630.0,4735.0,4465.0,4625.0,204596,418420
2026-06-25,4650.0,4800.0,4200.0,4435.0,173062,418420
2026-06-26,4330.0,4390.0,3955.0,4070.0,304789,418420
2026-06-29,4145.0,4440.0,4090.0,4340.0,321502,418420
2026-06-30,4340.0,4520.0,4120.0,4350.0,128014,418420
2026-07-01,4350.0,4575.0,4170.0,4295.0,232074,418420
2026-07-02,4295.0,4295.0,3730.0,3760.0,550026,418420
2026-07-03,3780.0,3955.0,3600.0,3955.0,239561,418420
2026-07-06,3955.0,4090.0,3670.0,4040.0,298744,418420
2026-07-07,4065.0,4150.0,3745.0,3850.0,210298,418420
2026-07-08,3845.0,3875.0,3520.0,3565.0,149504,418420
2026-07-09,3565.0,3920.0,3565.0,3700.0,112815,418420
2026-07-10,3780.0,4085.0,3765.0,4000.0,139708,418420
