date,open,high,low,close,volume,code
2025-12-01,2915.0,3060.0,2915.0,2960.0,8790,275630
2025-12-02,2960.0,3000.0,2960.0,2990.0,11868,275630
2025-12-03,2990.0,2990.0,2925.0,2960.0,14139,275630
2025-12-04,2960.0,3060.0,2930.0,2985.0,10196,275630
2025-12-05,2980.0,3195.0,2940.0,2975.0,35713,275630
2025-12-08,2980.0,3020.0,2930.0,2970.0,17278,275630
2025-12-09,2960.0,3000.0,2955.0,2965.0,4943,275630
2025-12-10,2965.0,2965.0,2900.0,2920.0,8816,275630
2025-12-11,2920.0,3060.0,2890.0,2925.0,8537,275630
2025-12-12,2925.0,2925.0,2910.0,2915.0,2679,275630
2025-12-15,2945.0,2970.0,2925.0,2960.0,10644,275630
2025-12-16,2960.0,2995.0,2940.0,2940.0,7384,275630
2025-12-17,2940.0,2940.0,2850.0,2915.0,13283,275630
2025-12-18,2890.0,2915.0,2880.0,2915.0,2440,275630
2025-12-19,2905.0,2915.0,2807.0,2875.0,12651,275630
2025-12-22,2895.0,2915.0,2875.0,2900.0,11736,275630
2025-12-23,2930.0,2930.0,2835.0,2870.0,12308,275630
2025-12-24,2870.0,2900.0,2845.0,2900.0,3184,275630
2025-12-26,2875.0,2875.0,2810.0,2820.0,8794,275630
2025-12-29,2820.0,2860.0,2810.0,2825.0,7007,275630
2025-12-30,2825.0,2860.0,2800.0,2810.0,11734,275630
2026-01-02,2810.0,2870.0,2770.0,2800.0,25042,275630
2026-01-05,2800.0,2815.0,2740.0,2760.0,23476,275630
2026-01-06,2760.0,2820.0,2745.0,2770.0,14184,275630
2026-01-07,2755.0,2810.0,2735.0,2745.0,17533,275630
2026-01-08,2745.0,2850.0,2745.0,2815.0,11887,275630
2026-01-09,2815.0,2815.0,2745.0,2745.0,12426,275630
2026-01-12,2755.0,2815.0,2700.0,2745.0,18323,275630
2026-01-13,2745.0,2790.0,2730.0,2735.0,6303,275630
2026-01-14,2735.0,2825.0,2735.0,2765.0,9465,275630
2026-01-15,2765.0,3065.0,2765.0,2845.0,84564,275630
2026-01-16,2845.0,2870.0,2800.0,2800.0,10077,275630
2026-01-19,2800.0,2890.0,2800.0,2880.0,4034,275630
2026-01-20,2880.0,2930.0,2845.0,2890.0,11597,275630
2026-01-21,2845.0,2890.0,2820.0,2875.0,5838,275630
2026-01-22,2850.0,2940.0,2745.0,2840.0,10454,275630
2026-01-23,2815.0,2880.0,2790.0,2840.0,9062,275630
2026-01-26,2840.0,2890.0,2840.0,2885.0,4768,275630
2026-01-27,2885.0,2940.0,2820.0,2855.0,4216,275630
2026-01-28,2830.0,2855.0,2820.0,2825.0,9180,275630
2026-01-29,2815.0,3045.0,2805.0,2855.0,33419,275630
2026-01-30,2845.0,2910.0,2750.0,2795.0,17474,275630
2026-02-02,2785.0,2850.0,2765.0,2775.0,12437,275630
2026-02-03,2780.0,2855.0,2740.0,2810.0,20747,275630
2026-02-04,2785.0,2805.0,2705.0,2755.0,10717,275630
2026-02-05,2730.0,2880.0,2730.0,2730.0,26672,275630
2026-02-06,2730.0,2775.0,2700.0,2755.0,11935,275630
2026-02-09,2755.0,2855.0,2735.0,2750.0,8533,275630
2026-02-10,2750.0,2880.0,2750.0,2805.0,12765,275630
2026-02-11,2800.0,2820.0,2775.0,2780.0,8934,275630
2026-02-12,2780.0,2900.0,2765.0,2800.0,18421,275630
2026-02-13,2800.0,2820.0,2720.0,2750.0,50900,275630
2026-02-19,2750.0,2765.0,2710.0,2730.0,33131,275630
2026-02-20,2755.0,2765.0,2655.0,2675.0,27970,275630
2026-02-23,2690.0,3000.0,2625.0,2725.0,154474,275630
2026-02-24,2760.0,2782.0,2710.0,2760.0,32284,275630
2026-02-25,2750.0,2775.0,2720.0,2755.0,25068,275630
2026-02-26,2780.0,2785.0,2755.0,2775.0,12370,275630
2026-02-27,2755.0,2805.0,2730.0,2785.0,33195,275630
2026-03-03,2775.0,2775.0,2500.0,2510.0,62773,275630
2026-03-04,2510.0,2510.0,2115.0,2200.0,119913,275630
2026-03-05,2220.0,2335.0,2205.0,2290.0,16660,275630
2026-03-06,2210.0,2485.0,2210.0,2315.0,17338,275630
2026-03-09,2315.0,2340.0,2145.0,2340.0,9887,275630
2026-03-10,2490.0,2490.0,2245.0,2320.0,13099,275630
2026-03-11,2390.0,2490.0,2345.0,2375.0,17777,275630
2026-03-12,2395.0,2495.0,2345.0,2480.0,19074,275630
2026-03-13,2480.0,2480.0,2430.0,2455.0,10592,275630
2026-03-16,2480.0,2485.0,2355.0,2480.0,23560,275630
2026-03-17,2495.0,2595.0,2385.0,2545.0,33555,275630
2026-03-18,2545.0,2690.0,2435.0,2610.0,28310,275630
2026-03-19,2570.0,2710.0,2545.0,2600.0,29996,275630
2026-03-20,2520.0,2795.0,2520.0,2745.0,31514,275630
2026-03-23,2725.0,3010.0,2660.0,3010.0,178135,275630
2026-03-24,3010.0,3090.0,2920.0,3080.0,35352,275630
2026-03-25,3060.0,3220.0,3010.0,3070.0,63962,275630
2026-03-26,3070.0,3380.0,3035.0,3375.0,86431,275630
2026-03-27,3375.0,3600.0,3285.0,3505.0,106905,275630
2026-03-30,3505.0,3695.0,3505.0,3665.0,98870,275630
2026-03-31,3635.0,3860.0,3515.0,3800.0,93379,275630
2026-04-01,3800.0,3910.0,3675.0,3750.0,80074,275630
2026-04-02,3750.0,3880.0,3525.0,3785.0,78182,275630
2026-04-03,3795.0,3935.0,3660.0,3805.0,59348,275630
2026-04-06,3775.0,3870.0,3690.0,3870.0,53197,275630
2026-04-07,3840.0,4005.0,3840.0,3875.0,49441,275630
2026-04-08,3880.0,4265.0,3855.0,4090.0,67516,275630
2026-04-09,4095.0,4290.0,4050.0,4220.0,56188,275630
2026-04-10,4220.0,4285.0,4035.0,4190.0,47355,275630
2026-04-13,4065.0,4185.0,3825.0,4010.0,68662,275630
2026-04-14,4010.0,4105.0,3755.0,3970.0,38956,275630
2026-04-15,3940.0,4205.0,3900.0,4205.0,37845,275630
2026-04-16,4210.0,4600.0,4210.0,4570.0,123266,275630
2026-04-17,4585.0,4590.0,4170.0,4170.0,72929,275630
2026-04-20,4170.0,4275.0,4095.0,4130.0,37582,275630
2026-04-21,4130.0,4275.0,3905.0,4025.0,38433,275630
2026-04-22,4150.0,4150.0,3990.0,4050.0,17952,275630
2026-04-23,4015.0,4180.0,3755.0,3955.0,29726,275630
2026-04-24,4170.0,4170.0,3935.0,4125.0,29702,275630
2026-04-27,4085.0,4270.0,4000.0,4075.0,20822,275630
2026-04-28,4050.0,4180.0,4000.0,4070.0,12921,275630
2026-04-29,4040.0,4195.0,4015.0,4165.0,12484,275630
2026-04-30,4135.0,4295.0,4090.0,4170.0,23762,275630
2026-05-04,4170.0,4245.0,4015.0,4105.0,23020,275630
2026-05-06,4105.0,4160.0,4060.0,4100.0,15674,275630
2026-05-07,4100.0,4170.0,4055.0,4170.0,14207,275630
2026-05-08,4070.0,4245.0,4000.0,4065.0,16953,275630
2026-05-11,4065.0,4130.0,3970.0,4100.0,18048,275630
2026-05-12,4100.0,4180.0,3955.0,4050.0,32321,275630
2026-05-13,4050.0,4245.0,4030.0,4105.0,29157,275630
2026-05-14,4105.0,4200.0,4050.0,4095.0,33763,275630
2026-05-15,4095.0,4345.0,4095.0,4100.0,54323,275630
2026-05-18,4100.0,4250.0,3870.0,4070.0,23878,275630
2026-05-19,4040.0,4170.0,4000.0,4140.0,25047,275630
2026-05-20,4110.0,4275.0,3965.0,4045.0,29146,275630
2026-05-21,4015.0,4245.0,4015.0,4200.0,25857,275630
2026-05-22,4200.0,4410.0,4175.0,4275.0,30569,275630
2026-05-26,4275.0,4290.0,4070.0,4070.0,23432,275630
2026-05-27,4035.0,4130.0,3915.0,3915.0,25286,275630
2026-05-28,3885.0,4045.0,3715.0,3750.0,30424,275630
2026-05-29,3720.0,3910.0,3540.0,3680.0,16753,275630
2026-06-01,3650.0,3680.0,3315.0,3315.0,25011,275630
2026-06-02,3315.0,3630.0,3185.0,3495.0,22013,275630
2026-06-04,3495.0,3760.0,3150.0,3670.0,16845,275630
2026-06-05,3640.0,3885.0,3505.0,3820.0,29998,275630
2026-06-08,3820.0,3820.0,3455.0,3610.0,16407,275630
2026-06-09,3585.0,3935.0,3450.0,3745.0,15531,275630
2026-06-10,3530.0,3825.0,3425.0,3755.0,9166,275630
2026-06-11,3555.0,3825.0,3555.0,3815.0,11104,275630
2026-06-12,3785.0,3815.0,3680.0,3795.0,8702,275630
2026-06-15,3735.0,3830.0,3650.0,3720.0,7830,275630
2026-06-16,3700.0,4000.0,3505.0,3505.0,13500,275630
2026-06-17,3505.0,3665.0,3405.0,3405.0,14455,275630
2026-06-18,3405.0,3685.0,3405.0,3660.0,9315,275630
2026-06-19,3565.0,3590.0,3500.0,3515.0,7220,275630
2026-06-22,3490.0,3560.0,3155.0,3275.0,15241,275630
2026-06-23,3250.0,3460.0,3005.0,3050.0,10475,275630
2026-06-24,3045.0,3165.0,3015.0,3055.0,3033,275630
2026-06-25,3030.0,3065.0,2890.0,2900.0,4752,275630
2026-06-26,2870.0,2900.0,2445.0,2555.0,11117,275630
2026-06-29,2555.0,2745.0,2500.0,2645.0,38096,275630
2026-06-30,2645.0,3110.0,2645.0,2915.0,34792,275630
2026-07-01,2915.0,3065.0,2800.0,3035.0,21291,275630
2026-07-02,3035.0,3320.0,3035.0,3275.0,10586,275630
2026-07-03,3365.0,3440.0,3030.0,3295.0,7600,275630
2026-07-06,3270.0,3710.0,3195.0,3680.0,20877,275630
2026-07-07,3495.0,3790.0,3495.0,3655.0,29069,275630
2026-07-08,3665.0,4020.0,3505.0,3940.0,44607,275630
2026-07-09,3940.0,4010.0,3550.0,3840.0,24925,275630
2026-07-10,3840.0,3980.0,3675.0,3930.0,19332,275630
