date,open,high,low,close,volume,code
2025-11-21,8350.0,8360.0,8070.0,8240.0,165086,005440
2025-11-24,8320.0,8350.0,8070.0,8090.0,87921,005440
2025-11-25,8200.0,8200.0,7860.0,7920.0,167599,005440
2025-11-26,8000.0,8190.0,7920.0,8120.0,150277,005440
2025-11-27,8220.0,8220.0,8000.0,8000.0,125853,005440
2025-11-28,8100.0,8100.0,7940.0,8020.0,98938,005440
2025-12-01,8070.0,8160.0,7960.0,8010.0,77429,005440
2025-12-02,8040.0,8130.0,7940.0,8110.0,165315,005440
2025-12-03,8110.0,8430.0,8100.0,8360.0,190856,005440
2025-12-04,8390.0,8480.0,8330.0,8470.0,167826,005440
2025-12-05,8460.0,8530.0,8300.0,8380.0,240460,005440
2025-12-08,8470.0,8480.0,8180.0,8280.0,124276,005440
2025-12-09,8270.0,8290.0,8090.0,8160.0,100312,005440
2025-12-10,8190.0,8200.0,8030.0,8060.0,165331,005440
2025-12-11,8140.0,8750.0,8080.0,8580.0,636403,005440
2025-12-12,8700.0,8890.0,8330.0,8630.0,639746,005440
2025-12-15,8500.0,8790.0,8480.0,8670.0,317270,005440
2025-12-16,8560.0,9020.0,8560.0,8720.0,518821,005440
2025-12-17,8890.0,8950.0,8650.0,8750.0,207119,005440
2025-12-18,8720.0,8770.0,8520.0,8650.0,129317,005440
2025-12-19,8660.0,8680.0,8440.0,8500.0,222714,005440
2025-12-22,8540.0,8660.0,8500.0,8610.0,154040,005440
2025-12-23,8650.0,8780.0,8580.0,8590.0,155381,005440
2025-12-24,8680.0,8680.0,8490.0,8500.0,65726,005440
2025-12-26,8530.0,8530.0,8300.0,8390.0,230092,005440
2025-12-29,8390.0,8400.0,8140.0,8280.0,188969,005440
2025-12-30,8300.0,8340.0,8170.0,8320.0,104556,005440
2026-01-02,8440.0,8440.0,7960.0,8020.0,231675,005440
2026-01-05,8100.0,8110.0,7940.0,7950.0,161897,005440
2026-01-06,8000.0,8120.0,7930.0,8110.0,136300,005440
2026-01-07,8150.0,8160.0,7990.0,8100.0,131117,005440
2026-01-08,8170.0,8170.0,7890.0,7910.0,191098,005440
2026-01-09,8000.0,8000.0,7860.0,7930.0,139815,005440
2026-01-12,7930.0,8000.0,7800.0,7990.0,201370,005440
2026-01-13,7990.0,8080.0,7880.0,7980.0,211811,005440
2026-01-14,8030.0,8690.0,7980.0,8500.0,474088,005440
2026-01-15,8590.0,8840.0,8430.0,8470.0,213041,005440
2026-01-16,8470.0,8670.0,8450.0,8620.0,177440,005440
2026-01-19,8500.0,8550.0,8290.0,8290.0,140193,005440
2026-01-20,8320.0,8640.0,8210.0,8550.0,140348,005440
2026-01-21,8400.0,8500.0,8250.0,8420.0,135868,005440
2026-01-22,8480.0,8640.0,8360.0,8450.0,166804,005440
2026-01-23,8430.0,8790.0,8430.0,8730.0,210746,005440
2026-01-26,8850.0,9200.0,8770.0,8920.0,262033,005440
2026-01-27,8960.0,9080.0,8800.0,9000.0,176681,005440
2026-01-28,9130.0,9130.0,8410.0,8970.0,260853,005440
2026-01-29,9000.0,9510.0,8710.0,9480.0,391319,005440
2026-01-30,9600.0,9600.0,9030.0,9280.0,213089,005440
2026-02-02,9190.0,9690.0,9100.0,9300.0,283094,005440
2026-02-03,9500.0,9880.0,9420.0,9840.0,314418,005440
2026-02-04,9840.0,10030.0,9650.0,9870.0,169369,005440
2026-02-05,9850.0,10090.0,9780.0,10030.0,226088,005440
2026-02-06,9910.0,10050.0,9460.0,9950.0,152839,005440
2026-02-09,10080.0,10610.0,9950.0,10420.0,297608,005440
2026-02-10,10570.0,10740.0,10430.0,10670.0,190440,005440
2026-02-11,10940.0,12970.0,10670.0,12100.0,2758330,005440
2026-02-12,14500.0,14700.0,12160.0,13930.0,7796669,005440
2026-02-13,13400.0,15000.0,12840.0,14420.0,4508704,005440
2026-02-19,14590.0,15500.0,14310.0,14500.0,1522335,005440
2026-02-20,14760.0,14760.0,14330.0,14340.0,1032248,005440
2026-02-23,14530.0,15600.0,14260.0,15600.0,1363349,005440
2026-02-24,15150.0,19480.0,13850.0,18750.0,9321338,005440
2026-02-25,18410.0,19790.0,17620.0,18240.0,4299731,005440
2026-02-26,17800.0,18200.0,16540.0,16610.0,1516944,005440
2026-02-27,16000.0,16360.0,15730.0,16000.0,1379602,005440
2026-03-03,15030.0,15860.0,15030.0,15100.0,762864,005440
2026-03-04,13840.0,14670.0,13400.0,13810.0,973323,005440
2026-03-05,14420.0,15160.0,14270.0,14640.0,1235239,005440
2026-03-06,14240.0,14880.0,14000.0,14510.0,355980,005440
2026-03-09,13590.0,14070.0,13200.0,13960.0,360952,005440
2026-03-10,14460.0,14590.0,13940.0,14090.0,396475,005440
2026-03-11,14330.0,14830.0,13970.0,14150.0,510386,005440
2026-03-12,14190.0,14790.0,14090.0,14400.0,549649,005440
2026-03-13,14030.0,14690.0,13950.0,14600.0,366306,005440
2026-03-16,14600.0,15980.0,14470.0,15600.0,970766,005440
2026-03-17,16650.0,16940.0,15340.0,15410.0,1035020,005440
2026-03-18,15470.0,15530.0,14900.0,15420.0,465898,005440
2026-03-19,14800.0,15140.0,14730.0,14960.0,256501,005440
2026-03-20,14880.0,15720.0,14870.0,15630.0,570594,005440
2026-03-23,14900.0,14900.0,14400.0,14570.0,286779,005440
2026-03-24,14830.0,14960.0,14110.0,14370.0,233932,005440
2026-03-25,14450.0,14840.0,14330.0,14610.0,217369,005440
2026-03-26,14520.0,14820.0,14300.0,14440.0,225876,005440
2026-03-27,14060.0,14470.0,13830.0,14360.0,351984,005440
2026-03-30,13870.0,14310.0,13720.0,14060.0,257784,005440
2026-03-31,13930.0,14200.0,13600.0,13750.0,197846,005440
2026-04-01,14230.0,14570.0,14140.0,14510.0,275682,005440
2026-04-02,14460.0,14600.0,13400.0,13700.0,208364,005440
2026-04-03,13920.0,14170.0,13450.0,13450.0,197308,005440
2026-04-06,13500.0,13970.0,13460.0,13720.0,189070,005440
2026-04-07,13660.0,14000.0,13350.0,13470.0,158091,005440
2026-04-08,13980.0,13980.0,13290.0,13410.0,199330,005440
2026-04-09,13400.0,13420.0,12890.0,13040.0,174491,005440
2026-04-10,13120.0,13550.0,13080.0,13530.0,197113,005440
2026-04-13,13340.0,13360.0,12740.0,12890.0,275262,005440
2026-04-14,13020.0,13910.0,12940.0,13800.0,411571,005440
2026-04-15,14020.0,14350.0,13460.0,13520.0,207074,005440
2026-04-16,13750.0,14700.0,13740.0,14590.0,486223,005440
2026-04-17,14570.0,14570.0,14010.0,14080.0,257016,005440
2026-04-20,14050.0,14390.0,13970.0,14230.0,246717,005440
2026-04-21,16480.0,16550.0,14835.0,15280.0,1879332,005440
2026-04-22,14850.0,15050.0,14550.0,15000.0,445271,005440
2026-04-23,14720.0,14890.0,14460.0,14660.0,375020,005440
2026-04-24,14550.0,14940.0,14550.0,14800.0,303359,005440
2026-04-27,14900.0,15810.0,14760.0,15500.0,764469,005440
2026-04-28,15410.0,15440.0,15050.0,15190.0,345865,005440
2026-04-29,15100.0,15100.0,14800.0,14930.0,265480,005440
2026-04-30,14890.0,14900.0,14240.0,14350.0,306887,005440
2026-05-04,14530.0,14790.0,14410.0,14720.0,202965,005440
2026-05-06,14790.0,15160.0,14480.0,15050.0,390087,005440
2026-05-07,14970.0,15390.0,14710.0,14770.0,400174,005440
2026-05-08,14790.0,15620.0,14500.0,14880.0,726277,005440
2026-05-11,14800.0,14840.0,14360.0,14510.0,249277,005440
2026-05-12,14590.0,14950.0,13710.0,14230.0,312891,005440
2026-05-13,14000.0,14780.0,13960.0,14720.0,331585,005440
2026-05-14,14720.0,15530.0,14570.0,15270.0,554733,005440
2026-05-15,15190.0,15800.0,14540.0,14820.0,567635,005440
2026-05-18,14820.0,14830.0,13900.0,14180.0,240743,005440
2026-05-19,14270.0,14330.0,13530.0,13950.0,253627,005440
2026-05-20,13730.0,14000.0,13500.0,13600.0,161305,005440
2026-05-21,13790.0,14300.0,13790.0,14100.0,208930,005440
2026-05-22,14260.0,14490.0,14070.0,14400.0,164221,005440
2026-05-26,14410.0,14660.0,13790.0,13920.0,288358,005440
2026-05-27,14050.0,14090.0,13080.0,13250.0,287756,005440
2026-05-28,13250.0,13680.0,12900.0,13290.0,221709,005440
2026-05-29,13160.0,13940.0,12920.0,13730.0,291484,005440
2026-06-01,13500.0,13700.0,12740.0,12870.0,250836,005440
2026-06-02,12600.0,12870.0,12370.0,12650.0,259271,005440
2026-06-04,12580.0,13400.0,12500.0,13020.0,310039,005440
2026-06-05,12710.0,12940.0,12380.0,12640.0,193175,005440
2026-06-08,11510.0,12490.0,11510.0,12030.0,186726,005440
2026-06-09,12000.0,13340.0,12000.0,13250.0,285316,005440
2026-06-10,12870.0,13490.0,12790.0,13170.0,51,005440
2026-06-11,13170.0,13690.0,12850.0,13260.0,339577,005440
2026-06-12,13500.0,13990.0,13490.0,13780.0,218331,005440
2026-06-15,14040.0,14280.0,13810.0,13900.0,172628,005440
2026-06-16,13990.0,14390.0,13610.0,14350.0,225967,005440
2026-06-17,14200.0,14490.0,13670.0,13850.0,215276,005440
2026-06-18,13850.0,14260.0,13570.0,13620.0,224554,005440
2026-06-19,13930.0,13930.0,13000.0,13520.0,139807,005440
2026-06-22,13510.0,13630.0,13100.0,13250.0,133578,005440
2026-06-23,13350.0,13875.0,13200.0,13280.0,410450,005440
2026-06-24,13030.0,14120.0,12980.0,13610.0,460020,005440
2026-06-25,13520.0,15450.0,13520.0,14840.0,858462,005440
2026-06-26,14700.0,15540.0,14340.0,15080.0,766588,005440
2026-06-29,15010.0,15470.0,14780.0,15250.0,376422,005440
2026-06-30,15210.0,15980.0,15170.0,15820.0,523289,005440
2026-07-01,15690.0,16610.0,15320.0,16510.0,507205,005440
2026-07-02,15880.0,16450.0,15290.0,15740.0,328209,005440
2026-07-03,15740.0,15800.0,14690.0,14880.0,195728,005440
2026-07-06,14900.0,15040.0,13990.0,14960.0,213547,005440
2026-07-07,14800.0,15290.0,14360.0,14880.0,128241,005440
2026-07-08,14900.0,14900.0,13500.0,14080.0,175095,005440
2026-07-09,13940.0,13990.0,12420.0,12870.0,340992,005440
2026-07-10,12930.0,14330.0,12930.0,14000.0,159167,005440
2026-07-13,14000.0,14580.0,13680.0,13680.0,101561,005440
2026-07-14,13400.0,13760.0,13100.0,13560.0,110722,005440
2026-07-15,13790.0,14060.0,13610.0,13660.0,75342,005440
2026-07-16,13750.0,14160.0,13580.0,13950.0,107045,005440
2026-07-20,13330.0,13500.0,11630.0,12080.0,788130,005440
2026-07-21,12070.0,12890.0,11710.0,12790.0,386241,005440
2026-07-22,12800.0,13280.0,12250.0,12280.0,382810,005440
2026-07-23,12280.0,12940.0,12280.0,12800.0,314666,005440
2026-07-24,12550.0,12790.0,12160.0,12250.0,258726,005440
