date,open,high,low,close,volume,code
2026-06-09,23650.0,25550.0,23250.0,25450.0,88946,115180
2026-06-10,24750.0,25800.0,24050.0,24850.0,77007,115180
2026-06-11,24000.0,27700.0,23600.0,26950.0,108974,115180
2026-06-12,27550.0,27850.0,24900.0,25400.0,143360,115180
2026-06-15,25250.0,26400.0,24800.0,25900.0,108067,115180
2026-06-16,26250.0,26950.0,25350.0,26200.0,65105,115180
2026-06-17,26150.0,27200.0,25300.0,26800.0,71917,115180
2026-06-18,26700.0,26700.0,24200.0,24500.0,100422,115180
2026-06-19,24450.0,24500.0,21800.0,22800.0,214223,115180
2026-06-22,22700.0,22700.0,20800.0,21850.0,181186,115180
2026-06-23,21650.0,22750.0,20000.0,21100.0,259943,115180
2026-06-24,21100.0,23200.0,19500.0,22650.0,134045,115180
2026-06-25,22900.0,23400.0,21000.0,21300.0,45248,115180
2026-06-26,21350.0,21500.0,19190.0,19690.0,136278,115180
2026-06-29,19800.0,23600.0,19800.0,23600.0,206869,115180
2026-06-30,23600.0,23600.0,21300.0,21600.0,85162,115180
2026-07-01,22000.0,23300.0,21200.0,23250.0,132294,115180
2026-07-02,22500.0,23500.0,21100.0,21100.0,107485,115180
2026-07-03,21150.0,21300.0,19920.0,21200.0,105615,115180
2026-07-06,21200.0,21500.0,19700.0,20250.0,120916,115180
2026-07-07,20250.0,21800.0,19620.0,20150.0,76697,115180
2026-07-08,20000.0,20000.0,18010.0,18770.0,131722,115180
2026-07-09,18980.0,19380.0,18040.0,18780.0,78927,115180
2026-07-10,18490.0,19480.0,18260.0,18500.0,69886,115180
