date,open,high,low,close,volume,code
2025-08-07,1981.0,2010.0,1945.0,1979.0,183228,276040
2025-08-08,1977.0,1994.0,1940.0,1969.0,327347,276040
2025-08-11,1699.0,1747.0,1600.0,1676.0,5201354,276040
2025-08-12,1677.0,1689.0,1616.0,1625.0,1160882,276040
2025-08-13,1625.0,1750.0,1622.0,1684.0,1020876,276040
2025-08-14,1676.0,1830.0,1661.0,1746.0,1003598,276040
2025-08-18,1745.0,1745.0,1650.0,1656.0,354903,276040
2025-08-19,1656.0,1691.0,1630.0,1657.0,242682,276040
2025-08-20,1638.0,1657.0,1616.0,1657.0,163651,276040
2025-08-21,1648.0,1677.0,1640.0,1665.0,125625,276040
2025-08-22,1665.0,1700.0,1650.0,1691.0,148593,276040
2025-08-25,1691.0,1725.0,1665.0,1675.0,178696,276040
2025-08-26,1675.0,1765.0,1671.0,1701.0,188580,276040
2025-08-27,1691.0,1714.0,1674.0,1700.0,98537,276040
2025-08-28,1699.0,1746.0,1686.0,1730.0,254841,276040
2025-08-29,1730.0,1764.0,1695.0,1700.0,174288,276040
2025-09-01,1700.0,1700.0,1635.0,1660.0,224615,276040
2025-09-02,1659.0,1739.0,1657.0,1720.0,290643,276040
2025-09-03,1703.0,1741.0,1690.0,1691.0,117599,276040
2025-09-04,1692.0,1728.0,1673.0,1690.0,100540,276040
2025-09-05,1690.0,1693.0,1658.0,1668.0,106229,276040
2025-09-08,1668.0,1674.0,1652.0,1665.0,109492,276040
2025-09-09,1673.0,1673.0,1634.0,1634.0,227825,276040
2025-09-10,1634.0,1668.0,1621.0,1667.0,132295,276040
2025-09-11,1678.0,1683.0,1660.0,1673.0,76136,276040
2025-09-12,1672.0,1689.0,1645.0,1648.0,156933,276040
2025-09-15,1660.0,1662.0,1647.0,1652.0,91952,276040
2025-09-16,1656.0,1678.0,1645.0,1673.0,134794,276040
2025-09-17,1664.0,1676.0,1631.0,1663.0,122125,276040
2025-09-18,1672.0,1697.0,1657.0,1669.0,125591,276040
2025-09-22,1658.0,1658.0,1634.0,1650.0,107684,276040
2025-09-23,1656.0,1659.0,1632.0,1637.0,100835,276040
2025-09-24,1637.0,1797.0,1625.0,1677.0,610394,276040
2025-09-25,1677.0,1725.0,1660.0,1708.0,329702,276040
2025-09-26,1719.0,1722.0,1667.0,1704.0,188706,276040
2025-09-29,1698.0,1745.0,1698.0,1715.0,97222,276040
2025-09-30,1717.0,1744.0,1705.0,1713.0,119429,276040
2025-10-01,1712.0,1740.0,1709.0,1730.0,105835,276040
2025-10-02,1732.0,1775.0,1731.0,1756.0,178661,276040
2025-10-10,1756.0,1760.0,1708.0,1725.0,147617,276040
2025-10-13,1725.0,1740.0,1677.0,1704.0,132937,276040
2025-10-14,1707.0,1720.0,1660.0,1682.0,143029,276040
2025-10-15,1682.0,1691.0,1611.0,1645.0,301986,276040
2025-10-16,1646.0,1659.0,1612.0,1619.0,200299,276040
2025-10-17,1619.0,1621.0,1531.0,1600.0,754821,276040
2025-10-20,1600.0,1614.0,1571.0,1577.0,183410,276040
2025-10-21,1593.0,1610.0,1548.0,1594.0,160832,276040
2025-10-22,1594.0,1630.0,1559.0,1630.0,101115,276040
2025-10-23,1633.0,1645.0,1600.0,1608.0,175435,276040
2025-10-24,1628.0,1628.0,1580.0,1598.0,157357,276040
2025-10-27,1598.0,1600.0,1562.0,1569.0,155718,276040
2025-10-28,1574.0,1649.0,1567.0,1611.0,267278,276040
2025-10-29,1628.0,1665.0,1602.0,1665.0,222973,276040
2025-10-30,1655.0,1669.0,1587.0,1600.0,198950,276040
2025-10-31,1600.0,1606.0,1570.0,1570.0,183887,276040
2025-11-03,1591.0,1591.0,1533.0,1533.0,235933,276040
2025-11-04,1533.0,1599.0,1517.0,1560.0,199700,276040
2025-11-05,1562.0,1562.0,1502.0,1509.0,218041,276040
2025-11-06,1518.0,1550.0,1499.0,1533.0,146583,276040
2025-11-07,1533.0,1533.0,1495.0,1499.0,171620,276040
2025-11-10,1498.0,1530.0,1486.0,1509.0,79738,276040
2025-11-11,1508.0,1525.0,1455.0,1471.0,269898,276040
2025-11-12,1475.0,1490.0,1457.0,1471.0,124267,276040
2025-11-13,1471.0,1472.0,1444.0,1452.0,93571,276040
2025-11-14,1452.0,1473.0,1400.0,1408.0,128164,276040
2025-11-17,1408.0,1420.0,1350.0,1390.0,155488,276040
2025-11-18,1389.0,1429.0,1378.0,1384.0,95860,276040
2025-11-19,1384.0,1397.0,1365.0,1374.0,114528,276040
2025-11-20,1370.0,1405.0,1370.0,1399.0,90221,276040
2025-11-21,1380.0,1420.0,1367.0,1400.0,84009,276040
2025-11-24,1395.0,1400.0,1385.0,1387.0,25108,276040
2025-11-25,1380.0,1419.0,1380.0,1398.0,173051,276040
2025-11-26,1398.0,1425.0,1392.0,1398.0,86653,276040
2025-11-27,1406.0,1426.0,1376.0,1384.0,97911,276040
2025-11-28,1387.0,1392.0,1357.0,1366.0,127119,276040
2025-12-01,1399.0,1698.0,1390.0,1616.0,4526965,276040
2025-12-02,1630.0,1677.0,1585.0,1658.0,776416,276040
2025-12-03,1658.0,1687.0,1617.0,1670.0,313505,276040
2025-12-04,1654.0,1749.0,1640.0,1679.0,411735,276040
2025-12-05,1680.0,1774.0,1661.0,1727.0,710798,276040
2025-12-08,1722.0,1750.0,1674.0,1737.0,575557,276040
2025-12-09,1737.0,1737.0,1682.0,1728.0,176533,276040
2025-12-10,1710.0,1749.0,1670.0,1728.0,264499,276040
2025-12-11,1727.0,1729.0,1699.0,1707.0,141500,276040
2025-12-12,1720.0,1734.0,1710.0,1729.0,163272,276040
2025-12-15,1725.0,1798.0,1725.0,1746.0,357433,276040
2025-12-16,1746.0,1768.0,1704.0,1723.0,169173,276040
2025-12-17,1725.0,1740.0,1680.0,1723.0,120919,276040
2025-12-18,1714.0,1735.0,1693.0,1723.0,128487,276040
2025-12-19,1723.0,1725.0,1551.0,1620.0,572574,276040
2025-12-22,1610.0,1646.0,1503.0,1626.0,267696,276040
2025-12-23,1630.0,1630.0,1560.0,1598.0,189752,276040
2025-12-24,1596.0,1596.0,1566.0,1570.0,60536,276040
2025-12-26,1573.0,1576.0,1478.0,1525.0,263029,276040
2025-12-29,1540.0,1541.0,1499.0,1500.0,104089,276040
2025-12-30,1502.0,1504.0,1465.0,1474.0,92606,276040
2026-01-02,1474.0,1500.0,1447.0,1460.0,276863,276040
2026-01-05,1467.0,1490.0,1457.0,1465.0,93243,276040
2026-01-06,1480.0,1499.0,1442.0,1460.0,135124,276040
2026-01-07,1450.0,1450.0,1407.0,1409.0,136462,276040
2026-01-08,1413.0,1413.0,1382.0,1390.0,101365,276040
2026-01-09,1398.0,1398.0,1330.0,1375.0,107855,276040
2026-01-12,1375.0,1375.0,1285.0,1297.0,328831,276040
2026-01-13,1291.0,1291.0,1195.0,1227.0,446474,276040
2026-01-14,1227.0,1228.0,886.0,1020.0,6913010,276040
2026-01-15,1035.0,1149.0,1002.0,1028.0,3500086,276040
2026-01-16,1029.0,1115.0,1029.0,1092.0,925065,276040
2026-01-19,1093.0,1097.0,1046.0,1066.0,458117,276040
2026-01-20,1066.0,1123.0,1066.0,1110.0,335908,276040
2026-01-21,1103.0,1110.0,1026.0,1060.0,299783,276040
2026-01-22,1060.0,1061.0,1010.0,1029.0,357658,276040
2026-01-23,1030.0,1075.0,1019.0,1055.0,327756,276040
2026-01-26,1066.0,1138.0,1066.0,1117.0,309438,276040
2026-01-27,1117.0,1122.0,1098.0,1105.0,134137,276040
2026-01-28,1111.0,1302.0,1105.0,1228.0,1201080,276040
2026-01-29,1235.0,1285.0,1155.0,1231.0,682349,276040
2026-01-30,1221.0,1248.0,1155.0,1158.0,351782,276040
2026-02-02,1164.0,1261.0,1090.0,1094.0,976637,276040
2026-02-03,1098.0,1127.0,1085.0,1110.0,157585,276040
2026-02-04,1110.0,1120.0,1080.0,1091.0,199214,276040
2026-02-05,1091.0,1101.0,1072.0,1075.0,129886,276040
2026-02-06,1075.0,1075.0,1030.0,1046.0,148600,276040
2026-02-09,1046.0,1110.0,1045.0,1080.0,209706,276040
2026-02-10,1080.0,1105.0,1026.0,1031.0,227653,276040
2026-02-11,1041.0,1120.0,1031.0,1085.0,188104,276040
2026-02-12,1085.0,1102.0,1060.0,1089.0,192941,276040
2026-02-13,1089.0,1089.0,1020.0,1036.0,198941,276040
2026-02-19,1036.0,1056.0,1015.0,1019.0,195368,276040
2026-02-20,1019.0,1019.0,935.0,990.0,457731,276040
2026-02-23,990.0,990.0,832.0,880.0,1307581,276040
2026-02-24,880.0,880.0,835.0,873.0,525339,276040
2026-02-25,873.0,1000.0,860.0,939.0,850436,276040
2026-02-26,915.0,976.0,905.0,905.0,408979,276040
2026-02-27,897.0,900.0,791.0,809.0,483362,276040
2026-03-03,806.0,880.0,735.0,864.0,667892,276040
2026-03-04,850.0,860.0,701.0,702.0,502149,276040
2026-03-05,702.0,750.0,701.0,739.0,299041,276040
2026-03-06,742.0,801.0,739.0,744.0,370587,276040
2026-03-09,738.0,739.0,678.0,710.0,241829,276040
2026-03-10,710.0,895.0,704.0,853.0,1938975,276040
2026-03-11,900.0,944.0,831.0,849.0,709267,276040
2026-03-12,840.0,945.0,830.0,898.0,533097,276040
2026-03-13,898.0,904.0,842.0,842.0,184740,276040
2026-03-16,857.0,859.0,800.0,817.0,193499,276040
2026-03-17,825.0,850.0,815.0,815.0,81148,276040
2026-03-18,815.0,830.0,806.0,813.0,115908,276040
2026-03-19,829.0,840.0,781.0,813.0,130403,276040
2026-03-20,811.0,842.0,795.0,811.0,203565,276040
2026-03-23,814.0,816.0,721.0,721.0,367659,276040
2026-03-24,650.0,701.0,533.0,615.0,1720078,276040
2026-03-25,615.0,622.0,565.0,576.0,640150,276040
2026-03-26,571.0,576.0,502.0,508.0,920198,276040
2026-03-27,503.0,539.0,487.0,500.0,630758,276040
2026-03-30,491.0,491.0,396.0,420.0,1653972,276040
2026-03-31,420.0,546.0,420.0,433.0,8368817,276040
2026-04-01,431.0,494.0,430.0,481.0,944445,276040
2026-04-02,473.0,499.0,425.0,428.0,682702,276040
2026-04-03,428.0,555.0,428.0,453.0,2902747,276040
2026-04-06,454.0,455.0,332.0,347.0,1841108,276040
2026-04-07,449.0,451.0,272.0,327.0,15063172,276040
2026-04-08,327.0,327.0,327.0,327.0,0,276040
2026-04-09,327.0,327.0,327.0,327.0,0,276040
2026-04-10,327.0,327.0,327.0,327.0,0,276040
2026-04-13,327.0,327.0,327.0,327.0,0,276040
2026-04-14,327.0,327.0,327.0,327.0,0,276040
2026-04-15,327.0,327.0,327.0,327.0,0,276040
2026-04-16,327.0,327.0,327.0,327.0,0,276040
2026-04-17,327.0,327.0,327.0,327.0,0,276040
2026-04-20,327.0,327.0,327.0,327.0,0,276040
2026-04-21,327.0,327.0,327.0,327.0,0,276040
2026-04-22,327.0,327.0,327.0,327.0,0,276040
2026-04-23,327.0,327.0,327.0,327.0,0,276040
2026-04-24,327.0,327.0,327.0,327.0,0,276040
2026-04-27,327.0,327.0,327.0,327.0,0,276040
2026-04-28,327.0,327.0,327.0,327.0,0,276040
2026-04-29,327.0,327.0,327.0,327.0,0,276040
2026-04-30,327.0,327.0,327.0,327.0,0,276040
2026-05-04,327.0,327.0,327.0,327.0,0,276040
2026-05-06,327.0,327.0,327.0,327.0,0,276040
2026-05-07,327.0,327.0,327.0,327.0,0,276040
2026-05-08,327.0,327.0,327.0,327.0,0,276040
2026-05-11,327.0,327.0,327.0,327.0,0,276040
2026-05-12,327.0,327.0,327.0,327.0,0,276040
2026-05-13,327.0,327.0,327.0,327.0,0,276040
2026-05-14,327.0,327.0,327.0,327.0,0,276040
2026-05-15,327.0,327.0,327.0,327.0,0,276040
2026-05-18,327.0,327.0,327.0,327.0,0,276040
2026-05-19,327.0,327.0,327.0,327.0,0,276040
2026-05-20,327.0,327.0,327.0,327.0,0,276040
2026-05-21,327.0,327.0,327.0,327.0,0,276040
2026-05-22,327.0,327.0,327.0,327.0,0,276040
2026-05-26,327.0,327.0,327.0,327.0,0,276040
2026-05-27,327.0,327.0,327.0,327.0,0,276040
2026-05-28,327.0,327.0,327.0,327.0,0,276040
2026-05-29,327.0,327.0,327.0,327.0,0,276040
2026-06-01,327.0,327.0,327.0,327.0,0,276040
2026-06-02,327.0,327.0,327.0,327.0,0,276040
2026-06-04,327.0,327.0,327.0,327.0,0,276040
2026-06-05,327.0,327.0,327.0,327.0,0,276040
2026-06-08,327.0,327.0,327.0,327.0,0,276040
2026-06-09,327.0,327.0,327.0,327.0,0,276040
2026-06-10,327.0,327.0,327.0,327.0,0,276040
2026-06-11,327.0,327.0,327.0,327.0,0,276040
2026-06-12,327.0,327.0,327.0,327.0,0,276040
2026-06-15,327.0,327.0,327.0,327.0,0,276040
2026-06-16,327.0,327.0,327.0,327.0,0,276040
2026-06-17,327.0,327.0,327.0,327.0,0,276040
2026-06-18,327.0,327.0,327.0,327.0,0,276040
2026-06-19,327.0,327.0,327.0,327.0,0,276040
2026-06-22,327.0,327.0,327.0,327.0,0,276040
2026-06-23,327.0,327.0,327.0,327.0,0,276040
2026-06-24,327.0,327.0,327.0,327.0,0,276040
2026-06-25,327.0,327.0,327.0,327.0,0,276040
2026-06-26,327.0,327.0,327.0,327.0,0,276040
2026-06-29,327.0,327.0,327.0,327.0,0,276040
2026-06-30,327.0,327.0,327.0,327.0,0,276040
2026-07-01,327.0,327.0,327.0,327.0,0,276040
2026-07-02,327.0,327.0,327.0,327.0,0,276040
2026-07-03,327.0,327.0,327.0,327.0,0,276040
2026-07-06,327.0,327.0,327.0,327.0,0,276040
2026-07-07,327.0,327.0,327.0,327.0,0,276040
2026-07-08,327.0,327.0,327.0,327.0,0,276040
2026-07-09,327.0,327.0,327.0,327.0,0,276040
2026-07-10,327.0,327.0,327.0,327.0,0,276040
