date,open,high,low,close,volume,code
2026-05-21,9800.0,10080.0,9790.0,9850.0,14413,003070
2026-05-22,9920.0,10590.0,9920.0,10170.0,52283,003070
2026-05-26,10470.0,10550.0,9920.0,10000.0,38205,003070
2026-05-27,9990.0,10060.0,9580.0,9600.0,63229,003070
2026-05-28,9580.0,9670.0,9070.0,9530.0,47284,003070
2026-05-29,9530.0,9540.0,9180.0,9300.0,25831,003070
2026-06-01,9300.0,9360.0,8990.0,8990.0,33344,003070
2026-06-02,8990.0,9160.0,8710.0,9030.0,30527,003070
2026-06-04,9030.0,9210.0,8900.0,9070.0,17372,003070
2026-06-05,9070.0,9070.0,8710.0,8960.0,22076,003070
2026-06-08,8960.0,8960.0,8600.0,8600.0,24866,003070
2026-06-09,8600.0,8940.0,8580.0,8750.0,16837,003070
2026-06-10,8740.0,8990.0,8640.0,8660.0,34251,003070
2026-06-11,8660.0,9100.0,8560.0,9100.0,33561,003070
2026-06-12,9490.0,9600.0,9100.0,9280.0,24095,003070
2026-06-15,9500.0,9770.0,9500.0,9650.0,18660,003070
2026-06-16,9650.0,10070.0,9560.0,9730.0,39993,003070
2026-06-17,9850.0,10120.0,9700.0,9710.0,27240,003070
2026-06-18,9720.0,10430.0,9620.0,10070.0,96650,003070
2026-06-19,10080.0,10190.0,9710.0,9810.0,34624,003070
2026-06-22,9800.0,9960.0,9450.0,9570.0,12313,003070
2026-06-23,9570.0,9570.0,8800.0,9000.0,25407,003070
2026-06-24,9000.0,9380.0,8880.0,9240.0,32912,003070
2026-06-25,9440.0,9440.0,8890.0,8890.0,14636,003070
2026-06-26,8910.0,9140.0,8600.0,8730.0,37742,003070
2026-06-29,8760.0,9500.0,8740.0,9490.0,38628,003070
2026-06-30,9530.0,9640.0,9350.0,9540.0,14096,003070
2026-07-01,9470.0,10180.0,9470.0,10090.0,55548,003070
2026-07-02,10090.0,10340.0,9500.0,9800.0,68669,003070
2026-07-03,10100.0,10100.0,9400.0,9800.0,14899,003070
2026-07-06,10060.0,10320.0,9430.0,9800.0,13386,003070
2026-07-07,10180.0,10180.0,9560.0,9690.0,13075,003070
2026-07-08,9690.0,9970.0,9150.0,9300.0,14124,003070
2026-07-09,9300.0,10050.0,9100.0,9150.0,54331,003070
2026-07-10,9860.0,9860.0,9190.0,9530.0,17508,003070
2026-07-13,9770.0,9970.0,9170.0,9270.0,41933,003070
2026-07-14,9270.0,9270.0,8930.0,9260.0,21725,003070
2026-07-15,9270.0,9410.0,9010.0,9150.0,19172,003070
