date,open,high,low,close,volume,code
2025-10-02,18090.0,18100.0,17680.0,18000.0,25127,453450
2025-10-10,17840.0,18190.0,17710.0,17900.0,32010,453450
2025-10-13,17400.0,17740.0,17340.0,17410.0,36195,453450
2025-10-14,17340.0,17740.0,17070.0,17600.0,32407,453450
2025-10-15,17510.0,18390.0,17450.0,18300.0,31448,453450
2025-10-16,18280.0,18510.0,17970.0,18170.0,17106,453450
2025-10-17,17780.0,18170.0,17300.0,18000.0,32479,453450
2025-10-20,18030.0,18170.0,17720.0,17970.0,12449,453450
2025-10-21,17860.0,18100.0,17650.0,17790.0,30038,453450
2025-10-22,17770.0,17900.0,17440.0,17820.0,17688,453450
2025-10-23,17700.0,18820.0,17560.0,18190.0,48597,453450
2025-10-24,18190.0,18490.0,18100.0,18300.0,26822,453450
2025-10-27,18450.0,18700.0,18330.0,18400.0,21297,453450
2025-10-28,18350.0,18690.0,18140.0,18680.0,20289,453450
2025-10-29,18720.0,18950.0,18160.0,18670.0,23963,453450
2025-10-30,18800.0,18800.0,18020.0,18410.0,27191,453450
2025-10-31,18220.0,18290.0,17830.0,17950.0,25872,453450
2025-11-03,17910.0,18290.0,17700.0,17960.0,22525,453450
2025-11-04,17810.0,18130.0,17590.0,17950.0,30373,453450
2025-11-05,17500.0,17620.0,16540.0,16970.0,63724,453450
2025-11-06,17000.0,17210.0,16490.0,16780.0,29862,453450
2025-11-07,16050.0,16460.0,15650.0,15740.0,53651,453450
2025-11-10,15740.0,16140.0,15740.0,16130.0,15034,453450
2025-11-11,16060.0,16530.0,15960.0,16180.0,16647,453450
2025-11-12,16050.0,16480.0,15810.0,16480.0,15202,453450
2025-11-13,16310.0,16420.0,16060.0,16340.0,12988,453450
2025-11-14,16070.0,16070.0,15630.0,15890.0,18572,453450
2025-11-17,15980.0,15980.0,15440.0,15670.0,18517,453450
2025-11-18,15550.0,15660.0,14920.0,15150.0,20579,453450
2025-11-19,15020.0,15140.0,14500.0,14750.0,17079,453450
2025-11-20,14750.0,15100.0,14670.0,15080.0,21789,453450
2025-11-21,14930.0,14970.0,14390.0,14560.0,11761,453450
2025-11-24,14510.0,14750.0,13930.0,14370.0,19570,453450
2025-11-25,14230.0,14620.0,14030.0,14150.0,11744,453450
2025-11-26,14220.0,14590.0,14150.0,14570.0,17417,453450
2025-11-27,14680.0,15190.0,14570.0,15000.0,17144,453450
2025-11-28,15350.0,15350.0,14860.0,14990.0,8351,453450
2025-12-01,15000.0,15320.0,14730.0,15020.0,16244,453450
2025-12-02,15140.0,15140.0,14900.0,15030.0,7938,453450
2025-12-03,15060.0,15160.0,14870.0,15160.0,7128,453450
2025-12-04,15030.0,15260.0,14700.0,15050.0,6855,453450
2025-12-05,14870.0,15040.0,14820.0,14990.0,9244,453450
2025-12-08,15160.0,15160.0,14170.0,14720.0,15239,453450
2025-12-09,14720.0,14970.0,14660.0,14870.0,7309,453450
2025-12-10,15030.0,15110.0,14700.0,14800.0,9569,453450
2025-12-11,14860.0,14920.0,14630.0,14830.0,10543,453450
2025-12-12,14830.0,15410.0,14600.0,15370.0,24122,453450
2025-12-15,15370.0,15370.0,15030.0,15190.0,13971,453450
2025-12-16,15120.0,15340.0,14870.0,14970.0,13856,453450
2025-12-17,14900.0,15590.0,14660.0,14770.0,16596,453450
2025-12-18,14670.0,14670.0,14310.0,14380.0,17695,453450
2025-12-19,14310.0,14630.0,14260.0,14610.0,19633,453450
2025-12-22,14580.0,14910.0,14540.0,14640.0,13687,453450
2025-12-23,14550.0,14690.0,14310.0,14380.0,17721,453450
2025-12-24,14400.0,14470.0,14190.0,14200.0,17617,453450
2025-12-26,14210.0,14240.0,13770.0,13770.0,30854,453450
2025-12-29,13770.0,13990.0,13680.0,13770.0,14442,453450
2025-12-30,13810.0,13900.0,13450.0,13640.0,17331,453450
2026-01-02,13450.0,14480.0,13450.0,14370.0,41108,453450
2026-01-05,14370.0,17920.0,14340.0,16380.0,968264,453450
2026-01-06,16380.0,16990.0,16030.0,16120.0,160269,453450
2026-01-07,16320.0,16320.0,15220.0,15550.0,84887,453450
2026-01-08,15550.0,15550.0,14860.0,15050.0,52985,453450
2026-01-09,14960.0,15330.0,14820.0,15130.0,46662,453450
2026-01-12,15170.0,16250.0,15160.0,15640.0,99478,453450
2026-01-13,15640.0,15850.0,15360.0,15550.0,33984,453450
2026-01-14,15700.0,15700.0,15040.0,15320.0,41204,453450
2026-01-15,15160.0,15430.0,14860.0,15300.0,40014,453450
2026-01-16,15310.0,15740.0,15260.0,15380.0,43453,453450
2026-01-19,15380.0,15830.0,15260.0,15640.0,51401,453450
2026-01-20,15660.0,16900.0,15360.0,16320.0,169627,453450
2026-01-21,16010.0,16830.0,15910.0,16400.0,110572,453450
2026-01-22,16700.0,16700.0,16090.0,16300.0,64761,453450
2026-01-23,16280.0,16450.0,16000.0,16310.0,51429,453450
2026-01-26,16310.0,16480.0,16070.0,16340.0,50240,453450
2026-01-27,16550.0,17060.0,16290.0,16550.0,62905,453450
2026-01-28,16600.0,16850.0,16310.0,16360.0,49428,453450
2026-01-29,16360.0,16490.0,16010.0,16290.0,48330,453450
2026-01-30,16560.0,16720.0,15970.0,16150.0,48621,453450
2026-02-02,16150.0,16150.0,15230.0,15360.0,63665,453450
2026-02-03,15360.0,15900.0,15360.0,15880.0,31631,453450
2026-02-04,15880.0,17460.0,15860.0,17240.0,227207,453450
2026-02-05,17250.0,17250.0,16590.0,16730.0,101163,453450
2026-02-06,16400.0,16400.0,15400.0,16320.0,63111,453450
2026-02-09,16400.0,16800.0,16210.0,16800.0,84415,453450
2026-02-10,16930.0,17390.0,16480.0,16850.0,81211,453450
2026-02-11,16860.0,17795.0,16570.0,17300.0,188247,453450
2026-02-12,17300.0,17300.0,16900.0,17000.0,77662,453450
2026-02-13,16970.0,18400.0,16920.0,17260.0,254950,453450
2026-02-19,17800.0,18420.0,17550.0,18110.0,193414,453450
2026-02-20,18400.0,19240.0,18140.0,18820.0,247039,453450
2026-02-23,18870.0,19260.0,18530.0,18610.0,159683,453450
2026-02-24,18970.0,19610.0,18550.0,19210.0,186209,453450
2026-02-25,19460.0,21350.0,19400.0,19970.0,518360,453450
2026-02-26,19970.0,21050.0,19780.0,20400.0,258268,453450
2026-02-27,20350.0,24100.0,19020.0,20250.0,2315490,453450
2026-03-03,19980.0,19990.0,18580.0,18600.0,332218,453450
2026-03-04,17900.0,18790.0,16000.0,16000.0,266102,453450
2026-03-05,17200.0,18420.0,16930.0,18420.0,143919,453450
2026-03-06,18430.0,19240.0,17880.0,18830.0,154130,453450
2026-03-09,18280.0,18480.0,17150.0,17610.0,117023,453450
2026-03-10,18190.0,18780.0,17940.0,18550.0,101204,453450
2026-03-11,18790.0,19190.0,18420.0,18680.0,90905,453450
2026-03-12,18600.0,19610.0,18480.0,19450.0,160325,453450
2026-03-13,19450.0,19450.0,18830.0,18920.0,96219,453450
2026-03-16,19110.0,19500.0,18500.0,18640.0,82125,453450
2026-03-17,18720.0,19770.0,18720.0,18980.0,112056,453450
2026-03-18,19090.0,19390.0,18850.0,19290.0,93249,453450
2026-03-19,18840.0,23450.0,18840.0,22100.0,1539809,453450
2026-03-20,22950.0,25900.0,21500.0,21800.0,1586245,453450
2026-03-23,21800.0,23300.0,20900.0,21600.0,445212,453450
2026-03-24,21550.0,22450.0,20200.0,20850.0,285725,453450
2026-03-25,20850.0,23550.0,20300.0,22200.0,484606,453450
2026-03-26,22200.0,22450.0,21000.0,21200.0,217124,453450
2026-03-27,21200.0,21500.0,20350.0,21200.0,135915,453450
2026-03-30,20800.0,23100.0,20250.0,22450.0,432104,453450
2026-03-31,22500.0,23450.0,21150.0,21400.0,373748,453450
2026-04-01,21950.0,23100.0,21600.0,22150.0,230219,453450
2026-04-02,22350.0,23450.0,21500.0,21700.0,340240,453450
2026-04-03,21900.0,24050.0,21900.0,22950.0,545581,453450
2026-04-06,22950.0,22950.0,20900.0,21200.0,232617,453450
2026-04-07,21350.0,21500.0,19410.0,19990.0,213572,453450
2026-04-08,20250.0,20600.0,19760.0,19830.0,175911,453450
2026-04-09,19990.0,20350.0,18920.0,19050.0,141034,453450
2026-04-10,19290.0,19750.0,19120.0,19590.0,106914,453450
2026-04-13,19490.0,19490.0,18920.0,19000.0,81587,453450
2026-04-14,19180.0,19520.0,18810.0,19000.0,125722,453450
2026-04-15,19200.0,20150.0,18920.0,20000.0,211400,453450
2026-04-16,20200.0,22000.0,19760.0,20900.0,261490,453450
2026-04-17,20900.0,20900.0,20200.0,20650.0,99296,453450
2026-04-20,20850.0,21550.0,20350.0,20400.0,109008,453450
2026-04-21,20500.0,20950.0,20300.0,20450.0,95867,453450
2026-04-22,20450.0,22450.0,20450.0,22200.0,423565,453450
2026-04-23,23000.0,24800.0,22100.0,22600.0,594255,453450
2026-04-24,22950.0,23650.0,22200.0,23100.0,235512,453450
2026-04-27,23700.0,25350.0,23650.0,25000.0,552643,453450
2026-04-28,25550.0,25650.0,24600.0,24800.0,277928,453450
2026-04-29,24900.0,27500.0,24750.0,26450.0,737106,453450
2026-04-30,26450.0,26750.0,24900.0,25150.0,243043,453450
2026-05-04,25500.0,26600.0,23500.0,25200.0,274327,453450
2026-05-06,25400.0,25950.0,24150.0,25100.0,179414,453450
2026-05-07,25150.0,29800.0,23600.0,24750.0,1072773,453450
2026-05-08,24450.0,25750.0,24250.0,24300.0,290751,453450
2026-05-11,24300.0,24600.0,22850.0,22850.0,198031,453450
2026-05-12,22600.0,23800.0,22000.0,22350.0,179935,453450
2026-05-13,22350.0,22400.0,21400.0,21650.0,113480,453450
2026-05-14,21650.0,23350.0,21550.0,21750.0,100228,453450
2026-05-15,21650.0,21750.0,19870.0,19870.0,167432,453450
2026-05-18,19290.0,19600.0,18460.0,19240.0,114371,453450
2026-05-19,19240.0,19460.0,18410.0,18860.0,54021,453450
2026-05-20,18480.0,18780.0,17270.0,18000.0,91731,453450
2026-05-21,18190.0,19200.0,18190.0,18820.0,52946,453450
2026-05-22,18820.0,20950.0,18820.0,20100.0,154033,453450
2026-05-26,20300.0,21450.0,20300.0,20600.0,91180,453450
2026-05-27,20950.0,20950.0,19310.0,19410.0,73730,453450
2026-05-28,19320.0,19610.0,18000.0,18480.0,57561,453450
2026-05-29,18480.0,19200.0,18010.0,18170.0,57256,453450
2026-06-01,18150.0,18150.0,16900.0,17240.0,110466,453450
2026-06-02,16700.0,17200.0,16200.0,16360.0,60044,453450
2026-06-04,16200.0,17400.0,16180.0,17000.0,48407,453450
2026-06-05,16700.0,16840.0,15900.0,16130.0,42250,453450
2026-06-08,13790.0,15770.0,13790.0,14110.0,72089,453450
2026-06-09,14110.0,15250.0,14110.0,14900.0,55477,453450
2026-06-10,15510.0,17060.0,14820.0,15160.0,366,453450
2026-06-11,15230.0,15530.0,14360.0,15020.0,54293,453450
2026-06-12,15390.0,16080.0,15220.0,15640.0,29934,453450
2026-06-15,15710.0,17220.0,15710.0,16660.0,64040,453450
2026-06-16,16690.0,17760.0,16500.0,17070.0,68453,453450
2026-06-17,17070.0,17070.0,16340.0,16490.0,39282,453450
2026-06-18,16490.0,16490.0,15550.0,15990.0,45699,453450
2026-06-19,15790.0,16000.0,14770.0,15000.0,63794,453450
2026-06-22,14740.0,15080.0,14660.0,14750.0,23462,453450
2026-06-23,14740.0,14900.0,13500.0,13520.0,48202,453450
2026-06-24,13120.0,13720.0,13120.0,13440.0,22337,453450
2026-06-25,13440.0,15260.0,13370.0,13860.0,137740,453450
2026-06-26,13800.0,14570.0,13300.0,14000.0,75926,453450
2026-06-29,13560.0,15330.0,13560.0,14940.0,94039,453450
2026-06-30,14840.0,15200.0,14590.0,14750.0,35192,453450
2026-07-01,14750.0,16580.0,14750.0,16230.0,92992,453450
2026-07-02,15660.0,16220.0,14800.0,14920.0,48030,453450
2026-07-03,14900.0,15240.0,14110.0,14580.0,48185,453450
2026-07-06,14480.0,14520.0,13540.0,13770.0,31506,453450
2026-07-07,13600.0,14050.0,13110.0,13400.0,38131,453450
2026-07-08,13270.0,13490.0,12410.0,12470.0,48502,453450
2026-07-09,12470.0,12900.0,11700.0,12340.0,38445,453450
2026-07-10,12340.0,16040.0,12340.0,14080.0,568921,453450
