date,open,high,low,close,volume,code
2025-12-18,26700.0,26700.0,26150.0,26600.0,2014,001940
2025-12-19,26900.0,26900.0,26200.0,26350.0,3756,001940
2025-12-22,26750.0,26750.0,26000.0,26100.0,7926,001940
2025-12-23,26600.0,26600.0,25950.0,26150.0,10898,001940
2025-12-24,26150.0,26250.0,26000.0,26250.0,2452,001940
2025-12-26,26400.0,26750.0,26150.0,26600.0,19105,001940
2025-12-29,26050.0,26350.0,24900.0,25200.0,27084,001940
2025-12-30,25050.0,25300.0,24950.0,25150.0,7331,001940
2026-01-02,25400.0,25400.0,24650.0,24650.0,22348,001940
2026-01-05,25000.0,25300.0,24650.0,25050.0,10605,001940
2026-01-06,25300.0,25300.0,24950.0,24950.0,5865,001940
2026-01-07,25050.0,25150.0,24950.0,25050.0,5210,001940
2026-01-08,25200.0,25400.0,24800.0,24850.0,22717,001940
2026-01-09,24750.0,25250.0,24750.0,25250.0,26962,001940
2026-01-12,25100.0,25350.0,25000.0,25250.0,8364,001940
2026-01-13,25200.0,25400.0,24800.0,25200.0,18873,001940
2026-01-14,25100.0,25550.0,25100.0,25550.0,9715,001940
2026-01-15,25250.0,25950.0,25250.0,25900.0,6835,001940
2026-01-16,25900.0,26800.0,25750.0,26400.0,37209,001940
2026-01-19,26200.0,26500.0,25950.0,26400.0,13946,001940
2026-01-20,26100.0,26850.0,26000.0,26600.0,26242,001940
2026-01-21,26600.0,26950.0,26300.0,26600.0,18766,001940
2026-01-22,26350.0,26800.0,26350.0,26450.0,21261,001940
2026-01-23,26600.0,26600.0,26000.0,26000.0,23259,001940
2026-01-26,26300.0,26650.0,26000.0,26450.0,17874,001940
2026-01-27,26200.0,26600.0,26050.0,26200.0,23007,001940
2026-01-28,26150.0,26350.0,25900.0,26150.0,19258,001940
2026-01-29,26300.0,26300.0,25500.0,25550.0,42107,001940
2026-01-30,25400.0,25450.0,24000.0,24100.0,30475,001940
2026-02-02,24000.0,24150.0,22800.0,22800.0,24711,001940
2026-02-03,23150.0,24750.0,22700.0,23300.0,16721,001940
2026-02-04,23100.0,24200.0,23050.0,23950.0,13097,001940
2026-02-05,24000.0,24400.0,23500.0,23800.0,14814,001940
2026-02-06,24300.0,24300.0,23000.0,23300.0,14348,001940
2026-02-09,23350.0,23800.0,23200.0,23200.0,11934,001940
2026-02-10,23600.0,23900.0,23150.0,23500.0,6978,001940
2026-02-11,23900.0,23950.0,23250.0,23350.0,12416,001940
2026-02-12,23700.0,24000.0,23300.0,23850.0,10760,001940
2026-02-13,24000.0,24800.0,23500.0,24600.0,12090,001940
2026-02-19,24900.0,25050.0,24600.0,24750.0,13862,001940
2026-02-20,24750.0,25650.0,24500.0,25250.0,8849,001940
2026-02-23,25300.0,25800.0,25300.0,25600.0,5704,001940
2026-02-24,25800.0,25800.0,24900.0,25450.0,6822,001940
2026-02-25,25800.0,25800.0,25150.0,25650.0,8227,001940
2026-02-26,25450.0,25900.0,25100.0,25800.0,12522,001940
2026-02-27,25000.0,26750.0,24950.0,26200.0,17296,001940
2026-03-03,26000.0,26050.0,25050.0,25050.0,9613,001940
2026-03-04,23400.0,25050.0,22900.0,23000.0,17220,001940
2026-03-05,23500.0,24750.0,23500.0,24450.0,6979,001940
2026-03-06,24300.0,24850.0,23950.0,24250.0,6686,001940
2026-03-09,23100.0,24200.0,23100.0,23850.0,7582,001940
2026-03-10,24450.0,24700.0,23900.0,24200.0,3069,001940
2026-03-11,24900.0,25000.0,24200.0,24350.0,8264,001940
2026-03-12,25250.0,25250.0,24350.0,24700.0,3339,001940
2026-03-13,25200.0,25200.0,24250.0,25150.0,4977,001940
2026-03-16,25000.0,25000.0,24150.0,24400.0,8467,001940
2026-03-17,24400.0,24800.0,24200.0,24400.0,4545,001940
2026-03-18,24450.0,24900.0,24300.0,24600.0,12129,001940
2026-03-19,24650.0,24900.0,24050.0,24900.0,5542,001940
2026-03-20,24650.0,26000.0,24650.0,25900.0,5372,001940
2026-03-23,25250.0,25850.0,24850.0,25550.0,9154,001940
2026-03-24,25550.0,26150.0,25250.0,25800.0,4824,001940
2026-03-25,25450.0,26250.0,25450.0,26250.0,5910,001940
2026-03-26,26250.0,26400.0,25600.0,26400.0,3785,001940
2026-03-27,26150.0,26400.0,25700.0,26400.0,7327,001940
2026-03-30,26100.0,26100.0,25350.0,25500.0,9967,001940
2026-03-31,25150.0,25550.0,24750.0,24750.0,4369,001940
2026-04-01,25400.0,25550.0,25000.0,25250.0,7055,001940
2026-04-02,25750.0,25750.0,24650.0,24950.0,6970,001940
2026-04-03,25800.0,25950.0,25250.0,25350.0,4824,001940
2026-04-06,25350.0,26000.0,25000.0,25950.0,9548,001940
2026-04-07,25950.0,26100.0,25500.0,25500.0,3186,001940
2026-04-08,26150.0,26300.0,25600.0,26200.0,15062,001940
2026-04-09,26300.0,26600.0,25600.0,26300.0,9629,001940
2026-04-10,26000.0,26600.0,25950.0,26150.0,7805,001940
2026-04-13,26150.0,26450.0,25800.0,26150.0,7636,001940
2026-04-14,26050.0,26700.0,26000.0,26300.0,3408,001940
2026-04-15,26600.0,26600.0,26100.0,26400.0,7890,001940
2026-04-16,27000.0,27000.0,26100.0,26100.0,4249,001940
2026-04-17,26000.0,27400.0,26000.0,27400.0,9339,001940
2026-04-20,27900.0,28000.0,27000.0,27500.0,6507,001940
2026-04-21,27500.0,27650.0,26950.0,27050.0,4054,001940
2026-04-22,27050.0,27350.0,26850.0,27200.0,5085,001940
2026-04-23,27100.0,27450.0,27000.0,27450.0,2323,001940
2026-04-24,27650.0,27650.0,27150.0,27500.0,1946,001940
2026-04-27,27550.0,27750.0,27000.0,27350.0,8066,001940
2026-04-28,28000.0,28150.0,27100.0,27650.0,5829,001940
2026-04-29,27650.0,27850.0,26950.0,27150.0,6555,001940
2026-04-30,27300.0,27450.0,25300.0,27000.0,11548,001940
2026-05-04,27100.0,27400.0,26600.0,26600.0,4755,001940
2026-05-06,26600.0,27150.0,25550.0,25550.0,7191,001940
2026-05-07,26900.0,26900.0,25100.0,25200.0,5163,001940
2026-05-08,25100.0,26550.0,24650.0,24950.0,9261,001940
2026-05-11,25600.0,25600.0,24600.0,24800.0,8278,001940
2026-05-12,24750.0,25150.0,24150.0,24450.0,8217,001940
2026-05-13,24200.0,24650.0,24150.0,24400.0,7124,001940
2026-05-14,24250.0,24800.0,24150.0,24450.0,2792,001940
2026-05-15,24550.0,25750.0,24200.0,24300.0,13585,001940
2026-05-18,24550.0,24700.0,23650.0,24050.0,7619,001940
2026-05-19,24450.0,24500.0,23500.0,24000.0,8477,001940
2026-05-20,23950.0,24000.0,22700.0,22900.0,10462,001940
2026-05-21,22800.0,24200.0,22750.0,22750.0,7444,001940
2026-05-22,23250.0,23650.0,22500.0,23450.0,5313,001940
2026-05-26,24000.0,24100.0,23300.0,23350.0,6679,001940
2026-05-27,23400.0,23400.0,22500.0,22900.0,18355,001940
2026-05-28,23000.0,23100.0,21950.0,22500.0,14575,001940
2026-05-29,22650.0,22650.0,21750.0,21900.0,7660,001940
2026-06-01,22350.0,22350.0,20400.0,20750.0,9119,001940
2026-06-02,20600.0,21100.0,20150.0,20350.0,14023,001940
2026-06-04,20550.0,22350.0,20550.0,21350.0,4514,001940
2026-06-05,21500.0,21850.0,20500.0,21200.0,6676,001940
2026-06-08,21150.0,21150.0,20200.0,20850.0,9866,001940
2026-06-09,21250.0,21450.0,20850.0,21200.0,2778,001940
2026-06-10,23250.0,23850.0,22600.0,23500.0,14451,001940
2026-06-11,23050.0,23850.0,22300.0,23250.0,13246,001940
2026-06-12,23250.0,23800.0,23200.0,23250.0,2764,001940
2026-06-15,24300.0,24300.0,23600.0,23950.0,2903,001940
2026-06-16,24000.0,24350.0,23650.0,24350.0,3230,001940
2026-06-17,24100.0,24800.0,23950.0,24350.0,6743,001940
2026-06-18,24050.0,24650.0,23900.0,24150.0,7756,001940
2026-06-19,24650.0,24650.0,23500.0,24100.0,12719,001940
2026-06-22,24100.0,24650.0,24000.0,24500.0,9446,001940
2026-06-23,24350.0,24700.0,24200.0,24400.0,13472,001940
2026-06-24,24200.0,24600.0,23250.0,24300.0,13582,001940
2026-06-25,24550.0,24600.0,24250.0,24250.0,2534,001940
2026-06-26,24700.0,24700.0,23800.0,24050.0,16097,001940
2026-06-29,23900.0,24300.0,23900.0,24300.0,2539,001940
2026-06-30,24100.0,24500.0,24000.0,24250.0,5190,001940
2026-07-01,24050.0,24600.0,24050.0,24500.0,2284,001940
2026-07-02,24050.0,24700.0,23850.0,24450.0,15278,001940
2026-07-03,24200.0,25000.0,24200.0,24950.0,7379,001940
2026-07-06,25150.0,26300.0,24400.0,25950.0,11178,001940
2026-07-07,25950.0,26450.0,25875.0,26150.0,7254,001940
2026-07-08,26150.0,26200.0,24950.0,24950.0,5975,001940
2026-07-09,24950.0,25150.0,24450.0,24700.0,13091,001940
2026-07-10,24750.0,25400.0,24700.0,25000.0,4045,001940
2026-07-13,24800.0,25550.0,24800.0,25550.0,13335,001940
2026-07-14,25450.0,25500.0,24850.0,24950.0,6289,001940
2026-07-15,25100.0,25500.0,24800.0,25300.0,10006,001940
2026-07-16,25200.0,25300.0,24800.0,25100.0,15249,001940
2026-07-20,25050.0,25450.0,24800.0,25350.0,6403,001940
