date,open,high,low,close,volume,code
2025-09-01,60800.0,62700.0,59100.0,59600.0,5716620,034020
2025-09-02,60500.0,61300.0,59600.0,60400.0,2966108,034020
2025-09-03,61300.0,63100.0,61200.0,62400.0,5684184,034020
2025-09-04,63800.0,64500.0,62400.0,62800.0,5423711,034020
2025-09-05,62500.0,62600.0,61400.0,61800.0,2993213,034020
2025-09-08,61200.0,61400.0,60500.0,60900.0,2969015,034020
2025-09-09,61100.0,62700.0,60200.0,62200.0,4166491,034020
2025-09-10,62500.0,63100.0,61700.0,62600.0,4417144,034020
2025-09-11,62700.0,62800.0,60700.0,61000.0,5153511,034020
2025-09-12,59900.0,61000.0,58400.0,61000.0,6545777,034020
2025-09-15,60500.0,60700.0,58600.0,58800.0,6290788,034020
2025-09-16,60100.0,63500.0,59900.0,63300.0,10211386,034020
2025-09-17,62200.0,62200.0,60800.0,61300.0,4251068,034020
2025-09-18,62400.0,62500.0,60600.0,60800.0,4347323,034020
2025-09-22,63000.0,64200.0,62200.0,62400.0,6830285,034020
2025-09-23,62000.0,64400.0,61800.0,63100.0,7614160,034020
2025-09-24,63400.0,66400.0,63300.0,65900.0,12114101,034020
2025-09-25,67000.0,67000.0,63500.0,64000.0,7602443,034020
2025-09-26,63500.0,64300.0,62100.0,63100.0,5541302,034020
2025-09-29,62700.0,64200.0,62100.0,62900.0,3647678,034020
2025-09-30,62900.0,62900.0,61900.0,62700.0,3606043,034020
2025-10-01,62700.0,65600.0,62700.0,64600.0,6938399,034020
2025-10-02,65200.0,66300.0,63800.0,65200.0,6999933,034020
2025-10-10,66300.0,74800.0,66100.0,74500.0,19302308,034020
2025-10-13,74900.0,78500.0,73400.0,77600.0,14272165,034020
2025-10-14,79600.0,79700.0,74500.0,75800.0,12010193,034020
2025-10-15,77200.0,83100.0,76500.0,82900.0,11930455,034020
2025-10-16,84700.0,84700.0,82400.0,83700.0,7429581,034020
2025-10-17,81200.0,83600.0,79800.0,80200.0,7348394,034020
2025-10-20,82200.0,82300.0,79400.0,80300.0,4709983,034020
2025-10-21,81100.0,83800.0,79500.0,80000.0,7005242,034020
2025-10-22,78300.0,79100.0,77100.0,79000.0,4895634,034020
2025-10-23,76600.0,77800.0,75500.0,76300.0,5543167,034020
2025-10-24,78300.0,81000.0,77400.0,80900.0,8095168,034020
2025-10-27,82400.0,82800.0,80900.0,81900.0,4964095,034020
2025-10-28,83600.0,86500.0,82300.0,86400.0,9619982,034020
2025-10-29,90700.0,97400.0,90100.0,96400.0,16679002,034020
2025-10-30,93200.0,93700.0,89100.0,89700.0,10224579,034020
2025-10-31,90600.0,91200.0,88200.0,88700.0,5182993,034020
2025-11-03,89500.0,90300.0,88700.0,89500.0,4163376,034020
2025-11-04,88300.0,91900.0,88100.0,89500.0,5250243,034020
2025-11-05,86200.0,86500.0,79200.0,83600.0,12058956,034020
2025-11-06,85700.0,87500.0,79000.0,79300.0,9627107,034020
2025-11-07,76000.0,80900.0,75800.0,77900.0,8514588,034020
2025-11-10,78700.0,80600.0,77300.0,79600.0,4562734,034020
2025-11-11,80000.0,80600.0,76900.0,78200.0,5045991,034020
2025-11-12,78900.0,79600.0,77800.0,78400.0,2934998,034020
2025-11-13,78900.0,83900.0,78600.0,83100.0,7945958,034020
2025-11-14,80500.0,81400.0,78200.0,78400.0,6117065,034020
2025-11-17,79200.0,79900.0,78400.0,78800.0,2785151,034020
2025-11-18,77100.0,79300.0,75000.0,75400.0,4481145,034020
2025-11-19,77200.0,77500.0,72500.0,74400.0,4874642,034020
2025-11-20,77100.0,79500.0,76500.0,77700.0,4284021,034020
2025-11-21,73600.0,73900.0,72500.0,73100.0,3710469,034020
2025-11-24,74200.0,74500.0,71700.0,72500.0,4434839,034020
2025-11-25,74500.0,75300.0,72800.0,73500.0,2759653,034020
2025-11-26,74600.0,78400.0,74400.0,77700.0,4463298,034020
2025-11-27,79400.0,79900.0,77000.0,77600.0,3201206,034020
2025-11-28,77800.0,77800.0,76100.0,76400.0,2094782,034020
2025-12-01,77400.0,77900.0,74600.0,74900.0,2242179,034020
2025-12-02,74600.0,76800.0,74200.0,75000.0,2978860,034020
2025-12-03,78000.0,78700.0,76200.0,78400.0,3892884,034020
2025-12-04,80600.0,81200.0,78000.0,79200.0,3902774,034020
2025-12-05,79600.0,80700.0,78400.0,80400.0,3813990,034020
2025-12-08,78100.0,78100.0,76300.0,76800.0,5826257,034020
2025-12-09,76700.0,77900.0,75300.0,76700.0,2739253,034020
2025-12-10,76700.0,78100.0,76400.0,76800.0,2489211,034020
2025-12-11,78000.0,79200.0,77100.0,77300.0,4672243,034020
2025-12-12,78700.0,80400.0,77600.0,79700.0,5474020,034020
2025-12-15,76800.0,77600.0,76100.0,77100.0,4304510,034020
2025-12-16,77100.0,79000.0,73400.0,77300.0,7621947,034020
2025-12-17,78100.0,78500.0,74800.0,75500.0,3971897,034020
2025-12-18,74400.0,75900.0,72600.0,74500.0,3102027,034020
2025-12-19,75700.0,77600.0,74800.0,77400.0,3687392,034020
2025-12-22,79400.0,80100.0,77700.0,78000.0,4089864,034020
2025-12-23,78600.0,79000.0,77500.0,77600.0,2742514,034020
2025-12-24,77900.0,78000.0,75800.0,75900.0,2536166,034020
2025-12-26,75900.0,75900.0,73500.0,73600.0,5247445,034020
2025-12-29,74400.0,76500.0,73800.0,76500.0,3657688,034020
2025-12-30,75600.0,77700.0,75100.0,75300.0,2834603,034020
2026-01-02,75800.0,76200.0,74600.0,75200.0,2800553,034020
2026-01-05,76600.0,83300.0,76500.0,83200.0,15125707,034020
2026-01-06,86000.0,86100.0,81900.0,85900.0,9538963,034020
2026-01-07,85000.0,86900.0,83200.0,84000.0,6931439,034020
2026-01-08,85000.0,86000.0,83300.0,83700.0,4745395,034020
2026-01-09,84900.0,87300.0,83300.0,84200.0,5124556,034020
2026-01-12,87700.0,90400.0,86200.0,88100.0,11400912,034020
2026-01-13,88000.0,88100.0,85500.0,87000.0,5385770,034020
2026-01-14,88000.0,90800.0,86500.0,89600.0,11558755,034020
2026-01-15,90000.0,90100.0,88400.0,89500.0,4591674,034020
2026-01-16,90100.0,96400.0,89900.0,95300.0,17969737,034020
2026-01-19,97000.0,97000.0,93700.0,95400.0,8509605,034020
2026-01-20,96100.0,98100.0,92500.0,95300.0,10795773,034020
2026-01-21,91500.0,92900.0,90200.0,91300.0,7923831,034020
2026-01-22,94100.0,95700.0,89500.0,90000.0,8033403,034020
2026-01-23,90800.0,94900.0,90000.0,93300.0,8194841,034020
2026-01-26,94600.0,94600.0,91100.0,91800.0,5800785,034020
2026-01-27,96000.0,96200.0,92700.0,93600.0,6846342,034020
2026-01-28,94100.0,94200.0,91200.0,92000.0,6937694,034020
2026-01-29,92400.0,95600.0,92400.0,94000.0,10185321,034020
2026-01-30,93000.0,94000.0,90400.0,90600.0,6970845,034020
2026-02-02,87800.0,91400.0,85400.0,86200.0,6823888,034020
2026-02-03,88300.0,91200.0,87300.0,91200.0,4647177,034020
2026-02-04,94400.0,96700.0,92100.0,96500.0,12423583,034020
2026-02-05,94000.0,96100.0,90300.0,90600.0,7594510,034020
2026-02-06,88300.0,89500.0,85200.0,89000.0,5838705,034020
2026-02-09,93100.0,96900.0,91800.0,95400.0,9843507,034020
2026-02-10,95100.0,95400.0,93300.0,94100.0,3956141,034020
2026-02-11,95400.0,96500.0,94000.0,95500.0,5915111,034020
2026-02-12,94700.0,95500.0,92300.0,95500.0,6335775,034020
2026-02-13,94000.0,99900.0,93700.0,96700.0,17459913,034020
2026-02-19,100500.0,100600.0,98300.0,98400.0,5026177,034020
2026-02-20,99200.0,106800.0,98400.0,103500.0,12069557,034020
2026-02-23,105300.0,105300.0,101000.0,102000.0,5545186,034020
2026-02-24,101800.0,102700.0,99100.0,101300.0,3886617,034020
2026-02-25,102300.0,104200.0,101400.0,103200.0,4216954,034020
2026-02-26,104100.0,104500.0,102600.0,103800.0,4153497,034020
2026-02-27,105500.0,110200.0,105500.0,106300.0,8296804,034020
2026-03-03,104700.0,106200.0,96700.0,96900.0,7514576,034020
2026-03-04,91300.0,93300.0,79000.0,80600.0,13364978,034020
2026-03-05,91000.0,93200.0,89100.0,90500.0,6781072,034020
2026-03-06,88600.0,98200.0,88600.0,98000.0,7901291,034020
2026-03-09,98600.0,99700.0,91500.0,96200.0,7957034,034020
2026-03-10,100300.0,104900.0,99900.0,102500.0,10814168,034020
2026-03-11,103800.0,104500.0,99200.0,101000.0,6103321,034020
2026-03-12,101000.0,104600.0,101000.0,103500.0,4875165,034020
2026-03-13,100700.0,108500.0,100700.0,106500.0,9435079,034020
2026-03-16,108000.0,110700.0,105000.0,105700.0,5817407,034020
2026-03-17,107100.0,107200.0,104400.0,104400.0,3105960,034020
2026-03-18,106800.0,108600.0,106500.0,107300.0,4134308,034020
2026-03-19,105100.0,108500.0,105000.0,106300.0,3330546,034020
2026-03-20,107500.0,112100.0,105600.0,109600.0,8066734,034020
2026-03-23,107100.0,107200.0,100400.0,100700.0,6026425,034020
2026-03-24,105700.0,106800.0,97200.0,100100.0,5096704,034020
2026-03-25,102400.0,104800.0,101300.0,102600.0,3200148,034020
2026-03-26,103000.0,104200.0,99600.0,100900.0,2606678,034020
2026-03-27,97700.0,99200.0,95100.0,100900.0,3549743,034020
2026-03-30,93000.0,94500.0,91400.0,94200.0,2828606,034020
2026-03-31,94900.0,95900.0,91100.0,91800.0,4215936,034020
2026-04-01,97800.0,100400.0,96000.0,99600.0,3416180,034020
2026-04-02,100500.0,101400.0,92500.0,93600.0,5180190,034020
2026-04-03,96200.0,97400.0,95300.0,96600.0,2522536,034020
2026-04-06,96500.0,99000.0,95500.0,95700.0,2040458,034020
2026-04-07,96900.0,97700.0,94000.0,94900.0,2102382,034020
2026-04-08,99200.0,101700.0,99200.0,101200.0,4010457,034020
2026-04-09,100100.0,101700.0,99500.0,100000.0,2195437,034020
2026-04-10,101200.0,101200.0,99500.0,100200.0,2785465,034020
2026-04-13,97900.0,99300.0,96700.0,99300.0,1746075,034020
2026-04-14,100800.0,101300.0,99600.0,99700.0,1937143,034020
2026-04-15,101900.0,105700.0,101600.0,104200.0,5470474,034020
2026-04-16,107800.0,112000.0,106500.0,110800.0,8123993,034020
2026-04-17,111600.0,111800.0,107300.0,108500.0,3591052,034020
2026-04-20,109200.0,114700.0,108600.0,111000.0,5644556,034020
2026-04-21,113500.0,116400.0,112600.0,115700.0,4773848,034020
2026-04-22,115000.0,116800.0,112000.0,115900.0,3779530,034020
2026-04-23,119600.0,123900.0,118100.0,122600.0,8119024,034020
2026-04-24,123000.0,127950.0,122600.0,127100.0,5682618,034020
2026-04-27,130300.0,130300.0,125600.0,128900.0,3984476,034020
2026-04-28,128400.0,129400.0,126300.0,127800.0,3191190,034020
2026-04-29,126200.0,131100.0,126200.0,129200.0,3292329,034020
2026-04-30,129800.0,129900.0,126000.0,127100.0,3380571,034020
2026-05-04,128800.0,129700.0,125600.0,127200.0,3214565,034020
2026-05-06,127900.0,130000.0,126100.0,127000.0,3905996,034020
2026-05-07,131400.0,139200.0,131200.0,136400.0,7805577,034020
2026-05-08,134500.0,134800.0,128000.0,129600.0,4535272,034020
2026-05-11,130700.0,130700.0,126800.0,128000.0,3619903,034020
2026-05-12,130600.0,134000.0,120500.0,125600.0,6170656,034020
2026-05-13,123800.0,124600.0,117500.0,120000.0,4596035,034020
2026-05-14,121600.0,122300.0,116000.0,117100.0,4374858,034020
2026-05-15,118800.0,118900.0,108400.0,110800.0,5217764,034020
2026-05-18,108100.0,113600.0,103500.0,112100.0,4669776,034020
2026-05-19,111000.0,112900.0,103900.0,106000.0,3654573,034020
2026-05-20,106400.0,107100.0,99700.0,101300.0,4332142,034020
2026-05-21,107200.0,109500.0,106800.0,108400.0,2673341,034020
2026-05-22,117000.0,117000.0,110600.0,111600.0,2908260,034020
2026-05-26,114300.0,115800.0,111000.0,112600.0,3027392,034020
2026-05-27,114700.0,114800.0,108200.0,108500.0,3275977,034020
2026-05-28,110600.0,111800.0,102200.0,105900.0,3224326,034020
2026-05-29,107400.0,107500.0,102500.0,105600.0,4626529,034020
2026-06-01,109300.0,114200.0,106900.0,106900.0,4623394,034020
2026-06-02,108800.0,109300.0,99700.0,100000.0,4963793,034020
2026-06-04,100000.0,100400.0,97900.0,99200.0,2776755,034020
2026-06-05,100000.0,100100.0,92600.0,95600.0,3954422,034020
2026-06-08,87000.0,90400.0,85500.0,85800.0,3956048,034020
2026-06-09,88300.0,93300.0,87700.0,92300.0,3082661,034020
2026-06-10,89900.0,92100.0,87500.0,91100.0,153,034020
2026-06-11,88500.0,89200.0,85300.0,88600.0,3002950,034020
2026-06-12,93300.0,95000.0,91100.0,93100.0,2998526,034020
2026-06-15,100400.0,101200.0,97600.0,99800.0,2520626,034020
2026-06-16,105100.0,105500.0,101800.0,103300.0,3301721,034020
2026-06-17,104500.0,106200.0,102500.0,103200.0,2408504,034020
2026-06-18,108600.0,109300.0,99600.0,99600.0,4268637,034020
2026-06-19,101000.0,101900.0,94300.0,97900.0,4391283,034020
2026-06-22,95600.0,97000.0,94100.0,94200.0,2146567,034020
2026-06-23,94000.0,98700.0,89000.0,89200.0,4439638,034020
2026-06-24,89300.0,92800.0,87200.0,90600.0,3053656,034020
2026-06-25,92100.0,93200.0,87600.0,87800.0,2738234,034020
2026-06-26,86900.0,87800.0,79300.0,81100.0,4769262,034020
2026-06-29,80400.0,88600.0,79600.0,88000.0,4231835,034020
2026-06-30,88400.0,88600.0,84500.0,86800.0,2498630,034020
2026-07-01,89100.0,90800.0,86100.0,88500.0,2186748,034020
2026-07-02,87300.0,89400.0,84100.0,86000.0,2538076,034020
2026-07-03,86000.0,87400.0,80100.0,86200.0,2936728,034020
2026-07-06,88700.0,90300.0,82950.0,85500.0,2210209,034020
2026-07-07,83900.0,84500.0,78900.0,81600.0,2596943,034020
2026-07-08,79300.0,79800.0,72700.0,74000.0,3895625,034020
2026-07-09,74100.0,77000.0,71600.0,73200.0,3641029,034020
2026-07-10,74700.0,79900.0,74300.0,78100.0,3005529,034020
2026-07-13,78600.0,79700.0,72300.0,73200.0,2881964,034020
2026-07-14,73000.0,73400.0,68200.0,70900.0,4277382,034020
2026-07-15,73000.0,74300.0,72000.0,73000.0,2689048,034020
